[14:32:59	]Enistein has connected.
[16:35:52	][IC] C24:i1.HELIX-12: <:: 91. ::>
[16:35:54	]Theodore Abernathy ran 'take' on item 'Cam kırıkları' (#72368)
[16:35:54	]Theodore Abernathy has gained a 'Cam kırıkları' #72368.
[16:35:56	]Theodore Abernathy ran 'take' on item 'Plastik Levhalar' (#72369)
[16:35:56	]Theodore Abernathy has gained a 'Plastik Levhalar' #72369.
[16:35:56	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72376)
[16:35:57	][IC] C24:i3.XRAY-91: <:: Anlaşıldı. ::>
[16:35:57	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72375)
[16:35:58	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72376.
[16:36:00	]Theodore Abernathy ran 'combine' on item 'Plastik Levhalar' (#72360)
[16:36:02	]Theodore Abernathy ran 'take' on item 'Bitki Saksısı' (#72367)
[16:36:02	]Theodore Abernathy has gained a 'Bitki Saksısı' #72367.
[16:36:03	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72376.
[16:36:03	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72375.
[16:36:08	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72375.
[16:36:08	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72376.
[16:36:08	]S10/ORD.GHOST-09 is fully healed.
[16:36:08	][IC] C24:i1.HELIX-12: <:: RcT'leri al KT-1 Lideri artık sensin. ::>
[16:36:10	]Theodore Abernathy has gained level 10 in the Zanaatkarlık skill.
[16:36:10	]Theodore Abernathy has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 20 experience in crafting.
[16:36:13	]Theodore Abernathy has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 20 experience in crafting.
[16:36:13	][IC] C24:i1.HELIX-12: <:: 86 Benimle kal. ::>
[16:36:13	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72375)
[16:36:14	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72370)
[16:36:15	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72374)
[16:36:16	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72373)
[16:36:17	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72372)
[16:36:18	][IC] C24:i3.XRAY-91: <:: 62. ::>
[16:36:18	][IC] C24:i1.HELIX-12: <:: Diğerleri 10-50. ::>
[16:36:18	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72371)
[16:36:21	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72377)
[16:36:22	]S10/ORD.GHOST-09 ran 'combine' on item 'Şarjör Çantası' (#9306)
[16:36:23	][IC] C24:i1.HELIX-12: <:: Yürü! ::>
[16:36:23	]S10/ORD.GHOST-09 ran 'combine' on item 'Şarjör Çantası' (#9306)
[16:36:24	]C24:RCT.YELLO-62 used command '/ExitAct'.
[16:36:24	]S10/ORD.GHOST-09 ran 'combine' on item 'Şarjör Çantası' (#9306)
[16:36:26	][ME] C24.i3.HELIX-86: Tabletini çıkartır
[16:36:28	]S10/ORD.GHOST-09 ran 'combine' on item 'Şarjör Çantası' (#9306)
[16:36:28	]C24:i3.XRAY-91 used command '/PTJoin 1'.
[16:36:30	][IC] C24:i1.HELIX-12: <:: Benimle gel 86. ::>
[16:36:31	]C24.i3.HELIX-86 used command '/PTLeave'.
[16:36:31	]S10/ORD.GHOST-09 used the 'OSG Tedarikçisi' vendor.
[16:36:33	]C24:i3.XRAY-91 used command '/PTLeave 2'.
[16:36:35	]C24:i3.XRAY-91 used command '/PTJoin 1'.
[16:36:36	]S10/ORD.GHOST-09 has gained 0 chips.
[16:36:36	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72378.
[16:36:36	]S10/ORD.GHOST-09 has gained 0 chips.
[16:36:36	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72379.
[16:36:37	]S10/ORD.GHOST-09 has gained 0 chips.
[16:36:37	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72380.
[16:36:39	]C24:i3.XRAY-91 used command '/PTLead 1'.
[16:36:41	]S10/ORD.GHOST-09 has gained 0 chips.
[16:36:41	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72381.
[16:36:43	][IC] C24:i3.XRAY-91: <:: 72. ::>
[16:36:44	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72381)
[16:36:46	]Theodore Abernathy ran 'take' on item 'Elektronik devreler' (#72383)
[16:36:46	]Theodore Abernathy has gained a 'Elektronik devreler' #72383.
[16:36:47	][IC] C24:i3.XRAY-91: <:: Kenetleş. ::>
[16:36:48	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:36:48	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:36:49	][IC] Stan Marble: Müsait bir sivil koruma birimi gerek.
[16:36:50	][IC] C24:i1.HELIX-12: <:: Duvara geç. ::>
[16:36:52	]Theodore Abernathy ran 'take' on item 'Boş Kupa' (#72382)
[16:36:52	]Theodore Abernathy has gained a 'Boş Kupa' #72382.
[16:36:54	]S10/ORD.GHOST-09 ran 'combine' on item '30rnd Pulse Magazine' (#72370)
[16:36:55	][IC] C24:i3.XRAY-91: <:: Bekle. ::>
[16:36:56	]S10/ORD.GHOST-09 ran 'drop' on item 'Pulse Rifle Bullets' (#72378)
[16:36:56	]S10/ORD.GHOST-09 has lost a 'Pulse Rifle Bullets' #72378.
[16:36:57	]C24:RCT.YELLO-72 used command '/PTLeave'.
[16:36:57	]Theodore Abernathy has performed the 'Craft Parçala: Boş Kupa' action, gaining 10 experience in crafting.
[16:36:57	]S10/ORD.GHOST-09 used the 'OSG Tedarikçisi' vendor.
[16:36:58	]C24:RCT.YELLO-72 used command '/PTJoin 1'.
[16:36:58	][IC] C24:i1.HELIX-12: <:: Duvara geç. ::>
[16:37:00	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:00	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72384.
[16:37:00	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:00	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72385.
[16:37:01	][IC] C24:i1.HELIX-12: <:: Anlamıyor musun? ::>
[16:37:01	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:01	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72386.
[16:37:01	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:01	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72387.
[16:37:02	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:02	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72388.
[16:37:03	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:03	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72389.
[16:37:03	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:03	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72390.
[16:37:04	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:04	]S10/ORD.GHOST-09 has gained a 'Pulse Rifle Bullets' #72391.
[16:37:05	][IC] C24:i3.XRAY-91: <:: Nereye. ::>
[16:37:07	]C24:RCT.YELLO-72 used command '/Radio PT-1 Kenetleşildi'.
[16:37:09	]Theodore Abernathy used command '/ActLean 2'.
[16:37:09	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:10	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:12	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:12	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:13	][IC] Stan Marble: Ticaret Menüsü almak istiyorum.
[16:37:13	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:14	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:14	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:37:19	]S10/ORD.GHOST-09 ran 'Equip' on item 'Rappel Gear' (#9305)
[16:37:22	][IC] C24:i1.HELIX-12: <:: Bir üst rütbeli olduğun için aldığın cezalar bundan sonra daha ağır olacak. ::>
[16:37:22	][IC] C24:i3.XRAY-91: <:: Sivil İşçi Birliğinemi benziyorum. ::>
[16:37:24	]S10/ORD.GHOST-09 ran 'EquipUn' on item 'Rappel Gear' (#9305)
[16:37:33	][IC] C24:i1.HELIX-12: <:: I2 Olduğunda yani üst komutaya geçiş sağladığında daha da ağır olacak. ::>
[16:37:35	]S10/ORD.GHOST-09 ran 'drop' on item 'Smoke Grenade' (#69164)
[16:37:35	]S10/ORD.GHOST-09 has lost a 'Smoke Grenade' #69164.
[16:37:37	]S10/ORD.GHOST-09 used the 'OSG Tedarikçisi' vendor.
[16:37:39	][IC] Stan Marble: Sorduğumda buraya yönlendirilidim.
[16:37:45	][IC] C24.i3.HELIX-86: <:: İ5 ten beridir bunu biliyorum. ::>
[16:37:47	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[16:37:49	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:49	]S10/ORD.GHOST-09 has gained a 'Dezenfekte Bandaj Rulosu' #72392.
[16:37:50	]S10/ORD.GHOST-09 has gained 0 chips.
[16:37:50	]S10/ORD.GHOST-09 has gained a 'Dezenfekte Bandaj Rulosu' #72393.
[16:37:54	][IC] C24:i1.HELIX-12: <:: Ben sana konuşma izni verdim mi? ::>
[16:37:54	]S10/ORD.GHOST-09 ran 'combine' on item 'Dezenfekte Bandaj Rulosu' (#72393)
[16:37:58	][IC] C24:i3.XRAY-91: <:: Hangi izinleri istiyorsun. ::>
[16:37:59	]S10/ORD.GHOST-09 used the 'OSG Tedarikçisi' vendor.
[16:38:00	][IC] C24:i1.HELIX-12: <:: Ben sana demediğim sürece konuşmayacaksın. ::>
[16:38:01	][IC] C24:i3.XRAY-91: <:: Doğrula. ::>
[16:38:03	]S10/ORD.GHOST-09 has gained 0 chips.
[16:38:03	]S10/ORD.GHOST-09 has gained a 'Morfin' #72394.
[16:38:04	]Stan Marble used command '/ID'.
[16:38:08	]S10/ORD.GHOST-09 used the 'OSG Tedarikçisi' vendor.
[16:38:09	][ME] Stan Marble: Kimliği gösterir
[16:38:11	]S10/ORD.GHOST-09 has gained 0 chips.
[16:38:11	]S10/ORD.GHOST-09 has gained a 'Çuval' #72395.
[16:38:12	][IC] C24:i1.HELIX-12: <:: 86 Sorumsuzluğundan dolayı kınama alacaksın. ::>
[16:38:12	]S10/ORD.GHOST-09 has gained 0 chips.
[16:38:12	]S10/ORD.GHOST-09 has gained a 'Çuval' #72396.
[16:38:19	][IC] C24:i1.HELIX-12: <:: Bİr tane daha kınama alırsan servis dışı olacaksın. ::>
[16:38:21	]S10/ORD.GHOST-09 ran 'combine' on item 'Ammunition Pouch' (#9307)
[16:38:22	][IC] C24:i1.HELIX-12: <:: Anlaşıldı mı? ::>
[16:38:22	][IC] Stan Marble: Ticaret Menüsü diye bir izinmiş.
[16:38:26	][IC] C24.i3.HELIX-86: <:: Evet. ::>
[16:38:29	]S10/ORD.GHOST-09 used command '/Radio full active'.
[16:38:35	][IC] C24:i3.XRAY-91: <:: Ne? ::>
[16:38:37	][IC] C24.i3.HELIX-86: <:: Anlaşıldı. ::>
[16:38:43	][IC] C24:i1.HELIX-12: <:: KT-1'e katıl Liderin sözünü dinle. ::>
[16:38:43	]C24:RCT.YELLO-72 ran SAM command 'asay' with arguments: 'fark ettinizmi bilmiyorum ama 11 kişiyiz gözlerim yaşardı'
[16:38:52	]Stan Marble used command '/GameMaster Ticaret Menüsü Dedim adam bana ne diyo'.
[16:38:53	]S10/ORD.GHOST-09 used command '/Radio dissonance update'.
[16:38:55	]Stan Marble used command '/GameMaster Vikto'.
[16:39:01	]C24.i3.HELIX-86 used command '/PTJoin 1'.
[16:39:07	]C24.i3.HELIX-86 used command '/Radio KT-1 10-20?'.
[16:39:09	]C24:RCT.YELLO-62 used command '/CharDesc İri,sert görünümlü bir sivil koruma memuru'.
[16:39:11	]Stan Marble used command '/GameMaster VEKTORRR'.
[16:39:13	]C24:RCT.YELLO-72 used command '/GameMaster Ticaret yetkisi dicektin'.
[16:39:19	][IC] Stan Marble: Ticaret yetkisi.
[16:39:19	]C24:RCT.YELLO-72 used command '/GameMaster 91 beyin.dll'.
[16:39:21	]C24:i1.HELIX-12 used command '/CharSetName HELIX-86 C24.i3.(X)HELIX-86'.
[16:39:21	][IC] C24:i3.XRAY-91: <:: Hangi yetkileri istiyorsun. ::>
[16:39:23	]C24:i1.HELIX-12 entered observer.
[16:39:24	]Theodore Abernathy used command '/ExitAct'.
[16:39:24	]C24:i1.HELIX-12 exited observer at their location.
[16:39:26	][IC] C24:i3.XRAY-91: <:: Söyle. ::>
[16:39:30	][IC] Stan Marble: Ticaret yetkisi dedim ya.
[16:39:32	][IC] C24:i3.XRAY-91: <:: 3 tane. ::>
[16:39:39	][IC] C24:i3.XRAY-91: <:: Seç o zaman. ::>
[16:39:43	][IC] C24:i3.XRAY-91: <:: Alkol,içecek, yazma. ::>
[16:39:45	][IC] C24:i3.XRAY-91: <:: Bunlar gibi. ::>
[16:39:48	]C24:RCT.YELLO-72 ran SAM command 'asay' with arguments: 'x ne anlama geliyo'
[16:39:50	][IC] Stan Marble: Alkol yok bende.
[16:39:54	][IC] Stan Marble: İçecek.
[16:39:55	][IC] Stan Marble: Yemek.
[16:39:56	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Kınama'
[16:40:03	]C24:i1.HELIX-12 used command '/Staff Stafftan konuşun'.
[16:40:03	][IC] C24:i3.XRAY-91: <:: 3. Ne olsun. ::>
[16:40:04	]Ivan Voronev entered observer.
[16:40:05	][IC] S10/ORD.GHOST-09: <:: Nothing to report, over. ::>
[16:40:09	]Ivan Voronev exited observer at their location.
[16:40:13	]Theodore Abernathy ran 'take' on item 'Arıtıcı' (#72399)
[16:40:13	]Theodore Abernathy has gained a 'Arıtıcı' #72399.
[16:40:16	]Theodore Abernathy ran 'take' on item 'Ahşap Tahta' (#72398)
[16:40:16	]Theodore Abernathy has gained a 'Ahşap Tahta' #72398.
[16:40:20	]Theodore Abernathy ran 'combine' on item 'Arıtıcı' (#71162)
[16:40:22	][LOOC] C24.i3.(X)HELIX-86: tere yağlı iskender
[16:40:24	][IC] Stan Marble: Yazma.
[16:40:32	]C24:i1.HELIX-12 used command '/Staff Tekrar kınama aldığında servisi sonlandırılıyor'.
[16:40:37	][IC] C24:RCT.YELLO-72: <:: Hmph. ::>
[16:40:41	][LOOC] C24:RCT.YELLO-62: millet oruçlu yazm lan
[16:40:43	]Theodore Abernathy ran 'take' on item 'Elektronik devreler' (#72401)
[16:40:43	]Theodore Abernathy has gained a 'Elektronik devreler' #72401.
[16:40:45	]Theodore Abernathy ran 'take' on item 'Boş Breen'in Suyu' (#72400)
[16:40:45	]Theodore Abernathy has gained a 'Boş Breen'in Suyu' #72400.
[16:40:48	]Theodore Abernathy ran 'combine' on item 'Elektronik devreler' (#72383)
[16:40:49	]Theodore Abernathy ran 'take' on item 'Arıtıcı' (#72402)
[16:40:49	]Theodore Abernathy has gained a 'Arıtıcı' #72402.
[16:40:50	]Theodore Abernathy ran 'combine' on item 'Arıtıcı' (#71162)
[16:40:52	][LOOC] C24.i3.(X)HELIX-86: bende orucum!
[16:40:53	]C24:RCT.YELLO-72 used command '/PM stan en son elemna kayıp diyodun'.
[16:40:55	][IC] C24:i3.XRAY-91: <:: Verdim. ::>
[16:40:56	][IC] C24:i3.XRAY-91: <:: Kaybol. ::>
[16:40:56	][IC] C24.i3.(X)HELIX-86: <:: 91. ::>
[16:40:58	][LOOC] C24:RCT.YELLO-62: allah kabul etsin
[16:40:59	]Theodore Abernathy has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[16:40:59	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[16:41:00	]S10/ORD.GHOST-09 used command '/Radio clear3'.
[16:41:07	][IC] C24.i3.(X)HELIX-86: <:: Rasyon alıp gelicem sorun olurmu? ::>
[16:41:22	][IC] C24:i3.XRAY-91: <:: Nexustan al. ::>
[16:41:37	]C24:i3.XRAY-91 used command '/Radio KT-1 Üst plaza'.
[16:41:39	]C24.i3.(X)HELIX-86 used command '/Radio 10-6 kısa süreliğine rasyon'.
[16:41:45	]Theodore Abernathy ran 'take' on item 'Demir' (#72405)
[16:41:45	]Theodore Abernathy has gained a 'Demir' #72405.
[16:41:48	]Theodore Abernathy ran 'take' on item 'Ahşap Tahta' (#72404)
[16:41:48	]Theodore Abernathy has gained a 'Ahşap Tahta' #72404.
[16:41:51	]Theodore Abernathy ran 'combine' on item 'Ahşap Tahta' (#72398)
[16:41:51	]Ivan Voronev used command '/Staff Sigma ohio balls'.
[16:41:51	]Theodore Abernathy ran 'combine' on item 'Demir' (#72364)
[16:41:53	]Theodore Abernathy ran 'take' on item 'Boş Kahverengi Şişe' (#72403)
[16:41:53	]Theodore Abernathy has gained a 'Boş Kahverengi Şişe' #72403.
[16:41:56	]C24:i3.XRAY-91 used command '/Radio KT-1 Üst Plaza 10-20. Etrafa dağılıp nöbet tutacağız'.
[16:41:57	][IC] C24:i3.XRAY-91: <:: Dağılın. ::>
[16:41:59	]Theodore Abernathy has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 10 experience in crafting.
[16:42:01	]C24.i3.(X)HELIX-86 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[16:42:07	]Ivan Voronev entered observer.
[16:42:08	]Ivan Voronev exited observer at their location.
[16:42:08	]C24:RCT.YELLO-62 used command '/Radio 10-4'.
[16:42:13	]C24:RCT.YELLO-72 used command '/Radio 10-4'.
[16:42:14	]C24.i3.(X)HELIX-86 ran 'Open' on item 'Sivil Koruma Rasyonu' (#72406)
[16:42:14	]C24.i3.(X)HELIX-86 has gained a 'Metropolice Takviyeleri' #72407.
[16:42:14	]C24.i3.(X)HELIX-86 has gained a 'Soda Bob Brawn' #72408.
[16:42:14	]C24.i3.(X)HELIX-86 has gained a '20 Kredi Kuponu' #72409.
[16:42:15	]C24.i3.(X)HELIX-86 ran 'Consume' on item 'Soda Bob Brawn' (#72408)
[16:42:15	]C24.i3.(X)HELIX-86 extended their level 1 long boost in Algı.
[16:42:15	]C24.i3.(X)HELIX-86 extended their level 2 long boost in Çeviklik.
[16:42:16	]C24.i3.(X)HELIX-86 ran 'Consume' on item 'Metropolice Takviyeleri' (#72407)
[16:42:16	]C24.i3.(X)HELIX-86 extended their level 3 long boost in Güç.
[16:42:21	]C24.i3.(X)HELIX-86 used command '/Radio 10-8'.
[16:42:27	]Mersa (STEAM_0:0:188549543) has disconnected (timed out).
[16:42:27	][IC] C24:RCT.YELLO-72: <:: Tekrarla. ::>
[16:42:32	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:42:42	]C24:RCT.YELLO-72 used command '/ActStand 2'.
[16:42:46	]C24.i3.(X)HELIX-86 used command '/Radio 10-20?'.
[16:42:55	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:42:58	]C24:RCT.YELLO-72 used command '/ActStand 3'.
[16:43:00	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:43:12	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'amk yanlıs kitap almısım dur iade etmem lazım'
[16:43:20	]C24:RCT.YELLO-62 used command '/Radio 10-20 plaza çıkışı'.
[16:43:40	]C24:RCT.YELLO-72 used command '/ActStand'.
[16:43:42	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:43:43	]Hans Woods is no longer afk. Total time spent AFK: 1945
[16:43:45	]C24:RCT.YELLO-72 used command '/ActStand 2'.
[16:43:46	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:43:50	]C24:RCT.YELLO-72 used command '/ActStand 4'.
[16:43:50	]C24.i3.(X)HELIX-86 used command '/Radio Birim nöbet tutuyor RB-B ve RB arasında.'.
[16:43:51	]Theodore Abernathy ran 'take' on item 'Plastik Çöp' (#72411)
[16:43:51	]Theodore Abernathy has gained a 'Plastik Çöp' #72411.
[16:43:52	]Theodore Abernathy ran 'take' on item 'Vida Kutusu' (#72412)
[16:43:52	]Theodore Abernathy has gained a 'Vida Kutusu' #72412.
[16:43:55	]Theodore Abernathy used command '/ActLean 2'.
[16:44:02	]Ivan Voronev entered observer.
[16:44:03	]Ivan Voronev exited observer at their location.
[16:44:04	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:44:10	]C24:RCT.YELLO-72 used command '/ActStand 5'.
[16:44:10	]C24:i3.XRAY-91 used command '/Radio 72'.
[16:44:13	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:44:14	]C24:i3.XRAY-91 used command '/Radio Üst plaza gel'.
[16:44:16	]Ivan Voronev entered observer.
[16:44:17	]C24:RCT.YELLO-72 used command '/Radio copy'.
[16:44:17	]Ivan Voronev exited observer at their location.
[16:44:19	]Ivan Voronev entered observer.
[16:44:21	]Ivan Voronev exited observer at their location.
[16:44:24	][IC] Hans Woods: Çöpte neler var bakalım.
[16:44:29	][IC] C24:i3.XRAY-91: <:: RB-B önüne gitmeni kim söyledi. ::>
[16:44:36	]Hans Woods ran 'take' on item 'Mavi Direniş Üniforması' (#69153)
[16:44:36	]Hans Woods has gained a 'Mavi Direniş Üniforması' #69153.
[16:44:36	][IC] C24:i3.XRAY-91: <:: Üst plaza dedim. ::>
[16:44:38	][IC] C24:RCT.YELLO-72: <:: Dağılın dememişmiydiniz efendim. ::>
[16:44:41	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:44:43	][IC] C24:i3.XRAY-91: <:: Evet Üst plazada. ::>
[16:44:45	][IC] Hans Woods: Buney lan.
[16:44:46	][IC] C24:i3.XRAY-91: <:: Rasyon alanında dur. ::>
[16:44:46	]C24.i3.(X)HELIX-86 used command '/ActLean'.
[16:44:48	]C24.i3.(X)HELIX-86 used command '/ExitAct'.
[16:44:49	]C24:i3.XRAY-91 used command '/ActStand 3'.
[16:44:51	][IC] Hans Woods: Efendim.
[16:44:52	][IC] C24.i3.(X)HELIX-86: <:: Lan. ::>
[16:44:56	][IC] Hans Woods: Direnişçi üniforması buldum çöpte.
[16:44:58	]Hans Woods ran 'drop' on item 'Mavi Direniş Üniforması' (#69153)
[16:44:58	]Hans Woods has lost a 'Mavi Direniş Üniforması' #69153.
[16:45:01	][IC] C24.i3.(X)HELIX-86: <:: Sen nerden çıktın daha demin? ::>
[16:45:05	]C24:i3.XRAY-91 used command '/Radio 10-20 Üst Plaza, Etraf temiz'.
[16:45:06	]Ivan Voronev entered observer.
[16:45:10	][IC] Hans Woods: Çöpe bakıyordum.
[16:45:11	]C24:RCT.YELLO-72 used command '/ActSitWall'.
[16:45:11	]Ivan Voronev exited observer at their location.
[16:45:12	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:45:14	]C24.i3.(X)HELIX-86 used command '/Radio Bir sivil direnici üniforması verdi'.
[16:45:16	]Ivan Voronev has used a context menu option with the name: door_lockunlock
[16:45:23	]C24.i3.(X)HELIX-86 used command '/Radio Standart prosedürleri uygulayacağım'.
[16:45:25	][IC] Hans Woods: Şurdan geldim efendim.
[16:45:30	][IC] C24.i3.(X)HELIX-86: <:: 62. ::>
[16:45:32	][IC] C24.i3.(X)HELIX-86: <:: Yok et. ::>
[16:45:37	]C24:RCT.YELLO-72 used command '/ActStand 5'.
[16:45:38	]Ivan Voronev has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[16:45:40	]C24:RCT.YELLO-72 used command '/ExitAct'.
[16:45:45	][LOOC] C24.i3.(X)HELIX-86: sgit
[16:45:54	]C24:RCT.YELLO-72 used command '/Radio 10-20?'.
[16:45:56	][IC] C24.i3.(X)HELIX-86: <:: Al bunu götür. ::>
[16:45:57	]Ivan Voronev ran 'take' on item 'Rasyon' (#72413)
[16:45:57	]Ivan Voronev has gained a 'Rasyon' #72413.
[16:45:59	]C24:RCT.YELLO-62 ran 'take' on item 'Mavi Direniş Üniforması' (#69153)
[16:45:59	]C24:RCT.YELLO-62 has gained a 'Mavi Direniş Üniforması' #69153.
[16:46:04	]C24.i3.(X)HELIX-86 used command '/Radio Biz hallediyoruz'.
[16:46:05	]C24:i3.XRAY-91 used command '/ExitAct'.
[16:46:09	][IC] C24.i3.(X)HELIX-86: <:: Liderine sor. ::>
[16:46:12	][IC] Hans Woods: Başka birşey yapmam lazımmı benim?
[16:46:17	][IC] C24.i3.(X)HELIX-86: <:: APPLT. ::>
[16:46:18	]Ivan Voronev has disabled persistence for 'models/props_wasteland/cafeteria_table001a.mdl'.
[16:46:18	]Ivan Voronev has used a context menu option with the name: persist_end
[16:46:18	][IC] C24.i3.(X)HELIX-86: <:: Doğrula. ::>
[16:46:21	]Hans Woods used command '/ID'.
[16:46:42	][IC] C24.i3.(X)HELIX-86: <:: Yürü! ::>
[16:46:45	]C24:RCT.YELLO-62 used command '/Radio 10-20 üst plaza ve alt plaza temiz'.
[16:46:49	]Ivan Voronev has used a context menu option with the name: remove
[16:46:51	][IC] C24:i3.XRAY-91: <:: Rasyon alanında dur. ::>
[16:46:52	]Ivan Voronev has used a context menu option with the name: remove
[16:46:53	][Y] C24.i3.(X)HELIX-86: <:: Sen! ::>
[16:46:53	]Ivan Voronev has used a context menu option with the name: remove
[16:46:57	]C24:i3.XRAY-91 used command '/Radio 62'.
[16:46:58	]Hans Woods ran 'drop' on item 'Boş Kavanoz' (#72328)
[16:46:58	]Hans Woods has lost a 'Boş Kavanoz' #72328.
[16:47:00	]C24:i3.XRAY-91 used command '/Radio nerdesin?'.
[16:47:02	][IC] C24.i3.(X)HELIX-86: <:: Nereye? ::>
[16:47:09	]C24:RCT.YELLO-62 used command '/Radio 10-20 plaza çıkışı'.
[16:47:22	]C24:RCT.YELLO-62 used command '/ActStand'.
[16:47:24	][Y] C24.i3.(X)HELIX-86: <:: Lan. ::>
[16:47:25	][IC] C24:i3.XRAY-91: <:: Demek plaza çıkışı. ::>
[16:47:28	]C24:i1.HELIX-12 entered observer.
[16:47:29	][IC] Hans Woods: Buyrun?
[16:47:34	][IC] C24:i3.XRAY-91: <:: Bi duvara geçsene sen. ::>
[16:47:35	][IC] C24.i3.(X)HELIX-86: <:: Nereye gidiyorsun? ::>
[16:47:36	]Ivan Voronev entered observer.
[16:47:37	]C24:RCT.YELLO-62 used command '/ExitAct'.
[16:47:38	]Ivan Voronev exited observer at their location.
[16:47:39	]Ivan Voronev entered observer.
[16:47:39	]Ivan Voronev exited observer at their location.
[16:47:41	][IC] Hans Woods: Etrafa bakıyordum efendim.
[16:47:45	][IC] C24.i3.(X)HELIX-86: <:: Geri dön. ::>
[16:47:50	]C24:i3.XRAY-91 used command '/Radio 12, 10-20 Tiyatro önü. 10-76'.
[16:47:50	]C24:i1.HELIX-12 exited observer at their location.
[16:47:55	][IC] Hans Woods: Tamam efendim vurmayın.
[16:48:01	][IC] Hans Woods: Evime gideyim ozaman.
[16:48:03	]C24:i3.XRAY-91 used command '/Radio Muhtemel RT Sivil Koruma'.
[16:48:06	][IC] C24.i3.(X)HELIX-86: <:: Evin nerde? ::>
