[20:26:03	][IC] C24:i1.HELIX-10: <:: Yerinde*. ::>
[20:26:09	][IC] C24:i1.HELIX-10: <:: Yok ya. ::>
[20:26:09	][IC] Twoyne Brown: Sinek kafalı memur bana palyaço dedi.
[20:26:12	][W] Çakır Çakar: Spas-12 ump 45 m1911 glock 17 ve mermileri ve şarjörleri.
[20:26:15	][IC] C24:i1.HELIX-10: <:: Keyifli bir şekilde yemek yedim. ::>
[20:26:16	][IC] Mark Zanburg: Geçerim.
[20:26:17	][IC] Johnny McCannon: Tamam.
[20:26:20	][ME] Theodore Abernathy: ellerini masaya koyuyor, sarışın kadına bakarak: "Ben bir yapay bira alabilir miyim?" diyor.
[20:26:20	][W] Çakır Çakar: Dur.
[20:26:23	]Christ John ran 'Equip' on item 'UMP-45' (#74308)
[20:26:26	][IC] Lena Hofmann: Tabi.
[20:26:27	][W] Çakır Çakar: Asma kilit lazım.
[20:26:28	]Christ John ran 'EquipUn' on item 'UMP-45' (#74308)
[20:26:31	]Lena Hofmann opened the 'Büyük Buzdolabı' #7250 container.
[20:26:32	][IC] Johnny McCannon: Hallederiz.
[20:26:32	]C24:i1.HELIX-10 has changed C24:i1.HELIX-10's bodygroups.
[20:26:35	]Lena Hofmann closed the 'Büyük Buzdolabı' #7250 container.
[20:26:35	]Lena Hofmann opened the 'Büyük Buzdolabı' #7251 container.
[20:26:38	][W] Çakır Çakar: Şu an lazım ama.
[20:26:38	]C24:i5.UNION-25 ran 'Use' on item 'Lastik Kelepçe' (#77287)
[20:26:38	]Lena Hofmann closed the 'Büyük Buzdolabı' #7251 container.
[20:26:40	]S10/OWS.GHOST-32 has taken 65 damage from worldspawn.
[20:26:41	]Mark Zanburg used command '/ActArrest'.
[20:26:42	]Mark Zanburg used command '/ExitAct'.
[20:26:43	][LOOC] Johnny McCannon: admin çağır şifre koydurt
[20:26:45	]Mark Zanburg used command '/ActArrest'.
[20:26:45	]Lena Hofmann has given himself a drink_proc_beer.
[20:26:45	]Lena Hofmann has gained a 'Yapay Bira' #77408.
[20:26:45	][IC] Theodore Abernathy: Aaah, ah.
[20:26:47	]C24:i1.HELIX-12 used command '/ActStand 3'.
[20:26:48	]C24:i1.HELIX-12 used command '/ExitAct'.
[20:26:48	][IC] C24:i1.HELIX-10: <:: Önemli bir raporumuz var mı? 12. ::>
[20:26:49	]C24:i5.UNION-25 used command '/CharSearch'.
[20:26:51	]C24:i1.HELIX-12 used command '/ActStand 4'.
[20:26:54	]S10/OWS.GHOST-32 used command '/Radio overwatch, red leak, refresh, bodypack holding.'.
[20:26:55	][ME] Lena Hofmann: elindeki birayı masaya koyar
[20:26:57	]Twoyne Brown ran 'Consume' on item 'Bank Soda Kırmızı' (#77373)
[20:26:57	]Twoyne Brown has gained a level 2 long boost in Güç.
[20:26:57	]Twoyne Brown has gained a level 1 long boost in Algı.
[20:26:57	]Twoyne Brown has gained a 'Plastik Çöp' #77409.
[20:26:57	]Lena Hofmann ran 'drop' on item 'Yapay Bira' (#77408)
[20:26:57	]Lena Hofmann has lost a 'Yapay Bira' #77408.
[20:26:58	][IC] Johnny McCannon: Hey.
[20:27:02	]Theodore Abernathy ran 'take' on item 'Yapay Bira' (#77408)
[20:27:02	]Theodore Abernathy has gained a 'Yapay Bira' #77408.
[20:27:02	][IC] Williams  O'Sullivan: Evet?
[20:27:05	]C24:i1.HELIX-10 has used a context menu option with the name: skin
[20:27:06	]C24:i1.HELIX-10 has used a context menu option with the name: skin
[20:27:10	][ME] Theodore Abernathy: birayı eliyle sıkıca kavrıyor, kapağını açıyor ve bir yudum alıyor
[20:27:11	][IC] Johnny McCannon: Naber?
[20:27:12	][IC] C24:i1.HELIX-10: <:: Hmph. ::>
[20:27:13	][IC] C24:i5.UNION-25: <:: Yürü! ::>
[20:27:14	]Mark Zanburg used command '/ExitAct'.
[20:27:15	][IC] C24:i1.HELIX-10: <:: Evet. ::>
[20:27:16	][IC] Williams  O'Sullivan: Iyi sen?
[20:27:19	][IC] Mark Zanburg: Hm.
[20:27:19	][IC] Johnny McCannon: İyi.
[20:27:19	][IC] Theodore Abernathy: Ee, ödeme almıyorsunuz herhalde? Haha.
[20:27:20	]C24:i1.HELIX-12 used command '/ExitAct'.
[20:27:23	]Theodore Abernathy ran 'Consume' on item 'Yapay Bira' (#77408)
[20:27:23	]Theodore Abernathy has gained a 'Boş Bira Şişesi' #77410.
[20:27:25	][IC] Johnny McCannon: İşler nasıl gidiyor.
[20:27:27	][IC] Lena Hofmann: Alıyoruz...
[20:27:30	][IC] Williams  O'Sullivan: Iyi.
[20:27:32	][IC] Lena Hofmann: Fakat benden olsun.
[20:27:33	][IC] Twoyne Brown: Haha, gözlüklü şişko iyi dedi, haha.
[20:27:34	]S10/OWS.GHOST-32 ran 'use' on item 'Kan Stabilizatörü' (#76643)
[20:27:34	]S10/OWS.GHOST-32 has performed the 'Use Kan Stabilizatörü' action, gaining 60 experience in medicine.
[20:27:34	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 20 HP.
[20:27:41	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#76767)
[20:27:41	]S10/OWS.GHOST-32 has performed the 'Use İlk Yardım Kiti' action, gaining 80 experience in medicine.
[20:27:41	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:27:41	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:27:41	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#76767)
[20:27:41	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:27:41	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:27:42	][IC] Williams  O'Sullivan: Sizin?
[20:27:42	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#76767)
[20:27:42	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:27:42	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:27:42	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77411.
[20:27:43	]Christ John ran 'Equip' on item 'UMP-45' (#74308)
[20:27:44	]C24:i1.HELIX-12 used command '/ActStand 4'.
[20:27:45	][IC] Theodore Abernathy: Çok iyisiniz bayan- Adınız neydi?
[20:27:45	][IC] Johnny McCannon: Sana güvenebilir miyim?
[20:27:50	][IC] Lena Hofmann: Adım lena.
[20:27:51	][IC] Williams  O'Sullivan: Tabiki..
[20:27:52	][IC] Lena Hofmann: Sizin?
[20:27:52	][LOOC] Mark Zanburg: İ5 Birazdaha kibar ol bence
[20:27:53	]Çakır Çakar ran SAM command 'asay' with arguments: 'dolap kilidi için admin gelebilirmi'
[20:27:54	][IC] Theodore Abernathy: Bayan Lena. Evet.
[20:27:56	]C24:i1.HELIX-12 used command '/ExitAct'.
[20:27:56	]C24:i1.HELIX-10 entered observer.
[20:27:58	]C24:i1.HELIX-10 exited observer at their location.
[20:27:59	][IC] Theodore Abernathy: Adımı biliyorsunuz ya zaten.
[20:28:01	]Ekaterina Ivanova ran 'use' on item 'Cerrahi Kit' (#77262)
[20:28:01	]Ekaterina Ivanova has performed the 'Use Cerrahi Kit' action, gaining 82 experience in medicine.
[20:28:01	]Ekaterina Ivanova was disinfected by Ekaterina Ivanova for 228 seconds.
[20:28:01	]Ekaterina Ivanova was bandaged by Ekaterina Ivanova for 71 HP.
[20:28:03	][IC] Theodore Abernathy: Az önce adımla hitap ettiniz.
[20:28:05	][LOOC] C24:i5.UNION-25: geç dedim 2 kere anlamadın sonra move dedim
[20:28:05	][LOOC] Mark Zanburg: Öyle öneri davşan sakin
[20:28:06	]C24:i1.HELIX-10 used command '/Radio Kırmızı hale getirildi; 12'.
[20:28:06	][LOOC] C24:i1.HELIX-12: Kırmızısın hiç bir ayrıcalığın yok
[20:28:09	]Ekaterina Ivanova ran 'take' on item 'Dikişli Kumaş' (#77412)
[20:28:09	]Ekaterina Ivanova has gained a 'Dikişli Kumaş' #77412.
[20:28:10	]Ekaterina Ivanova ran 'combine' on item 'Dikişli Kumaş' (#77205)
[20:28:10	]S10/OWS.GHOST-32 used the 'OSG Dağıtıcısı' vendor.
[20:28:10	][IC] Lena Hofmann: Doğru.
[20:28:11	]C24:i1.HELIX-10 entered observer.
[20:28:12	]C24:i1.HELIX-12 used command '/ActStand 4'.
[20:28:13	][IC] Twoyne Brown: Neyse ben kaçar, tanıştığımıza memnun oldum.
[20:28:13	]Twoyne Brown used command '/ExitAct'.
[20:28:13	]Christ John ran 'EquipUn' on item 'UMP-45' (#74308)
[20:28:13	]Christ John opened the 'Büyük Metal Dolap' #7102 container.
[20:28:14	]C24:i1.HELIX-10 exited observer at their location.
[20:28:15	]C24:i1.HELIX-12 used command '/Radio Copy'.
[20:28:15	]Christ John has transferred a 'UMP-45' #74308 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:15	]S10/OWS.GHOST-32 has gained 0 chips.
[20:28:15	]S10/OWS.GHOST-32 has gained a 'İlk Yardım Kiti' #77413.
[20:28:16	][IC] Johnny McCannon: Boş adam boş gezer.
[20:28:17	]Christ John has transferred a 'Buckshot Shotgun Shells' #72322 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:17	][IC] Lena Hofmann: Ne bileyim tanışma kısmı felan.
[20:28:17	]Christ John has transferred a '8rnd Shotgun Magazine' #75730 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:18	]S10/OWS.GHOST-32 ran 'split' on item 'İlk Yardım Kiti' (#77413)
[20:28:18	]S10/OWS.GHOST-32 has gained a 'İlk Yardım Kiti' #77414.
[20:28:18	]Christ John has transferred a 'Buckshot Shotgun Shells' #75733 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:19	]Christ John has transferred a '8rnd Shotgun Magazine' #75725 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:20	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77413)
[20:28:20	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:20	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:20	]Christ John has transferred a 'Buckshot Shotgun Shells' #72323 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:20	][IC] Johnny McCannon: Sen boş adama benzemiyorsun.
[20:28:21	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77414)
[20:28:21	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:21	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:21	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77415.
[20:28:21	]Christ John has transferred a '8rnd Shotgun Magazine' #75727 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:21	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77413)
[20:28:21	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:22	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:22	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77416.
[20:28:23	][IC] Twoyne Brown: Bir ara buluşuruz falan-filan.
[20:28:23	]Christ John has transferred a 'Sağlık Kiti' #58966 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:23	][IC] Lena Hofmann: Nezaketen sorayım dedim.
[20:28:24	]S10/OWS.GHOST-32 ran 'drop' on item 'Dikişli Kumaş' (#77415)
[20:28:24	]S10/OWS.GHOST-32 has lost a 'Dikişli Kumaş' #77415.
[20:28:24	]Christ John has gained a 'Spas-12' #72311 from a container with the name 'Büyük Metal Dolap' #7102.
[20:28:24	]Christ John closed the 'Büyük Metal Dolap' #7102 container.
[20:28:25	]S10/OWS.GHOST-32 used the 'OSG Dağıtıcısı' vendor.
[20:28:25	]Christ John ran 'Equip' on item 'Spas-12' (#72311)
[20:28:25	][IC] Johnny McCannon: Sen dolu gez.
[20:28:25	][IC] Williams  O'Sullivan: Evet.
[20:28:26	]C24:i1.HELIX-10 used command '/ActStand 3'.
[20:28:26	]C24:i1.HELIX-10 used command '/ExitAct'.
[20:28:28	]C24:i1.HELIX-10 used command '/ActStand 5'.
[20:28:29	][IC] Lena Hofmann: ...
[20:28:29	]S10/OWS.GHOST-32 has gained 0 chips.
[20:28:29	]S10/OWS.GHOST-32 has gained a 'İlk Yardım Kiti' #77417.
[20:28:30	]S10/OWS.GHOST-32 has gained 0 chips.
[20:28:30	]S10/OWS.GHOST-32 has gained a 'İlk Yardım Kiti' #77418.
[20:28:31	]Christ John opened the 'Büyük Metal Dolap' #7102 container.
[20:28:31	]S10/OWS.GHOST-32 has gained 0 chips.
[20:28:31	]S10/OWS.GHOST-32 has gained a 'Dezenfekte Bandaj Rulosu' #77419.
[20:28:33	]S10/OWS.GHOST-32 used the 'OSG Dağıtıcısı' vendor.
[20:28:33	]Christ John has gained a '8rnd Shotgun Magazine' #75726 from a container with the name 'Büyük Metal Dolap' #7102.
[20:28:34	]Christ John closed the 'Büyük Metal Dolap' #7102 container.
[20:28:34	][IC] Johnny McCannon: Elimde güzel silahlar var.
[20:28:36	]Christ John has lost a '8rnd Shotgun Magazine' #75726.
[20:28:36	][IC] Williams  O'Sullivan: Montumun içi doludur.
[20:28:37	][LOOC] Lena Hofmann: siktir niga
[20:28:38	][ME] Theodore Abernathy: gülmemek için kendini zor tuttuğu belli oluyor
[20:28:42	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77417)
[20:28:42	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:42	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:42	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77417)
[20:28:42	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:42	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:43	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77417)
[20:28:43	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:43	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:43	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77420.
[20:28:43	]S10/OWS.GHOST-32 ran 'split' on item 'İlk Yardım Kiti' (#77418)
[20:28:43	]S10/OWS.GHOST-32 has gained a 'İlk Yardım Kiti' #77421.
[20:28:44	]Ekaterina Ivanova has gained level 24 in the Hız skill.
[20:28:44	][IC] Twoyne Brown: Neden güzel bayanlar hep kaka erkekleri seviyor ya?
[20:28:44	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77418)
[20:28:44	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:44	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:45	]Christ John ran 'EquipUn' on item 'Spas-12' (#72311)
[20:28:45	]Christ John has gained a '8rnd Shotgun Magazine' #75726.
[20:28:45	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77418)
[20:28:45	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:45	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:45	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77422.
[20:28:46	]S10/OWS.GHOST-32 ran 'use' on item 'İlk Yardım Kiti' (#77421)
[20:28:46	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 70 seconds.
[20:28:46	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 51 HP.
[20:28:46	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77423.
[20:28:46	][IC] Williams  O'Sullivan: Ne gibi?
[20:28:46	]Christ John opened the 'Büyük Metal Dolap' #7102 container.
[20:28:47	]S10/OWS.GHOST-32 ran 'split' on item 'Dikişli Kumaş' (#77422)
[20:28:48	]C24:i1.HELIX-12 used command '/PM Çakır Dolaba kilidi senin craftlaman gerekiyor'.
[20:28:48	]S10/OWS.GHOST-32 has gained a 'Dikişli Kumaş' #77424.
[20:28:48	]Christ John has transferred a 'Spas-12' #72311 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:49	]Christ John has transferred a '8rnd Shotgun Magazine' #75726 to a container with the name 'Büyük Metal Dolap' #7102.
[20:28:49	]S10/OWS.GHOST-32 ran 'combine' on item 'Dikişli Kumaş' (#77424)
[20:28:50	]C24:i1.HELIX-12 claimed a report by Çakır Çakar (hAnteiX).
[20:28:50	]Christ John closed the 'Büyük Metal Dolap' #7102 container.
[20:28:51	]S10/OWS.GHOST-32 ran 'drop' on item 'Dikişli Kumaş' (#77424)
[20:28:51	]S10/OWS.GHOST-32 has lost a 'Dikişli Kumaş' #77424.
[20:28:53	][IC] Lena Hofmann: ...
[20:28:53	][ME] C24:i1.HELIX-10: geriye doğru çekilir ve esneme hareketleri yapar
[20:28:53	]C24:i1.HELIX-10 used command '/ExitAct'.
[20:28:53	][IC] Twoyne Brown: Siz kadın milletine hiç anlam veremiyorum.
[20:28:54	]Ekaterina Ivanova ran 'take' on item 'Boş Breen'in Suyu' (#74903)
[20:28:54	]Ekaterina Ivanova has gained a 'Boş Breen'in Suyu' #74903.
[20:28:55	][IC] Theodore Abernathy: O eskidendi canım.
[20:28:56	][IC] Theodore Abernathy: Hadi.
[20:28:58	]S10/OWS.GHOST-32 used the 'OSG Dağıtıcısı' vendor.
[20:28:58	][IC] Theodore Abernathy: Sana iyi günler.
[20:29:00	]Ekaterina Ivanova has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[20:29:01	][IC] Twoyne Brown: Bak çocuk.
[20:29:03	][W] Johnny McCannon: Senin gibi bir adama glock yakışırdı.
[20:29:03	][IC] Twoyne Brown: Seni döverim.
[20:29:03	]S10/OWS.GHOST-32 has gained 0 chips.
[20:29:03	]S10/OWS.GHOST-32 has gained a 'İlk Yardım Kiti' #77425.
[20:29:03	]C24:i1.HELIX-12 used command '/PM Çakır yada bir şekilde bulman'.
[20:29:05	]Çakır Çakar used command '/PM i1 bana admin gelsin şifre koydur ona dendi'.
[20:29:05	]S10/OWS.GHOST-32 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#77419)
[20:29:05	]S10/OWS.GHOST-32 tried to disinfect S10/OWS.GHOST-32 but the wound was already clean.
[20:29:05	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 15 HP.
[20:29:06	]S10/OWS.GHOST-32 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#77419)
[20:29:06	]S10/OWS.GHOST-32 tried to disinfect S10/OWS.GHOST-32 but the wound was already clean.
[20:29:06	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 15 HP.
[20:29:07	]S10/OWS.GHOST-32 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#77419)
[20:29:07	]S10/OWS.GHOST-32 tried to disinfect S10/OWS.GHOST-32 but the wound was already clean.
[20:29:07	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 15 HP.
[20:29:08	]S10/OWS.GHOST-32 ran 'drop' on item 'Dezenfekte Bandaj Rulosu' (#77419)
[20:29:08	]S10/OWS.GHOST-32 has lost a 'Dezenfekte Bandaj Rulosu' #77419.
[20:29:08	]Ekaterina Ivanova ran 'split' on item 'Plastik Çöp' (#77400)
[20:29:08	]Ekaterina Ivanova has gained a 'Plastik Çöp' #77426.
[20:29:09	][IC] Twoyne Brown: Bana birtek annem canım diyebilir.
[20:29:10	]S10/OWS.GHOST-32 used the 'OSG Dağıtıcısı' vendor.
[20:29:10	]Ekaterina Ivanova ran 'combine' on item 'Plastik Çöp' (#77400)
[20:29:11	][LOOC] Lena Hofmann: tipe bak amk AJFDKLŞJKADFJKAD
[20:29:13	][ME] Theodore Abernathy: ellerini kaldırarak: "Yapma çok korkuyorum!!"
[20:29:13	]Mark Zanburg ran 'Write' on item '        【 Sadakat Sistemi Hakkında 】' (#73264)
[20:29:14	][ME] C24:i5.UNION-25: tepkisiz bir şekilde etrafına bakınır
[20:29:14	]C24:i1.HELIX-12 used command '/PM Çakır yok craftlaman gerek'.
[20:29:18	][IC] C24:i1.HELIX-10: <:: Ee? ::>
[20:29:19	][IC] Lena Hofmann: Aman tanrım!
[20:29:20	][W] Williams  O'Sullivan: Var ama daha üst sınıfı var mı?
[20:29:20	]Çakır Çakar used command '/PM i1 asma kilitmi?'.
[20:29:21	][IC] Lena Hofmann: Yeterin.
[20:29:23	][IC] C24:i1.HELIX-10: <:: Bara gidelim. ::>
[20:29:23	][IC] Twoyne Brown: Gay değilim ben, DÜZÜM.
[20:29:27	]C24:i1.HELIX-12 used command '/Staff Beyler dolaplara şifre koymayın millet asma kilit crafltasın'.
[20:29:27	][IC] C24:i1.HELIX-10: <:: Sohbet muhabbet. ::>
[20:29:28	][IC] Twoyne Brown: MEME GÖRDÜĞÜMDE SİKİM KALKIYOR.
[20:29:30	]C24:i1.HELIX-12 used command '/PM Çakır evet'.
[20:29:31	][IC] Theodore Abernathy: Hııı-hı.
[20:29:32	][W] Johnny McCannon: Ump hafif makineli?
[20:29:35	]Çakır Çakar used command '/PM i1 oke'.
[20:29:35	]S10/OWS.GHOST-32 ran 'take' on item 'Dezenfekte Bandaj Rulosu' (#77419)
[20:29:35	]S10/OWS.GHOST-32 has gained a 'Dezenfekte Bandaj Rulosu' #77419.
[20:29:36	][IC] Lena Hofmann: Aman tanrım.
[20:29:37	]S10/OWS.GHOST-32 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#77419)
[20:29:37	]S10/OWS.GHOST-32 was disinfected by S10/OWS.GHOST-32 for 49 seconds.
[20:29:37	]S10/OWS.GHOST-32 was bandaged by S10/OWS.GHOST-32 for 15 HP.
[20:29:38	][IC] C24:i1.HELIX-10: <:: Yok. ::>
[20:29:39	][IC] Lena Hofmann: Ne diyorsun!
[20:29:42	][IC] C24:i1.HELIX-10: <:: Biraz insan gibi davranalım. ::>
[20:29:46	][IC] Twoyne Brown: Lafını geri al bay.
[20:29:46	][IC] C24:i1.HELIX-10: <:: Bence... ::>
[20:29:49	][W] Williams  O'Sullivan: Fiyatı nedir?
[20:29:52	][IC] Theodore Abernathy: Lafımı geri alıyorum.
[20:29:55	][IC] Theodore Abernathy: Lütfen git artık.
[20:29:55	][W] Johnny McCannon: Teklifin nedir?
[20:29:57	][LOOC] C24:i1.HELIX-12: Beynin yıkandı unutma 
[20:29:57	][IC] Twoyne Brown: Adam olacaksın.
[20:29:58	][IC] Lena Hofmann: Bu saçmalık!
[20:30:00	][LOOC] C24:i1.HELIX-12: Lusi
[20:30:01	][LOOC] C24:i1.HELIX-10: dimi
[20:30:02	][LOOC] C24:i1.HELIX-12: i1'sin
[20:30:03	][W] Johnny McCannon: Henüz piyasası yok bu silahların.
[20:30:04	][LOOC] C24:i1.HELIX-10: hatırladım
[20:30:07	][LOOC] C24:i1.HELIX-10: çok pardon
[20:30:10	][GER] Lena Hofmann: aptal orospu çocuğu!
[20:30:13	][LOOC] C24:i1.HELIX-10: voidleyin o zaman
[20:30:14	][W] Williams  O'Sullivan: Teklif sunmuyorum siz ne verirsiniz?
[20:30:17	][LOOC] C24:i1.HELIX-10: orayı
[20:30:17	][LOOC] C24:i1.HELIX-12: Hala insansın OSG gibi robot değilsin
[20:30:21	]Çakır Çakar is fully healed.
[20:30:22	][IC] Twoyne Brown: İspanyolca bilmiyorum, ama haklısın.
[20:30:24	][LOOC] C24:i1.HELIX-12: Ama biraz daha robot gibisin insanlardan
[20:30:25	][W] Williams  O'Sullivan: Fiyata.
[20:30:30	][W] Johnny McCannon: 800 kredi?
[20:30:36	][LOOC] C24:i1.HELIX-10: evet aklım sivile gitti
[20:30:37	][LOOC] C24:i5.UNION-25: osg robot değil biyolojik bir modifikasyon görmüş insan
[20:30:41	][IC] Lena Hofmann: Ispanyolca değil almanca ve sana aptal orospu çocuğu demiştim..
[20:30:41	][LOOC] C24:i1.HELIX-12: Biliyorum 
[20:30:43	][LOOC] C24:i1.HELIX-10: oda doğru
[20:30:43	][W] Williams  O'Sullivan: Değermi bilmiyorum ama.
[20:30:44	][IC] Lena Hofmann: Beni haklı buldun.
[20:30:45	][LOOC] C24:i5.UNION-25: siz ama anabolik steroid alıyor
[20:30:46	][LOOC] C24:i1.HELIX-12: Lafın gelişi dedim zaten
[20:30:47	]Mark Zanburg has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[20:30:48	][IC] C24:i1.HELIX-10: <:: O ne tutuyor? ::>
[20:30:49	][W] Johnny McCannon: Işte ben de bilmiyorum.
[20:30:50	]C24:i1.HELIX-12 used command '/ExitAct'.
[20:30:51	][IC] Theodore Abernathy: Hahahaha.
[20:30:53	][ME] Lena Hofmann: güler
[20:30:53	][LOOC] Twoyne Brown: bu char kalsın mı yoksa sileyim mi role renk katıyor mu
[20:30:53	][ME] Theodore Abernathy: kahkahayı patlatır
[20:30:55	][IC] C24:i1.HELIX-10: <:: Vatandaş. ::>
[20:30:58	][W] Johnny McCannon: Bu silahın ederini bu satış belirleyecek.
[20:31:00	]Mark Zanburg ran 'Open' on item 'Rasyon' (#77437)
[20:31:00	]Mark Zanburg has gained a 'Yapay Macun' #77440.
[20:31:00	]Mark Zanburg has gained a 'Breen'in Suyu' #77441.
[20:31:00	]Mark Zanburg has gained a '15 Kredi Kuponu' #77442.
[20:31:00	][IC] Christ John: Efendim?
[20:31:02	]Ekaterina Ivanova ran 'take' on item 'Bitki Saksısı' (#77438)
[20:31:02	]Ekaterina Ivanova has gained a 'Bitki Saksısı' #77438.
[20:31:02	][IT] Lena Hofmann: kahkaha tufanı kopar
[20:31:02	]Mark Zanburg ran 'Consume' on item 'Breen'in Suyu' (#77441)
[20:31:02	]Mark Zanburg has updated their Zeka long boost target to -2 (current : 5).
[20:31:02	]Mark Zanburg has wasted a level -1 long boost in Algı (current: -1; target: 0).
[20:31:02	]Mark Zanburg has gained a 'Boş Breen'in Suyu' #77443.
[20:31:03	][IC] C24:i1.HELIX-10: <:: Elinde tuttuğun şey nedir? ::>
[20:31:03	]Mark Zanburg ran 'Consume' on item 'Yapay Macun' (#77440)
[20:31:03	]Mark Zanburg has gained a 'Boş Kavanoz' #77444.
[20:31:04	][W] Johnny McCannon: Şehirde silah satan ilk kaçakçılar biziz.
[20:31:06	][IC] Twoyne Brown: Orospu çok ayıp bir kelime, hanımefendi. Duymayayım bir daha.
[20:31:08	]Mark Zanburg ran 'Use' on item '15 Kredi Kuponu' (#77442)
[20:31:09	]Ekaterina Ivanova has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[20:31:09	]Ekaterina Ivanova has gained a 'Cam kırıkları' #77445.
[20:31:09	][IC] Christ John: Bişey tutmuyorum.
[20:31:10	]Mark Zanburg has used a coupon at a ration dispenser, gaining 15 credits.
[20:31:10	][IC] C24:i1.HELIX-10: <:: Büyük bir metal tutuyordun. ::>
[20:31:11	]Ekaterina Ivanova ran 'drop' on item 'Cam kırıkları' (#77445)
[20:31:11	]Ekaterina Ivanova has lost a 'Cam kırıkları' #77445.
