[11:25:42	]bquits has connected.
[18:29:41	]Victorian (STEAM_0:0:577700614) deleted character 'Borsa Kaplanı'
[18:29:41	]C45:RCT.YELLO-32 used command '/Doorkick'.
[18:29:43	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64102.
[18:29:43	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64100.
[18:29:46	]Victorian (STEAM_0:0:577700614) deleted character 'Andrija Marinković'
[18:29:47	][IC] C45:i3.HELIX-10: <:: Güzel. ::>
[18:29:50	]Victorian (STEAM_0:0:577700614) deleted character 'Nikola Jankovic'
[18:29:54	][IC] C45:i3.HELIX-10: <:: Girmeyi öğrendin. ::>
[18:29:55	]Wilson Dawson ran 'Unlock' on item 'Daire Anahtarı' (#63562)
[18:29:56	][IC] C45:i3.HELIX-10: <:: Şimdi ben yapıcam. ::>
[18:29:58	]Martin Rock entered observer.
[18:29:58	]Martin Rock exited observer at their location.
[18:30:00	][IC] C45:i3.HELIX-10: <:: Saymayı sen. ::>
[18:30:02	]Martin Rock ran SAM command 'hp' with arguments: 'Martin' '100'
[18:30:02	]Martin Rock is fully healed.
[18:30:03	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64100.
[18:30:03	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64099.
[18:30:04	][IC] C45:RCT.YELLO-32: <:: 1. ::>
[18:30:06	][IC] C45:RCT.YELLO-32: <:: 2. ::>
[18:30:07	]deathguard has connected.
[18:30:07	]Wilson Dawson used command '/PM i3 aga benim evim gitmiş'.
[18:30:07	][IC] C45:RCT.YELLO-32: <:: 3. ::>
[18:30:08	]Sinyor Gordon loaded the character 'Mark Ringer'
[18:30:11	][IC] C45:RCT.YELLO-32: <:: Enjekte edin. ::>
[18:30:11	]C45:i3.HELIX-10 used command '/Doorkick'.
[18:30:19	][IC] C45:i3.HELIX-10: <:: Çok iyi. ::>
[18:30:19	]Wilson Dawson used command '/PM i3 anahtarın ataması gitmiş'.
[18:30:20	][IC] C45:i3.HELIX-10: <:: Gel. ::>
[18:30:27	]C45:i3.HELIX-10 used command '/PM wilson destek masasına gel'.
[18:30:30	]C45:i3.HELIX-10 used command '/PM wilson birazdan'.
[18:30:33	][IC] C45:i3.HELIX-10: <:: Şimdi. ::>
[18:30:36	]Wilson Dawson opened the 'Kişisel Depo' stash.
[18:30:36	][IC] C45:i3.HELIX-10: <:: Hiç durmayacağız. ::>
[18:30:38	]Wilson Dawson closed the 'Kişisel Depo' stash.
[18:30:39	][IC] C45:i3.HELIX-10: <:: Bunu içeride deneyeceğiz. ::>
[18:30:41	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64099.
[18:30:41	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64100.
[18:30:43	][IC] C45:i3.HELIX-10: <:: Kır. ::>
[18:30:46	][IC] C45:i3.HELIX-10: <:: 3. ::>
[18:30:47	][IC] C45:i3.HELIX-10: <:: 2. ::>
[18:30:48	][IC] C45:i3.HELIX-10: <:: 1. ::>
[18:30:49	][IC] C45:i3.HELIX-10: <:: Enjekte edin! ::>
[18:30:50	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64100.
[18:30:50	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64099.
[18:30:50	]C45:RCT.YELLO-32 used command '/Doorkick'.
[18:30:51	]Wilson Dawson opened the 'Kişisel Depo' stash.
[18:30:53	]Wilson Dawson closed the 'Kişisel Depo' stash.
[18:30:55	]deathguard loaded the character 'C45:i5.UNION-35'
[18:31:03	][IC] C45:i3.HELIX-10: <:: 3. ::>
[18:31:04	][IC] C45:i3.HELIX-10: <:: 2. ::>
[18:31:05	][IC] C45:i3.HELIX-10: <:: 1. ::>
[18:31:06	][IC] C45:i3.HELIX-10: <:: Enjekte edin! ::>
[18:31:06	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64099.
[18:31:06	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64100.
[18:31:07	]C45:RCT.YELLO-32 used command '/Doorkick'.
[18:31:14	]Wilson Dawson has gained a 'Eski Masa Saati' #64404.
[18:31:14	]Wilson Dawson has gained a 'Plastik Kap' #64405.
[18:31:14	][IC] C45:i3.HELIX-10: <:: Konuşlan. ::>
[18:31:15	][IC] C45:i3.HELIX-10: <:: 3. ::>
[18:31:16	][IC] C45:i3.HELIX-10: <:: 2. ::>
[18:31:17	][IC] C45:i3.HELIX-10: <:: 1. ::>
[18:31:19	][IC] C45:i3.HELIX-10: <:: Enjekte edin! ::>
[18:31:19	]C45:RCT.YELLO-32 used command '/Doorkick'.
[18:31:20	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64100.
[18:31:20	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64101.
[18:31:31	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64101.
[18:31:31	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64100.
[18:31:34	][IC] C45:i3.HELIX-10: <:: 3. ::>
[18:31:35	][IC] C45:i3.HELIX-10: <:: 2. ::>
[18:31:36	][IC] C45:i3.HELIX-10: <:: 1. ::>
[18:31:37	][IC] C45:i3.HELIX-10: <:: Enjekte edin! ::>
[18:31:37	]C45:RCT.YELLO-32 used command '/Doorkick'.
[18:31:38	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64100.
[18:31:38	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64102.
[18:31:46	][IC] C45:i3.HELIX-10: <:: Güzel. ::>
[18:31:48	][LOOC] C45:i5.UNION-35: geri geldim gazeteyi açınca ekran bozuldu kb
[18:31:50	][IC] C45:i3.HELIX-10: <:: Şimdi. ::>
[18:31:51	][IC] C45:i5.UNION-35: <:: Hmph. ::>
[18:31:55	][IC] Tommy Black: Gördünüz mü.
[18:31:56	][IC] C45:i3.HELIX-10: <:: Ben kırıcam. ::>
[18:31:58	][IC] C45:i3.HELIX-10: <:: Sen sayacaksın. ::>
[18:32:01	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64102.
[18:32:01	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64100.
[18:32:02	][LOOC] C45:RCT.YELLO-32: 1dk
[18:32:02	][LOOC] Josh Gray: item bugluysa dropla sileyim rol sonunda
[18:32:07	][IC] Josh Gray: Efendim.
[18:32:08	][LOOC] C45:RCT.YELLO-32: şarjörü nası çıkartcaz
[18:32:10	][IC] Tommy Black: Bana bunu verip dış dünyaya git pedere götür falan diyor.
[18:32:13	]C45:i5.UNION-35 ran 'drop' on item 'Gazete' (#64340)
[18:32:13	]C45:i5.UNION-35 has lost a 'Gazete' #64340.
[18:32:13	][IC] Josh Gray: Bu adam yalan söylüyorben suçsuzum.
[18:32:16	]Josh Gray has used a context menu option with the name: remove
[18:32:19	][LOOC] C45:i3.HELIX-10: nasıl yani
[18:32:24	]C45:i3.HELIX-10 is admin-searching C45:RCT.YELLO-32's inventory.
[18:32:24	]C45:i3.HELIX-10 has used a context menu option with the name: ixviewinventory
[18:32:26	]C45:i3.HELIX-10 has closed C45:RCT.YELLO-32's inventory.
[18:32:26	][LOOC] C45:RCT.YELLO-32: mermi değiştiremiyom
[18:32:30	][IC] Tommy Black: Gördünüz zaten yol boyunca çantası vardı.
[18:32:30	][LOOC] C45:i3.HELIX-10: silahın üstüne gel
[18:32:34	][LOOC] C45:i3.HELIX-10: sağ tıkla
[18:32:34	]C45:RCT.YELLO-32 ran 'removeMag' on item 'USP-45' (#64375)
[18:32:34	]C45:RCT.YELLO-32 has gained a '17rnd Usp-Şarjörü' #64376.
[18:32:36	]C45:RCT.YELLO-32 ran 'combine' on item '17rnd Usp-Şarjörü' (#64376)
[18:32:36	]C45:RCT.YELLO-32 has lost a '17rnd Usp-Şarjörü' #64376.
[18:32:37	][IC] Tommy Black: Beni tenha sizden uzak yere götürmeye çalıştı.
[18:32:38	][LOOC] C45:i3.HELIX-10: remove magazines
[18:32:40	][LOOC] C45:RCT.YELLO-32: ok
[18:32:42	]C45:i5.UNION-35 used command '/Radio buradaki sivillerden birinin yanında incil bulunuyormuş o sivili nexusa getiriyim mi?'.
[18:32:52	]C45:i3.HELIX-10 used command '/Radio sorgusunu al'.
[18:32:54	][IC] Tommy Black: Yalan söylemıyorum zaten ben işbirlikçiyim bu kol bandını keyfim için almadım.
[18:32:57	]C45:i5.UNION-35 used command '/Radio 10-4'.
[18:33:01	][IC] Tommy Black: Yada yalan söylemek için.
[18:33:03	][IC] C45:i3.HELIX-10: <:: Pekala başlayalım. ::>
[18:33:03	][IC] C45:RCT.YELLO-32: <:: 3. ::>
[18:33:04	][IC] C45:RCT.YELLO-32: <:: 2. ::>
[18:33:04	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64100.
[18:33:04	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64101.
[18:33:05	][IC] C45:RCT.YELLO-32: <:: 1. ::>
[18:33:06	][IC] C45:RCT.YELLO-32: <:: Enject. ::>
[18:33:07	]C45:i3.HELIX-10 used command '/Doorkick'.
[18:33:10	][IC] C45:i5.UNION-35: <:: Hmph. ::>
[18:33:12	][IC] Wilson Dawson: Aaaaaaaah!
[18:33:17	][IC] C45:RCT.YELLO-32: <:: 3. ::>
[18:33:18	][IC] C45:RCT.YELLO-32: <:: 2. ::>
[18:33:18	][IC] C45:RCT.YELLO-32: <:: 1. ::>
[18:33:19	][IC] C45:i5.UNION-35: <:: Bir yerden bahsettimi veya birinden. ::>
[18:33:20	][IC] C45:RCT.YELLO-32: <:: Enject. ::>
[18:33:20	]C45:i3.HELIX-10 used command '/Doorkick'.
[18:33:25	][IC] Tommy Black: Dış dunyadaki.
[18:33:26	]Ender has unloaded their "Wilson Dawson" character.
[18:33:27	][IC] Tommy Black: Kiilise.
[18:33:30	]Ender loaded the character 'S10/OWS.GHOST-93'
[18:33:31	][Y] C45:i3.HELIX-10: <:: Ee? ::>
[18:33:31	][IC] Tommy Black: Peder orda beni bekliycekmiş.
[18:33:37	][Y] C45:i3.HELIX-10: <:: Arka taraftaki oda? ::>
[18:33:38	]Ender has unloaded their "S10/OWS.GHOST-93" character.
[18:33:40	][IC] Josh Gray: Yalan.
[18:33:41	][IC] Tommy Black: Eğer onu götürürsem.
[18:33:45	][IC] C45:RCT.YELLO-32: <:: 3. ::>
[18:33:45	][IC] C45:i3.HELIX-10: <:: ÇOk hızlısın. ::>
[18:33:46	][IC] Tommy Black: Sizden daha cok ödül verkcemiş.
[18:33:46	][IC] C45:RCT.YELLO-32: <:: 2. ::>
[18:33:46	][IC] C45:RCT.YELLO-32: <:: 1. ::>
[18:33:47	][IC] C45:i3.HELIX-10: <:: Bu kadar hıza. ::>
[18:33:48	][IC] C45:i3.HELIX-10: <:: Gerek yok. ::>
[18:33:48	][IC] C45:RCT.YELLO-32: <:: Enject. ::>
[18:33:50	][IC] Tommy Black: Öyleymiş bu moruk oyle diyor.
[18:33:52	][IC] C45:i3.HELIX-10: <:: Ve hızlı sayma. ::>
[18:33:53	][IC] C45:RCT.YELLO-32: <:: Peki efendim. ::>
[18:33:53	][IC] C45:i3.HELIX-10: <:: 3. ::>
[18:33:55	][IC] C45:i3.HELIX-10: <:: 2. ::>
[18:33:56	][IC] C45:i3.HELIX-10: <:: 1. ::>
[18:33:57	][IC] C45:i5.UNION-35: <:: Duvara. ::>
[18:33:57	][IC] C45:i3.HELIX-10: <:: Enjekte edin! ::>
[18:33:59	][IC] C45:i3.HELIX-10: <:: Böyle. ::>
[18:34:00	][IC] C45:i3.HELIX-10: <:: Say. ::>
[18:34:01	][IC] Tommy Black: Adımı bilerek sahte söyledim zaten.
[18:34:01	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64101.
[18:34:01	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64100.
[18:34:02	][IC] C45:RCT.YELLO-32: <:: Tamam. ::>
[18:34:03	][IC] C45:RCT.YELLO-32: <:: 3. ::>
[18:34:05	][IC] C45:RCT.YELLO-32: <:: 2. ::>
[18:34:06	][IC] C45:RCT.YELLO-32: <:: 1. ::>
[18:34:06	][IC] Tommy Black: Henry olarak biliyor beni.
[18:34:07	]C45:i3.HELIX-10 used command '/Doorkick'.
[18:34:07	][IC] Tommy Black: Haha.
[18:34:07	][IC] C45:RCT.YELLO-32: <:: Enject. ::>
[18:34:10	][ME] C45:i5.UNION-35: kelepçelemeye başlar
[18:34:13	]Tommy Black ran 'take' on item 'Gözlükler' (#63453)
[18:34:13	]Tommy Black has gained a 'Gözlükler' #63453.
[18:34:13	]C45:RCT.YELLO-32 ran 'removeMag' on item 'USP-45' (#64375)
[18:34:13	]C45:RCT.YELLO-32 has gained a '17rnd Usp-Şarjörü' #64376.
[18:34:14	][IT] C45:i5.UNION-35: direnir mi
[18:34:15	]C45:RCT.YELLO-32 ran 'combine' on item '17rnd Usp-Şarjörü' (#64376)
[18:34:16	]C45:i3.HELIX-10 entered observer.
[18:34:16	]C45:RCT.YELLO-32 has lost a '17rnd Usp-Şarjörü' #64376.
[18:34:17	]C45:i3.HELIX-10 exited observer at their location.
[18:34:21	][IC] C45:i3.HELIX-10: <:: Orası. ::>
[18:34:22	][ME] Josh Gray: direnmez
[18:34:23	][IC] C45:i3.HELIX-10: <:: Geriye çıkıyor. ::>
[18:34:26	]C45:i5.UNION-35 ran 'Use' on item 'Lastik Kelepçe' (#49969)
[18:34:26	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #64100.
[18:34:26	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #64099.
[18:34:32	][IC] C45:RCT.YELLO-32: <:: 3. ::>
[18:34:33	][IC] C45:RCT.YELLO-32: <:: 2. ::>
[18:34:35	][IC] C45:RCT.YELLO-32: <:: 1. ::>
[18:34:36	][IC] C45:RCT.YELLO-32: <:: Enjhect. ::>
[18:34:37	]C45:i3.HELIX-10 used command '/Doorkick'.
[18:34:43	][ME] C45:i5.UNION-35: adamın kolunu tutup sürüklemeye başlar
[18:34:45	][IC] C45:RCT.YELLO-32: <:: Ama. ::>
[18:34:45	][IC] C45:i3.HELIX-10: <:: Pekala. ::>
[18:34:47	][IC] C45:RCT.YELLO-32: <:: Ilk. ::>
[18:34:47	][IC] Tommy Black: Efendim.
[18:34:49	][IC] C45:RCT.YELLO-32: <:: Siz girdiniz. ::>
[18:34:50	]Victorian created the character 'Helena Martinez'
[18:34:50	]Helena Martinez has gained a 'Açık Gri Kol Bandı' #64406.
[18:34:50	]Helena Martinez has gained a '#15682 Kimlik Kartı' #64407.
[18:34:50	]Helena Martinez has gained a 'Kırmızı Tulum' #64408.
[18:34:50	]Helena Martinez has gained a 'Siyah tulum pantolonu' #64409.
[18:34:50	]Victorian loaded the character 'Helena Martinez'
[18:34:50	]Helena Martinez has gained a 'Gözlükler' #64410.
[18:34:50	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[18:34:52	][IC] C45:RCT.YELLO-32: <:: Yanlış. ::>
[18:34:53	][IC] C45:i3.HELIX-10: <:: Çünkü bitime geldik. ::>
[18:34:53	][IC] C45:RCT.YELLO-32: <:: Bu. ::>
[18:34:54	][IC] Tommy Black: Itaatimden dollayı ödül alıcakmıyım.
[18:34:56	][IC] C45:i3.HELIX-10: <:: Doğru güzel. ::>
[18:34:58	][IC] C45:i3.HELIX-10: <:: Öğrenmişsin. ::>
[18:35:00	]Helena Martinez entered observer.
[18:35:00	][IC] C45:i5.UNION-35: <:: 10-4. ::>
[18:35:01	][IC] C45:i3.HELIX-10: <:: Pekala şimdi. ::>
[18:35:05	][IC] C45:i3.HELIX-10: <:: Job ile girmeyi sana öğreticem. ::>
[18:35:07	][IC] Tommy Black: Pekala.
[18:35:11	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:35:18	]Helena Martinez exited observer at their location.
[18:35:19	][IC] C45:i3.HELIX-10: <:: Şimdi ki operasyonlara terfi almadan job ile gideceksin. ::>
[18:35:20	][IC] C45:i3.HELIX-10: <:: Bir. ::>
[18:35:24	]Tommy Black opened the 'Kişisel Depo' stash.
[18:35:24	]C45:i5.UNION-35 used command '/Radio sivilin işlediği suçlardan birisi 604'.
[18:35:25	][IC] C45:i3.HELIX-10: <:: Rehine varsa önden sen gideceksin. ::>
[18:35:27	]C45:i3.HELIX-10 used command '/Radio 10-4'.
[18:35:28	]Tommy Black closed the 'Kişisel Depo' stash.
[18:35:30	]Ellie Williams has unloaded their "Tommy Black" character.
[18:35:31	][IC] C45:i3.HELIX-10: <:: Rctler. ::>
[18:35:32	]Helena Martinez used command '/CharDesc'.
[18:35:34	]Ellie Williams loaded the character 'C24:i5.UNION-61'
[18:35:34	][IC] C45:i3.HELIX-10: <:: Silahlılardan sonra girer. ::>
[18:35:37	]C45:i5.UNION-35 used command '/Radio 603'.
[18:35:38	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:35:39	]C24:i5.UNION-61 is fully healed.
[18:35:39	][IC] C45:i3.HELIX-10: <:: Kapıyı kırandan sonrada sen gireceksin. ::>
[18:35:40	]C24:i5.UNION-61 used command '/Radio 10-4'.
[18:35:42	]C24:i5.UNION-61 used command '/Radio 10-8'.
[18:35:43	]Mark Ringer entered observer.
[18:35:49	]Mark Ringer exited observer at their location.
[18:35:49	]Mark Ringer entered observer.
[18:35:50	][IC] C45:i3.HELIX-10: <:: Pekala. ::>
[18:35:50	][ME] C45:i5.UNION-35: kafasına çuval geçirir
[18:35:53	]C45:i5.UNION-35 ran 'Use' on item 'Çuval' (#62206)
[18:35:55	][IC] C45:i3.HELIX-10: <:: Bunun eğitimini yapmama gerek yok. ::>
[18:35:55	]Mark Ringer exited observer at their location.
[18:35:55	]Mark Ringer entered observer.
[18:35:56	]Mark Ringer exited observer at their location.
[18:35:56	]Mark Ringer entered observer.
[18:35:57	]Mark Ringer exited observer at their location.
[18:36:00	][IC] C45:i3.HELIX-10: <:: Eğitim bu kadardı. ::>
[18:36:05	]C24:i5.UNION-61 ran 'take' on item 'Dezenfekte Bandaj Rulosu' (#58647)
[18:36:05	]C24:i5.UNION-61 has gained a 'Dezenfekte Bandaj Rulosu' #58647.
[18:36:07	][IC] C45:RCT.YELLO-32: <:: Güzel bir eğitimdi. ::>
[18:36:08	]C24:i5.UNION-61 ran 'combine' on item 'Dezenfekte Bandaj Rulosu' (#58648)
[18:36:11	][IC] C45:i3.HELIX-10: <:: Destek masasına 10-76 yap. ::>
[18:36:13	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:36:14	][IC] C45:i3.HELIX-10: <:: Ve 10-65 uygula. ::>
[18:36:18	][IC] C24:i5.UNION-61: <:: Ahk. ::>
[18:36:19	][IC] C24:i5.UNION-61: <:: Buna. ::>
[18:36:21	][IC] C24:i5.UNION-61: <:: Bune. ::>
[18:36:22	]Mark Ringer has spawned a legs_light_grey_pants.
[18:36:25	]Helena Martinez ran 'take' on item 'Gri Pantolon' (#64411)
[18:36:25	]Helena Martinez has gained a 'Gri Pantolon' #64411.
[18:36:32	][IC] C45:i3.HELIX-10: <:: Rapor yazmayı unutma. ::>
[18:36:36	]C45:RCT.YELLO-32 used the 'Sivil Koruma Tedarikçisi' vendor.
[18:36:37	][IC] C24:i5.UNION-61: <:: Bu kim. ::>
[18:36:45	][IC] C45:RCT.YELLO-32: <:: Helix. ::>
[18:36:46	][ME] C45:i5.UNION-35: üstünü arar
[18:36:49	]C45:i5.UNION-35 used command '/CharSearch'.
[18:36:50	]Helena Martinez has spawned a jumpsuit_black.
[18:36:51	][IC] C45:RCT.YELLO-32: <:: Tabancayı. ::>
[18:36:52	]Helena Martinez ran 'take' on item 'Siyah Tulum' (#64412)
[18:36:52	]Helena Martinez has gained a 'Siyah Tulum' #64412.
[18:36:53	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[18:36:54	][IC] C45:i3.HELIX-10: <:: Bırak. ::>
[18:36:54	][IC] C45:RCT.YELLO-32: <:: Nereye bırakim. ::>
[18:36:56	][IC] C45:i3.HELIX-10: <:: Yere. ::>
[18:37:00	]Helena Martinez ran 'drop' on item 'Kırmızı Tulum' (#64408)
[18:37:00	]Helena Martinez has lost a 'Kırmızı Tulum' #64408.
[18:37:02	]C24:i5.UNION-61 used command '/CharSearch'.
[18:37:03	]C45:RCT.YELLO-32 ran 'drop' on item 'USP-45' (#64375)
[18:37:03	]C45:RCT.YELLO-32 has lost a 'USP-45' #64375.
[18:37:06	]C45:RCT.YELLO-32 ran 'drop' on item '9mm Tabanca Mermisi' (#64378)
[18:37:06	]C45:RCT.YELLO-32 has lost a '9mm Tabanca Mermisi' #64378.
[18:37:07	]C45:RCT.YELLO-32 ran 'drop' on item '9mm Tabanca Mermisi' (#64377)
[18:37:07	]C45:RCT.YELLO-32 has lost a '9mm Tabanca Mermisi' #64377.
[18:37:09	]Helena Martinez entered observer.
[18:37:09	]Helena Martinez exited observer at their location.
[18:37:11	]Helena Martinez entered observer.
[18:37:12	][IC] C45:i5.UNION-35: <:: 603 kuralı ihlali ve yanında dini kitap taşıyormuş. ::>
[18:37:13	]Helena Martinez exited observer at their location.
[18:37:14	]Helena Martinez entered observer.
[18:37:17	][IC] C45:i3.HELIX-10: <:: Daha fazla ayrıntı daha fazla rütbe artışı. ::>
[18:37:18	][IC] C24:i5.UNION-61: <:: Haha. ::>
[18:37:18	]Helena Martinez exited observer at their location.
[18:37:18	]Helena Martinez entered observer.
[18:37:19	]Helena Martinez exited observer at their location.
[18:37:21	]Helena Martinez entered observer.
[18:37:22	]Helena Martinez exited observer at their location.
[18:37:22	][IC] Josh Gray: E-efendim çuvalı çıkarın lütfen.
[18:37:24	]Helena Martinez entered observer.
[18:37:24	]Helena Martinez exited observer at their location.
[18:37:24	][IC] C24:i5.UNION-61: <:: Nerde buldun bunu. ::>
[18:37:25	][IC] C45:i3.HELIX-10: <:: Telsiz kodlarına çok çalışırsan ve gösterirsen. ::>
[18:37:25	]Helena Martinez entered observer.
[18:37:26	]Helena Martinez exited observer at their location.
[18:37:28	]Helena Martinez entered observer.
[18:37:28	]Helena Martinez exited observer at their location.
[18:37:29	][IC] C45:i3.HELIX-10: <:: Rütbe daha hızlı atlarsın. ::>
[18:37:29	][W] Josh Gray: Yüce isa sen beni koru.
[18:37:30	]Helena Martinez entered observer.
[18:37:31	][IC] C24:i5.UNION-61: <:: Çeneni kapat itaatsiz. ::>
[18:37:31	]Helena Martinez exited observer at their location.
[18:37:33	][IC] C45:i5.UNION-35: <:: Rasyon merkezi. ::>
[18:37:33	]Helena Martinez entered observer.
[18:37:34	][IC] C45:i3.HELIX-10: <:: Çabaladığını görmem gerek. ::>
[18:37:34	]Helena Martinez exited observer at their location.
[18:37:36	]Helena Martinez entered observer.
[18:37:36	]Helena Martinez exited observer at their location.
[18:37:36	][IC] C24:i5.UNION-61: <:: Vaktii gelince. ::>
[18:37:38	]Helena Martinez entered observer.
[18:37:38	]Helena Martinez exited observer at their location.
[18:37:40	][IC] C45:RCT.YELLO-32: <:: 19-4. ::>
[18:37:40	]Helena Martinez entered observer.
[18:37:40	][IC] C24:i5.UNION-61: <:: Sen mi buldun. ::>
[18:37:41	]Helena Martinez exited observer at their location.
[18:37:41	]C45:i5.UNION-35 used command '/Radio bu adamın sorgusunu alıyım mı'.
[18:37:42	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:37:43	][IC] C24:i5.UNION-61: <:: Iyi iş. ::>
[18:37:43	]Helena Martinez entered observer.
[18:37:43	]Helena Martinez exited observer at their location.
[18:37:45	]Helena Martinez entered observer.
[18:37:46	]C45:i3.HELIX-10 used command '/Radio kimin?'.
[18:37:47	]Helena Martinez exited observer at their location.
[18:37:48	]Helena Martinez has spawned a hands_gloves.
[18:37:50	]Helena Martinez ran 'take' on item 'Eldivenler' (#64413)
[18:37:50	]Helena Martinez has gained a 'Eldivenler' #64413.
[18:37:52	]C45:i3.HELIX-10 entered observer.
[18:37:57	]C45:i3.HELIX-10 used command '/Radio evet demiştim'.
[18:37:58	]C45:i3.HELIX-10 exited observer at their location.
[18:38:03	]Helena Martinez has spawned a face_mask.
[18:38:04	][IC] C24:i5.UNION-61: <:: Evet demiş. ::>
[18:38:06	]Helena Martinez entered observer.
[18:38:06	]Helena Martinez exited observer at their location.
[18:38:08	]Helena Martinez ran 'take' on item 'Ameliyat maskesi' (#64414)
[18:38:08	]Helena Martinez has gained a 'Ameliyat maskesi' #64414.
[18:38:16	]Mark Ringer has used a context menu option with the name: rb655_dissolve
[18:38:18	][IC] Josh Gray: *Öksürme*.
[18:38:18	]env_entity_dissolver destroyed a 'Kırmızı Tulum' #64408.
[18:38:21	]C45:i3.HELIX-10 used command '/Radio 61, 32 ile KT-1 Oluştur'.
[18:38:21	][IC] C45:RCT.YELLO-32: <:: Haha. ::>
[18:38:22	][IC] Josh Gray: Nefes alamıyorum.
[18:38:24	][IC] Josh Gray: *Öksürme*.
[18:38:27	]C24:i5.UNION-61 used command '/Radio 10-4'.
[18:38:27	][IC] Josh Gray: *Öksürme* coguh1.
[18:38:28	][IC] C45:i5.UNION-35: <:: Sus. ::>
[18:38:29	]Helena Martinez has spawned a torso_brown_trench.
[18:38:31	]Helena Martinez ran 'take' on item 'Kahverengi trençkot' (#64415)
[18:38:31	]Helena Martinez has gained a 'Kahverengi trençkot' #64415.
[18:38:33	]Helena Martinez ran 'drop' on item 'Siyah tulum pantolonu' (#64409)
[18:38:33	]Helena Martinez has lost a 'Siyah tulum pantolonu' #64409.
[18:38:34	]Helena Martinez ran 'drop' on item 'Kahverengi trençkot' (#64415)
[18:38:34	]Helena Martinez has lost a 'Kahverengi trençkot' #64415.
[18:38:34	]C24:i5.UNION-61 used command '/PTCreate'.
[18:38:36	][IC] Josh Gray: *Öksürme* *öksürme*.
[18:38:37	]Helena Martinez ran 'take' on item 'Kahverengi trençkot' (#64415)
[18:38:37	]Helena Martinez has gained a 'Kahverengi trençkot' #64415.
[18:38:37	]C24:i5.UNION-61 used command '/PTCreate KT-1'.
[18:38:41	]C24:i5.UNION-61 used command '/PTCreate KT-1'.
[18:38:42	]C45:RCT.YELLO-32 used command '/PTJoin 1'.
[18:38:44	]C24:i5.UNION-61 used command '/PTCreate 1'.
[18:38:50	][IC] Josh Gray: *Öksürme*.
[18:38:52	]C24:i5.UNION-61 used command '/Radio kt-1 kenetleş 32'.
[18:38:54	][ME] C45:i5.UNION-35: çuvalı çıkarıp çantasına koyar
[18:39:00	]Ender has gone afk.
[18:39:02	]Helena Martinez has spawned a cca_legs_authoritarian.
[18:39:03	][ME] Josh Gray: derin nefes alır
[18:39:04	]Helena Martinez ran 'take' on item 'Otoriter Pantolon' (#64416)
[18:39:04	]Helena Martinez has gained a 'Otoriter Pantolon' #64416.
[18:39:08	][IC] C45:i5.UNION-35: <:: Otur. ::>
[18:39:10	]C45:RCT.YELLO-32 used command '/Radio ooc konuşuyomda komut neydi?'.
[18:39:12	]Josh Gray used command '/ActSit 6'.
[18:39:13	]Helena Martinez ran 'drop' on item 'Gri Pantolon' (#64411)
[18:39:13	]Helena Martinez has lost a 'Gri Pantolon' #64411.
[18:39:13	]Josh Gray used command '/ExitAct'.
[18:39:14	]Josh Gray used command '/ActSit 2'.
[18:39:15	]C24:i5.UNION-61 used command '/Radio UYHIUSDYHGIYHIOWE'.
[18:39:18	]Helena Martinez entered observer.
[18:39:20	]C45:i3.HELIX-10 used command '/Radio /cp'.
[18:39:22	]C45:i5.UNION-35 ran 'drop' on item 'Incil [Matta 2]' (#64310)
[18:39:22	]C45:i5.UNION-35 has lost a 'Incil [Matta 2]' #64310.
