[11:07:48	]Victorian has connected.
[17:50:55	]Ford Noyer exited observer at their location.
[17:50:55	]Ford Noyer entered observer.
[17:50:56	]Ford Noyer exited observer at their location.
[17:50:57	]Ford Noyer entered observer.
[17:50:58	][IC] Otto Dieter: Suya ihtiyacın olursa söyle.
[17:50:58	]Ford Noyer exited observer at their location.
[17:51:00	]Ural Oznav used command '/PM miller nerdesin'.
[17:51:01	][IC] Otto Dieter: Memnun oldum.
[17:51:03	]Frank Dogan exited observer at their location.
[17:51:08	]Sviatoslav Miller used command '/PM URAl ana mekan'.
[17:51:08	]Micheal Jordan entered observer.
[17:51:09	][Y] Frank Dogan: DOKTORRR.
[17:51:09	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:51:11	][IC] Otto Dieter: Görüşürüz.
[17:51:12	]Micheal Jordan exited observer at their location.
[17:51:16	]Ford Noyer ran 'combine' on item 'Plastik Levhalar' (#20096)
[17:51:17	]Micheal Jordan entered observer.
[17:51:18	][IC] Frank Dogan: Ugh...
[17:51:21	]Micheal Jordan exited observer at their location.
[17:51:24	]Ford Noyer has transferred a 'Vida Kutusu' #21886 to a container with the name 'Large Metal Cabinet' #2937.
[17:51:27	]Ford Noyer ran 'combine' on item 'Cam kırıkları' (#21797)
[17:51:28	][IC] Eva Maier: Tanıdığım birkaç muhalif var.
[17:51:30	]Ford Noyer ran 'combine' on item 'Cam kırıkları' (#21797)
[17:51:30	][IC] Eva Maier: Eğer ölmedilerse.
[17:51:32	]Micheal Jordan entered observer.
[17:51:34	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:51:36	]Micheal Jordan exited observer at their location.
[17:51:38	][IC] Eva Maier: Sivil korumalara belli etmesem de muhalifim.
[17:51:38	]Frank Dogan used command '/PM hector eşlik etsene aqqq'.
[17:51:39	][IC] Ural Oznav: Selam.
[17:51:41	][IC] Eva Maier: Adamı götürdüler.
[17:51:45	][IC] Ural Oznav: Ural ben.
[17:51:45	][IC] Eva Maier: Eğer yaşıyorsa.
[17:51:46	]Frank Dogan used command '/PM hector ilgilenmeden yanımdan geçtin'.
[17:51:47	][IC] Ural Oznav: Sen kimsin.
[17:51:48	][ME] Micheal Jordan: kulağını hafifçe adamlara götürür ve dikkatlice dinler
[17:51:49	]John Hector used command '/PM FRANK ÜSTÜMDE BİR SİK YOK BİR DUR AQ'.
[17:51:50	][IC] Eva Maier: Belki buraya gelir.
[17:51:52	]Ford Noyer has performed the 'Craft Parçala: Teneke Kutu' action, gaining 20 experience in crafting.
[17:51:52	]Ford Noyer has gained a 'Hurda Metal' #21906.
[17:51:52	]Micheal Jordan entered observer.
[17:51:53	][IC] Ural Oznav: Gel.
[17:51:54	][IC] Ural Oznav: Bomba yapalım.
[17:51:54	]Ford Noyer has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 20 experience in crafting.
[17:51:54	][IC] C24:i5.UNION-11: <:: Siz, Miller mıydı neydi. ::>
[17:51:54	]Ford Noyer has gained a 'Plastik Çöp' #21907.
[17:51:56	][IC] C24:i5.UNION-11: <:: Her neyse. ::>
[17:51:57	]Ford Noyer has performed the 'Craft Parçala: Boş Süt Kartonu' action, gaining 25 experience in crafting.
[17:51:57	]Ford Noyer has gained a 'Bez Paçavralar' #21908.
[17:52:00	]Ford Noyer has performed the 'Craft Parçala: Boş Süt Kartonu' action, gaining 25 experience in crafting.
[17:52:02	][IC] C24:i5.UNION-11: <:: Açık Gri kol bandını ver. ::>
[17:52:05	]Ford Noyer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[17:52:06	]John Hector used the 'SMB Teçhizat Dağıtıcısı' vendor.
[17:52:09	]Ford Noyer has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 20 experience in crafting.
[17:52:10	][IC] C24:i5.UNION-11: <:: Evet. ::>
[17:52:12	]John Hector opened the 'Large Metal Cabinet' #2680 container.
[17:52:13	]Ford Noyer has performed the 'Craft Parçala: Boş Kupa' action, gaining 20 experience in crafting.
[17:52:15	]Sviatoslav Miller ran 'drop' on item 'Açık Gri Kol Bandı' (#21835)
[17:52:15	]Sviatoslav Miller has lost a 'Açık Gri Kol Bandı' #21835.
[17:52:15	]John Hector has gained a 'Tıbbi Çanta' #9114 from a container with the name 'Large Metal Cabinet' #2680.
[17:52:17	]Micheal Jordan exited observer at their location.
[17:52:17	]C24:i5.UNION-11 ran 'take' on item 'Açık Gri Kol Bandı' (#21835)
[17:52:17	]C24:i5.UNION-11 has gained a 'Açık Gri Kol Bandı' #21835.
[17:52:17	]Ford Noyer has performed the 'Craft Parçala: Plastik Kap' action, gaining 30 experience in crafting.
[17:52:18	]John Hector has transferred a 'Tıbbi Çanta' #9114 to a container with the name 'Large Metal Cabinet' #2680.
[17:52:18	]Karındeşen Jack has given himself a paper.
[17:52:18	]Karındeşen Jack has gained a 'Kağıt' #21909.
[17:52:19	]John Hector closed the 'Large Metal Cabinet' #2680 container.
[17:52:20	]John Hector opened the 'Depo Dolabı' #2062 container.
[17:52:21	]C24:i5.UNION-11 ran 'drop' on item 'Siyah Kol Bandı' (#21903)
[17:52:21	]C24:i5.UNION-11 has lost a 'Siyah Kol Bandı' #21903.
[17:52:21	][IC] Eva Maier: Üstümdeki eşyaları pek birşey yapamadım.
[17:52:22	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:52:23	]John Hector has gained a 'Gri Medic Gömlek' #16770 from a container with the name 'Depo Dolabı' #2062.
[17:52:24	]Karındeşen Jack has given himself a pin.
[17:52:24	]Karındeşen Jack has gained a 'İğne' #21910.
[17:52:24	]John Hector has gained a 'Bandaj Rulosu' #18367 from a container with the name 'Depo Dolabı' #2062.
[17:52:25	]John Hector has gained a 'Ağrı Kesici' #18080 from a container with the name 'Depo Dolabı' #2062.
[17:52:25	][IC] Eva Maier: Nereye bırakayım ?
[17:52:26	]John Hector has gained a 'Ameliyat maskesi' #19176 from a container with the name 'Depo Dolabı' #2062.
[17:52:26	]Ford Noyer has transferred a 'Bilgisayar Parçaları' #21890 to a container with the name 'Large Metal Cabinet' #2937.
[17:52:28	]John Hector has gained a 'Dezenfekte Bandaj Rulosu' #19124 from a container with the name 'Depo Dolabı' #2062.
[17:52:28	]Ford Noyer has transferred a 'Bilgisayar Parçaları' #21885 to a container with the name 'Large Metal Cabinet' #2937.
[17:52:29	]Karındeşen Jack is admin-searching Eva Maier's inventory.
[17:52:29	]Karındeşen Jack has used a context menu option with the name: ixviewinventory
[17:52:29	][IC] Ural Oznav: Terminal.
[17:52:29	]Micheal Jordan entered observer.
[17:52:29	]John Hector has gained a 'Microzide (kan basıncı/şişme)' #17253 from a container with the name 'Depo Dolabı' #2062.
[17:52:31	]Ford Noyer ran 'combine' on item 'Bez Paçavralar' (#21791)
[17:52:31	][IC] Ural Oznav: Otelde kalıyorum.
[17:52:32	]John Hector has gained a 'Morfin' #16906 from a container with the name 'Depo Dolabı' #2062.
[17:52:32	][IC] Ural Oznav: Arkanda.
[17:52:35	]Micheal Jordan has spawned a 'NPC [4576][npc_zombie_torso]'.
[17:52:36	]Ford Noyer ran 'combine' on item 'Plastik Çöp' (#21792)
[17:52:36	]Karındeşen Jack has closed Eva Maier's inventory.
[17:52:37	]Micheal Jordan exited observer at their location.
[17:52:40	][ME] C24:i5.UNION-11: Siyah kol bandını kişiye uzatır
[17:52:40	]Ford Noyer has transferred a 'Hurda Metal' #21906 to a container with the name 'Large Metal Cabinet' #2937.
[17:52:42	][IC] Eva Maier: Şişe var, buzdolabı kapağı var.
[17:52:44	]Ford Noyer ran 'combine' on item 'Hurda Metal' (#21793)
[17:52:45	]John Hector ran 'combine' on item 'Tıbbi Çanta' (#17242)
[17:52:46	]Ford Noyer ran 'combine' on item 'Cam kırıkları' (#21797)
[17:52:46	]John Hector ran 'combine' on item 'Tıbbi Çanta' (#17242)
[17:52:47	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:52:47	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:52:48	][LOOC] Otto Dieter: alınmıyor
[17:52:49	]John Hector closed the 'Depo Dolabı' #2062 container.
[17:52:50	]Ford Noyer has transferred a 'Cam kırıkları' #21498 to a container with the name 'Large Metal Cabinet' #2937.
[17:52:51	]John Hector opened the 'Large Metal Cabinet' #2680 container.
[17:52:52	]Micheal Jordan has taken 5 damage from npc_headcrab.
[17:52:52	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:52:52	]Ural Oznav ran 'take' on item 'Siyah Kol Bandı' (#21903)
[17:52:52	]Ural Oznav has gained a 'Siyah Kol Bandı' #21903.
[17:52:54	][IC] Ural Oznav: Alınıyor.
[17:52:58	]Ford Noyer entered observer.
[17:52:59	][LOOC] C24:i5.UNION-11: at
[17:52:59	]Ural Oznav ran 'drop' on item 'Siyah Kol Bandı' (#21903)
[17:52:59	]Ural Oznav has lost a 'Siyah Kol Bandı' #21903.
[17:53:02	]Ford Noyer exited observer at their location.
[17:53:04	]Ford Noyer entered observer.
[17:53:05	]Micheal Jordan entered observer.
[17:53:07	]Ford Noyer exited observer at their location.
[17:53:08	]Ford Noyer entered observer.
[17:53:10	]John Hector closed the 'Large Metal Cabinet' #2680 container.
[17:53:11	]Ford Noyer exited observer at their location.
[17:53:11	]Micheal Jordan exited observer at their location.
[17:53:12	]Sviatoslav Miller ran 'take' on item 'Siyah Kol Bandı' (#21903)
[17:53:12	]Sviatoslav Miller has gained a 'Siyah Kol Bandı' #21903.
[17:53:12	]Micheal Jordan entered observer.
[17:53:16	][LOOC] Karındeşen Jack: tab basarak zanaatkar kısmında kırabiliyorsun
[17:53:16	][IC] C24:i5.UNION-11: <:: Haha. ::>
[17:53:20	][IC] Ural Oznav: Gel.
[17:53:22	][IC] Ural Oznav: Miller.
[17:53:34	]Micheal Jordan exited observer at their location.
[17:53:35	]Frank Dogan used command '/CharFallOver'.
[17:53:37	]C24:i5.UNION-11 used command '/ActStand 4'.
[17:53:38	]Micheal Jordan has used a context menu option with the name: rb655_door_unlock
[17:53:39	]Micheal Jordan entered observer.
[17:53:39	]Micheal Jordan exited observer at their location.
[17:53:40	][IC] Ural Oznav: Burda uyuyom bak.
[17:53:40	]John Hector used command '/PM frank açlıktan geberecem aq'.
[17:53:42	]Ford Noyer entered observer.
[17:53:43	][IC] Ural Oznav: AMK.
[17:53:44	]Ford Noyer exited observer at their location.
[17:53:44	]Micheal Jordan entered observer.
[17:53:46	]Micheal Jordan exited observer at their location.
[17:53:49	][IC] Ural Oznav: Kitlemişler.
[17:53:49	][IC] Ural Oznav: Evimi.
[17:53:50	]Frank Dogan bled out.
[17:53:50	][IC] Ural Oznav: Orospu.
[17:53:51	]Micheal Jordan entered observer.
[17:53:52	][IC] Ural Oznav: Combineler.
[17:53:53	]Ford Noyer has gained level 7 in the Hız skill.
[17:53:54	]Frank Dogan used command '/PM hector ya'.
[17:54:00	][IC] Ural Oznav: Gel gezek.
[17:54:01	]Eva Maier has performed the 'Craft Parçala: Küçük Karton Kutu' action, gaining 20 experience in crafting.
[17:54:01	]Eva Maier has gained a 'Bez Paçavralar' #21911.
[17:54:04	]Eva Maier has performed the 'Craft Parçala: Boş Kupa' action, gaining 20 experience in crafting.
[17:54:04	]Eva Maier has gained a 'Plastik Çöp' #21912.
[17:54:04	]Micheal Jordan exited observer at their location.
[17:54:06	]Eva Maier has performed the 'Craft Parçala: Karton Kutu' action, gaining 30 experience in crafting.
[17:54:07	][IC] Ural Oznav: Cplere.
[17:54:08	]Micheal Jordan has used a context menu option with the name: rb655_door_unlock
[17:54:09	]Eva Maier has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 20 experience in crafting.
[17:54:09	]Eva Maier has gained a 'Cam kırıkları' #21913.
[17:54:09	]Micheal Jordan has used a context menu option with the name: rb655_door_unlock
[17:54:09	][IC] Ural Oznav: Bulaşak bari.
[17:54:11	]Eva Maier has performed the 'Craft Parçala: Boş Meyve Suyu Kartonu' action, gaining 20 experience in crafting.
[17:54:11	][IC] Ural Oznav: AHA.
[17:54:13	]Trqea has connected.
[17:54:15	]Eva Maier has performed the 'Craft Parçala: Boş Sağlık Şişesi' action, gaining 20 experience in crafting.
[17:54:16	]Micheal Jordan entered observer.
[17:54:24	]Lynx has unloaded their "John Hector" character.
[17:54:26	]C24:i5.UNION-11 used command '/ExitAct'.
[17:54:26	]Revain loaded the character 'Harry David'
[17:54:28	]Lynx loaded the character 'C24:i5.VICTOR-61'
[17:54:28	]C24:i5.UNION-11 entered observer.
[17:54:29	][IC] Eva Maier: Evet.
[17:54:30	][IC] Ural Oznav: Hmm.
[17:54:30	]C24:i5.UNION-11 exited observer at their location.
[17:54:31	]C24:i5.UNION-11 entered observer.
[17:54:33	][ME] Ural Oznav: kapıyı kontrol eder
[17:54:34	][IC] Eva Maier: Sen hep burada mısın ?
[17:54:35	][IC] Ural Oznav: Bu benim ev.
[17:54:35	]Micheal Jordan ran SAM command 'asay' with arguments: 'bu hex nabıyor black mesa felan'
[17:54:37	]Otto Dieter ran 'take' on item 'Kahverengi Ayakkabı' (#21915)
[17:54:37	]Otto Dieter has gained a 'Kahverengi Ayakkabı' #21915.
[17:54:37	][IC] Ural Oznav: Whooops.
[17:54:47	]C24:i5.UNION-11 exited observer at their location.
[17:54:48	]C24:i5.UNION-11 entered observer.
[17:54:48	]Harry David ran SAM command 'asay' with arguments: 'inan bilmiyorum'
[17:54:49	][IC] Ural Oznav: LOB.
[17:54:51	][IC] Eva Maier: Eğer başım dertte olmazsa.
[17:54:55	][IC] Eva Maier: Senin yanına direk gelirim.
[17:54:56	]Otto Dieter ran 'take' on item 'Yapıştırıcı' (#21919)
[17:54:56	]Otto Dieter has gained a 'Yapıştırıcı' #21919.
[17:54:57	]Micheal Jordan exited observer at their location.
[17:54:57	]Ural Oznav has taken 77 damage from worldspawn.
[17:54:58	]Otto Dieter ran 'take' on item 'Boş Plastik Sürahi' (#21918)
[17:54:58	]Otto Dieter has gained a 'Boş Plastik Sürahi' #21918.
[17:55:02	]Micheal Jordan entered observer.
[17:55:03	]C24:i5.UNION-11 exited observer at their location.
[17:55:04	]Sviatoslav Miller has taken 5 damage from worldspawn.
[17:55:04	][IC] Ural Oznav: Ugh... Agh.
[17:55:04	]Harry David entered observer.
[17:55:04	]Ford Noyer entered observer.
[17:55:06	]Ford Noyer exited observer at their location.
[17:55:06	][IC] Ural Oznav: Ugh... Agh-hgh.
[17:55:07	]Eva Maier ran 'Write' on item 'Bilgi ve Malzeme Toplama Görevi' (#20819)
[17:55:07	]Otto Dieter ran 'take' on item 'Askeri Sınıf Devre Kartı' (#21920)
[17:55:08	][IC] Ural Oznav: Ugh...
[17:55:09	]Harry David exited observer at their location.
[17:55:09	][IC] Ural Oznav: Oghhh.
[17:55:11	]Karındeşen Jack ran 'Write' on item 'Kağıt' (#21909)
[17:55:12	][IC] Ural Oznav: Aaagh.
[17:55:14	]Harry David entered observer.
[17:55:14	][IC] Ural Oznav: Ugh... Agh.
[17:55:15	]Otto Dieter has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 20 experience in crafting.
[17:55:16	][IC] Ural Oznav: Ugh... Agh-hgh.
[17:55:18	]Otto Dieter has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 20 experience in crafting.
[17:55:18	]Otto Dieter has gained a 'Cam kırıkları' #21921.
[17:55:21	][IC] Ural Oznav: Ugh...
[17:55:21	]Otto Dieter has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[17:55:23	]Otto Dieter has performed the 'Craft Parçala: Boş Kupa' action, gaining 20 experience in crafting.
[17:55:24	]Otto Dieter has gained a 'Plastik Çöp' #21922.
[17:55:25	]Harry David exited observer at their location.
[17:55:26	]Otto Dieter has performed the 'Craft Parçala: Boş Boya Kutusu' action, gaining 50 experience in crafting.
[17:55:30	][IC] Ural Oznav: Ugh... Agh.
[17:55:33	][IC] Eva Maier: Peki.
[17:55:38	][IC] Eva Maier: O zaman hoşçakalın.
[17:55:39	]Victorian loaded the character 'Chang Huo'
[17:55:41	][IC] Ural Oznav: Ugh... Agh.
[17:55:46	]Chang Huo entered observer.
[17:55:48	]Chang Huo exited observer at their location.
[17:55:49	]Chang Huo entered observer.
[17:55:50	]Chang Huo exited observer at their location.
[17:55:53	]Otto Dieter ran 'take' on item 'Plastik Çöp' (#18891)
[17:55:53	]Otto Dieter has gained a 'Plastik Çöp' #18891.
[17:55:55	]otistik loaded the character 'C24:RCT.YELLO-65'
[17:55:57	]C24:RCT.YELLO-65 entered observer.
[17:55:58	][IC] Ural Oznav: OHA.
[17:55:59	][IC] Ural Oznav: ABİ.
[17:56:00	][IC] Ural Oznav: SEN BİRİNE.
[17:56:00	]C24:RCT.YELLO-65 has gained a '17rnd Usp-Şarjörü' #20974.
[17:56:00	]C24:RCT.YELLO-65 has lost a '17rnd Usp-Şarjörü' #20975.
[17:56:01	][IC] Ural Oznav: BENZİYON.
[17:56:03	]C24:RCT.YELLO-65 has gained a '17rnd Usp-Şarjörü' #20975.
[17:56:03	]C24:RCT.YELLO-65 has lost a '17rnd Usp-Şarjörü' #20974.
[17:56:06	][IC] Ural Oznav: MAKSFMASKDFAMSKDFMKASDF.
[17:56:07	]Eva Maier has gained a 'Boş Breen'in Suyu' #21923.
[17:56:09	]C24:RCT.YELLO-65 exited observer at their location.
[17:56:10	]C24:RCT.YELLO-65 entered observer.
[17:56:12	]C24:RCT.YELLO-65 exited observer at their location.
[17:56:14	]C24:RCT.YELLO-65 entered observer.
[17:56:15	]C24:RCT.YELLO-65 exited observer at their location.
[17:56:17	][IC] Ural Oznav: Freeman senmisin.
[17:56:19	][IC] Ural Oznav: Kontak kurmamızı.
[17:56:19	]C24:RCT.YELLO-65 entered observer.
[17:56:20	][IC] Ural Oznav: Istedi.
[17:56:21	]Otto Dieter ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#21926)
[17:56:21	]Otto Dieter has gained a 'Tıbbi Direnişçi Üniforması' #21926.
[17:56:21	][IC] Ural Oznav: Rebellion.
[17:56:23	]Otto Dieter ran 'take' on item 'Vida Kutusu' (#21925)
[17:56:23	]Otto Dieter has gained a 'Vida Kutusu' #21925.
[17:56:24	]Otto Dieter ran 'take' on item 'Kahverengi Ayakkabı' (#21924)
[17:56:24	][IC] Ural Oznav: Korkma.
[17:56:26	][IC] Ural Oznav: Rebelliondanız.
[17:56:29	]Lynx has unloaded their "C24:i5.VICTOR-61" character.
[17:56:29	]C24:RCT.YELLO-65 exited observer at their location.
[17:56:31	]C24:RCT.YELLO-65 entered observer.
[17:56:31	][IC] Ural Oznav: Korkma.
[17:56:32	]Otto Dieter ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#21926)
[17:56:32	]Otto Dieter has lost a 'Tıbbi Direnişçi Üniforması' #21926.
[17:56:33	]Lynx loaded the character 'John Hector'
[17:56:34	][IC] Ural Oznav: Asileriz biz.
[17:56:34	]C24:RCT.YELLO-65 exited observer at their location.
[17:56:35	][IC] Ural Oznav: Freeman.
[17:56:38	][IC] Ural Oznav: Freeman korkma.
[17:56:38	]C24:RCT.YELLO-65 has gained a '17rnd Usp-Şarjörü' #20974.
[17:56:38	]C24:RCT.YELLO-65 has lost a '17rnd Usp-Şarjörü' #20975.
[17:56:41	]Eva Maier ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#21926)
[17:56:41	]Eva Maier has gained a 'Tıbbi Direnişçi Üniforması' #21926.
[17:56:41	]C24:RCT.YELLO-65 has gained a '17rnd Usp-Şarjörü' #20975.
[17:56:41	]C24:RCT.YELLO-65 has lost a '17rnd Usp-Şarjörü' #20974.
[17:56:43	][IC] C24:RCT.YELLO-65: <:: Sivil. ::>
[17:56:48	][IC] C24:RCT.YELLO-65: <:: Ne işin var burda. ::>
[17:56:48	][IC] Otto Dieter: Selam.
[17:56:49	][IC] Ural Oznav: MKFMAMKSASDF.
[17:56:51	][IT] John Hector: kişi burada değildir.
[17:56:53	][IC] Eva Maier: Selamlar.
[17:56:59	][LOOC] John Hector: LAN
[17:56:59	]C24:RCT.YELLO-65 entered observer.
[17:57:00	]Harry David has acquired his ration, gaining 0 credits, 0 wages and a priority_ration ration.
[17:57:07	][IC] Ural Oznav: Ne diyorsun ya.
[17:57:09	][IC] Chang Huo: Hm.
[17:57:11	]C24:RCT.YELLO-65 ran SAM command 'bring' with arguments: 'john'
[17:57:12	][IC] Ural Oznav: Kimi.
[17:57:14	][IC] Ural Oznav: Şikayet edecen.
[17:57:15	][IC] Ural Oznav: Hayırdır.
[17:57:17	]Harry David ran 'take' on item 'Öncelikli Loyalist Rasyonu' (#21927)
[17:57:17	]Harry David has gained a 'Öncelikli Loyalist Rasyonu' #21927.
[17:57:20	][IC] Ural Oznav: Öyle.
[17:57:21	][IC] Ural Oznav: Kaçarsın.
[17:57:21	]Harry David ran 'Open' on item 'Öncelikli Loyalist Rasyonu' (#21927)
[17:57:21	]Harry David has gained a 'Evrensel Birlik Çikolatası' #21928.
[17:57:21	]Harry David has gained a 'Somon Biftek' #21929.
[17:57:21	]Harry David has gained a 'Köpüklü Breen Suyu' #21930.
[17:57:21	]Harry David has gained a '30 Kredi Kuponu' #21931.
[17:57:22	]C24:RCT.YELLO-65 exited observer at their location.
[17:57:24	]Harry David ran 'Use' on item '30 Kredi Kuponu' (#21931)
[17:57:25	]Victorian loaded the character 'C24:i5.UNION-11'
[17:57:26	]C24:RCT.YELLO-65 has used a context menu option with the name: rb655_door_unlock
[17:57:26	]Harry David ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#21928)
[17:57:26	]Harry David has gained a 'Plastik Çöp' #21934.
[17:57:27	]Harry David ran 'Consume' on item 'Somon Biftek' (#21929)
[17:57:27	]Harry David has wasted a level 5 long boost in Zeka (current: 1; target: 5).
[17:57:27	]Harry David has wasted a level 5 long boost in Algı (current: 1; target: 5).
[17:57:28	]C24:RCT.YELLO-65 entered observer.
[17:57:29	]Harry David ran 'Consume' on item 'Köpüklü Breen Suyu' (#21930)
[17:57:29	]Harry David has gained a 'Boş Breen'in Suyu' #21935.
[17:57:29	]Otto Dieter ran 'take' on item 'Hurda Metal' (#21933)
[17:57:29	]Otto Dieter has gained a 'Hurda Metal' #21933.
[17:57:35	][IC] Ural Oznav: Kaç.
[17:57:45	][IC] John Hector: Alamam.
[17:57:48	][IC] Ural Oznav: Alırsın.
[17:57:49	]Harry David ran 'Use' on item '30 Kredi Kuponu' (#21931)
[17:57:51	]Harry David has used a coupon at a ration dispenser, gaining 30 credits.
[17:57:56	][IC] Ural Oznav: Çok fakiriz.
[17:57:57	][IC] Ural Oznav: Al bizi.
[17:57:57	][IC] Ural Oznav: Lütfen.
[17:58:00	][IC] Ural Oznav: AHA.
[17:58:07	][IC] Ural Oznav: Oppenheimer.
[17:58:08	][IC] Ural Oznav: Gibi.
[17:58:09	][IC] Ural Oznav: Patlatcaam.
[17:58:10	][IC] Ural Oznav: Seni.
[17:58:11	]otistik created the character 'Trex Treakson'
[17:58:11	]otistik loaded the character 'Trex Treakson'
[17:58:11	]Trex Treakson has gained a '#02060 Kimlik Kartı' #21939.
[17:58:11	]Trex Treakson has gained a 'Flashlight' #21940.
[17:58:11	]Trex Treakson has gained a 'Küçük Çanta' #21941.
[17:58:11	]Trex Treakson has gained a 'Büyük Çanta' #21942.
[17:58:12	]Trex Treakson entered observer.
[17:58:13	]Otto Dieter ran 'take' on item 'Güçlü Yapıştırıcı' (#21938)
[17:58:16	]Otto Dieter ran 'combine' on item 'Plastik Çöp' (#21538)
[17:58:17	]Eva Maier has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[17:58:18	]Otto Dieter ran 'drop' on item 'Cam kırıkları' (#21921)
[17:58:18	]Otto Dieter has lost a 'Cam kırıkları' #21921.
[17:58:19	][IC] Ural Oznav: Abi.
[17:58:20	][IC] Ural Oznav: Işe al beni.
[17:58:21	]Otto Dieter ran 'combine' on item 'Hurda Metal' (#21765)
[17:58:21	][IC] Ural Oznav: Ural ben.
[17:58:22	]Trex Treakson exited observer at their location.
[17:58:23	][IC] Ural Oznav: Bi kıyak.
[17:58:23	]Otto Dieter ran 'take' on item 'Güçlü Yapıştırıcı' (#21938)
[17:58:23	]Otto Dieter has gained a 'Güçlü Yapıştırıcı' #21938.
[17:58:24	][IC] Ural Oznav: Yaparsın.
[17:58:27	]Otto Dieter ran 'combine' on item 'Güçlü Yapıştırıcı' (#21546)
[17:58:28	][IC] Ural Oznav: MDKSAMDFKASMKDFAMKSDF.
[17:58:30	]Ford Noyer has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:58:32	][IC] Eva Maier: Merhaba.
[17:58:33	][IC] Trex Treakson: Çekil şurdan lan.
[17:58:37	][IC] Ural Oznav: Hee.
[17:58:43	]Ford Noyer ran 'Open' on item 'Rasyon' (#21943)
[17:58:43	]Ford Noyer has gained a 'Yapay Macun' #21944.
[17:58:43	]Ford Noyer has gained a 'Breen'in Suyu' #21945.
[17:58:43	]Ford Noyer has gained a '15 Kredi Kuponu' #21946.
[17:58:44	]Trex Treakson entered observer.
[17:58:47	]Ford Noyer ran 'Consume' on item 'Breen'in Suyu' (#21945)
[17:58:48	]Ford Noyer has gained a 'Boş Breen'in Suyu' #21947.
[17:58:48	]Ford Noyer ran 'Consume' on item 'Yapay Macun' (#21944)
[17:58:49	]Ford Noyer has gained a 'Boş Kavanoz' #21948.
[17:58:52	]Otto Dieter used the 'Kaçakçı' smuggler.
[17:58:52	][IC] C24:i5.UNION-11: <:: Hmph. ::>
[17:58:54	]Harry David used command '/ActSit 4'.
[17:58:56	]Harry David used command '/ExitAct'.
[17:58:59	]Ford Noyer entered observer.
[17:59:00	]Ford Noyer exited observer at their location.
[17:59:03	]Otto Dieter has gained 8 chips.
[17:59:03	]Otto Dieter sold a 'flashlight' to the 'Kaçakçı' smuggler.
[17:59:03	][IC] C24:i5.UNION-11: <:: Gel. ::>
[17:59:06	]Trex Treakson exited observer at their location.
[17:59:08	]Trex Treakson entered observer.
[17:59:11	]Trex Treakson exited observer at their location.
[17:59:11	]Trex Treakson entered observer.
[17:59:14	]John Hector ran 'Lock' on item 'Dükkan Anahtarı' (#21811)
[17:59:17	]John Hector ran 'drop' on item 'Dükkan Anahtarı' (#21811)
[17:59:17	]John Hector has lost a 'Dükkan Anahtarı' #21811.
[17:59:25	]John Hector destroyed a 'Dükkan Anahtarı' #21811.
[17:59:28	]Trex Treakson has given himself a overcoat_blue.
[17:59:28	]Trex Treakson has gained a 'Mavi Palto' #21949.
[17:59:36	][PICKUP DISPENSER] Lynx ( John Hector ) picked up an item from the pickup dispenser.
[17:59:36	]John Hector has gained a 'Dükkan Anahtarı' #21950.
[17:59:37	]Trex Treakson exited observer at their location.
[17:59:38	]Otto Dieter used the 'Kaçakçı' smuggler.
[17:59:38	]Ford Noyer has gained a 'Eski Masa Saati' #21951.
[17:59:40	]Eva Maier has gained a 'Boş Sağlık Şişesi' #21952.
[17:59:42	][IC] C24:i5.UNION-11: <:: Sivil, iş istemiyor muydun? ::>
[17:59:45	]Ural Oznav used command '/PM miller ural ben dedim aldı içeri MK DSAMKASMDFKASDF'.
[17:59:47	]Karındeşen Jack ran 'Write' on item '404'ü daha güvenli hale getirme!' (#21909)
[17:59:49	]Trex Treakson entered observer.
[17:59:49	]Ural Oznav used command '/PM miller tanıyo ya beni'.
[17:59:51	]Trex Treakson exited observer at their location.
[17:59:51	]Karındeşen Jack ran 'drop' on item '404'ü daha güvenli hale getirme!' (#21909)
[17:59:51	]Karındeşen Jack has lost a '404'ü daha güvenli hale getirme!' #21909.
[17:59:51	]Trex Treakson entered observer.
