[15:23:17	]Scientist has connected.
[20:30:23	]Tuncel Doğmaz has gained a 'Elektronik devreler' #56102.
[20:30:24	]Tuncel Doğmaz ran 'take' on item 'Hurda Metal' (#56101)
[20:30:24	]Tuncel Doğmaz has gained a 'Hurda Metal' #56101.
[20:30:27	]Tuncel Doğmaz ran 'take' on item 'Boş Bourbon Şişesi' (#56099)
[20:30:27	]Tuncel Doğmaz has gained a 'Boş Bourbon Şişesi' #56099.
[20:30:28	]Tuncel Doğmaz ran 'take' on item 'Elektronik devreler' (#56097)
[20:30:28	]Tuncel Doğmaz has gained a 'Elektronik devreler' #56097.
[20:30:40	][IC] S10/OWS.GHOST-33: <:: Transmission clear, negative on condition quicksand. Uh... Wait, no. Radials clear, over. ::>
[20:30:42	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[20:30:42	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[20:31:10	]Tuncel Doğmaz ran 'take' on item 'Demir' (#57037)
[20:31:10	]Tuncel Doğmaz has gained a 'Demir' #57037.
[20:31:11	][LOOC] Muhammet Özgürtaş: titan kim amk
[20:31:11	]Tuncel Doğmaz ran 'take' on item 'Çivi Kutusu' (#57036)
[20:31:11	]Tuncel Doğmaz has gained a 'Çivi Kutusu' #57036.
[20:31:12	]Tuncel Doğmaz ran 'take' on item 'Boş Breen'in Suyu' (#57035)
[20:31:18	][IC] S10/OWS.GHOST-33: <:: Overwatch is requesting all units refresh and resolve. Cognitive dissonance will not be tolerated. Negative, memories included. Update is live, acceptance is mandatory. ::>
[20:31:21	]Muhammet Özgürtaş used command '/PM ghost'.
[20:31:24	]Tuncel Doğmaz has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 20 experience in crafting.
[20:31:24	]Muhammet Özgürtaş used command '/PM ghost sa'.
[20:31:26	]Tuncel Doğmaz has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[20:31:26	]Tuncel Doğmaz has gained a 'Bez Paçavralar' #57038.
[20:31:29	]Tuncel Doğmaz has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[20:31:31	]Tuncel Doğmaz has performed the 'Craft Parçala: Bourbon Şişesi' action, gaining 20 experience in crafting.
[20:31:32	]S10/OWS.GHOST-33 used command '/PM muhammet as'.
[20:31:33	]Tuncel Doğmaz has performed the 'Craft Parçala: Oyun Parkı Oyuncağı' action, gaining 30 experience in crafting.
[20:31:35	]Tuncel Doğmaz ran 'take' on item 'Boş Breen'in Suyu' (#57035)
[20:31:35	]Tuncel Doğmaz has gained a 'Boş Breen'in Suyu' #57035.
[20:31:39	]Muhammet Özgürtaş used command '/PM ghost az önce arkandaydım'.
[20:31:53	][IC] S10/OWS.GHOST-33: <:: Hotpoint'i arayın! ::>
[20:32:21	]Muhammet Özgürtaş used command '/PM ghost mağaraya tek giremezsin onu söyleyim şimdiden'.
[20:32:27	]Tuncel Doğmaz ran 'take' on item 'Hurda Metal' (#57040)
[20:32:27	]Tuncel Doğmaz has gained a 'Hurda Metal' #57040.
[20:32:28	]Tuncel Doğmaz ran 'take' on item 'Arıtıcı' (#57041)
[20:32:28	]Tuncel Doğmaz has gained a 'Arıtıcı' #57041.
[20:32:31	]Tuncel Doğmaz ran 'take' on item 'Boş Votka Şişesi' (#57039)
[20:32:31	]Tuncel Doğmaz has gained a 'Boş Votka Şişesi' #57039.
[20:32:40	]Tuncel Doğmaz ran 'combine' on item 'Hurda Metal' (#56101)
[20:32:47	]S10/OWS.GHOST-33 used command '/PM muhammet biliyorum kanki eskidende otaydım merak etme :D'.
[20:32:55	]Tuncel Doğmaz ran 'smoke' on item 'Sigara' (#55372)
[20:32:56	]Tuncel Doğmaz ran 'light' on item 'Zippo Çakmak' (#55424)
[20:33:04	]Muhammet Özgürtaş used command '/PM ghost kural olarak değil girersen kafana el bombası atarım'.
[20:33:20	]Tuncel Doğmaz ran 'take' on item 'Boş Plastik Sürahi' (#57042)
[20:33:21	]Tuncel Doğmaz ran 'take' on item 'Elektronik devreler' (#57043)
[20:33:22	]Tuncel Doğmaz ran 'take' on item 'Elektronik devreler' (#57043)
[20:33:29	]Tuncel Doğmaz has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 20 experience in crafting.
[20:33:31	]S10/OWS.GHOST-33 used command '/PM muhammet 100 armorum var bomba 160 götürüyo diye biliyom'.
[20:33:32	]Tuncel Doğmaz has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[20:33:34	]Tuncel Doğmaz ran 'take' on item 'Boş Plastik Sürahi' (#57042)
[20:33:34	]Tuncel Doğmaz has gained a 'Boş Plastik Sürahi' #57042.
[20:33:35	]Tuncel Doğmaz ran 'take' on item 'Elektronik devreler' (#57043)
[20:33:35	]Tuncel Doğmaz has gained a 'Elektronik devreler' #57043.
[20:33:35	]Muhammet Özgürtaş used command '/PM ghost kural olarak değil girersen kafana el bombası atarım'.
[20:33:36	]Tuncel Doğmaz ran 'take' on item 'Vida Kutusu' (#57044)
[20:33:39	]Tuncel Doğmaz ran 'take' on item 'Vida Kutusu' (#57044)
[20:33:42	]Muhammet Özgürtaş used command '/PM ghost zırh bombadan korumuyor'.
[20:33:43	]Tuncel Doğmaz ran 'combine' on item 'Goodfella Puro' (#55367)
[20:33:45	]Tuncel Doğmaz ran 'take' on item 'Vida Kutusu' (#57044)
[20:33:45	]Tuncel Doğmaz has gained a 'Vida Kutusu' #57044.
[20:33:52	]Muhammet Özgürtaş used command '/PM ghost delmesi 100 diye hatırlıyorum'.
[20:34:08	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[20:34:11	]Tuncel Doğmaz ran 'combine' on item 'Çivi Kutusu' (#56945)
[20:34:16	]S10/OWS.GHOST-33 used command '/PM muhammet ben mağaraya inemem çünkü emir yok tek devriye atabiliyom yüzeyde'.
[20:34:24	]Tuncel Doğmaz has lost a 'Çivi Kutusu' #56945.
[20:34:24	]Tuncel Doğmaz has transferred a 'Çivi Kutusu' #56945 to a container with the name 'Kişisel Depo' #5599.
[20:34:25	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[20:34:31	]Muhammet Özgürtaş used command '/PM ghost bide neden otasınki şuanda zaten az kişiyiz'.
[20:34:35	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[20:34:41	]S10/OWS.GHOST-33 used command '/PM muhammet wh varda geçmiyom'.
[20:34:49	]Tuncel Doğmaz ran 'drop' on item 'Dayanıksız Metal Boru' (#57018)
[20:34:49	]Tuncel Doğmaz has lost a 'Dayanıksız Metal Boru' #57018.
[20:34:52	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[20:34:53	][IC] S10/OWS.GHOST-33: <:: Overwatch, olası düşmanlar rapor ediliyor. ::>
[20:35:02	]Tuncel Doğmaz opened the 'Çöp Konteyneri' #5552 container.
[20:35:03	]Muhammet Özgürtaş used command '/PM ghost sivil olsan ya kimse yokken otada bişey yapamazsın çok'.
[20:35:03	]Tuncel Doğmaz closed the 'Çöp Konteyneri' #5552 container.
[20:35:24	]Muhammet Özgürtaş used command '/PM ghost eski mapte cat walkta herkes vardı ama burada outlandsi bilen çok yok'.
[20:35:45	]S10/OWS.GHOST-33 used command '/PM muhammet bende keşfediyom zaten'.
[20:35:47	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[20:35:56	][IC] S10/OWS.GHOST-33: <:: Sweeping. ::>
[20:35:59	]Tuncel Doğmaz opened the 'Dropped Items' #5610 container.
[20:36:01	]Tuncel Doğmaz closed the 'Dropped Items' #5610 container.
[20:36:02	][IC] S10/OWS.GHOST-33: <:: Sweeping for hostiles. ::>
[20:36:04	]Muhammet Özgürtaş used command '/PM ghost sizin orası outlandsin en küçük yeri'.
[20:36:09	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[20:36:17	]S10/OWS.GHOST-33 used command '/PM muhammet diğer tarafta var kocaman ora'.
[20:36:49	]Muhammet Özgürtaş used command '/PM ghost en geniş alan mağaradan geçinceki yer diğeride yine sizin girebiliceğiniz ve lağımlan burayı bağlayan yere giden birsürü yıkık evin olduğu yer'.
[20:36:53	]Muhammet Özgürtaş ran 'empty' on item 'Su Şişesi' (#50887)
[20:36:55	]Muhammet Özgürtaş ran 'empty' on item 'Su Şişesi' (#50887)
[20:36:58	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50887)
[20:37:21	][IC] S10/OWS.GHOST-33: <:: Affirmative, outbreak status is code delta-seven. Team sundown is on contact overrun. Uhh... Copy that. ::>
[20:38:02	][IC] S10/OWS.GHOST-33: <:: Overwatch onayı, HVT kontrol altında. ::>
[20:38:10	][Y] S10/OWS.GHOST-33: <:: Overwatch onayı, HVT kontrol altında. ::>
[20:38:21	][IC] S10/OWS.GHOST-33: <:: Overwatch confirms... Uh, non-tagged viromes inbound. All units advisory, prepare for contact. ::>
[20:38:23	]Tuncel Doğmaz ran 'split' on item 'Plastik Çöp' (#56956)
[20:38:23	]Tuncel Doğmaz has gained a 'Plastik Çöp' #57045.
[20:38:25	]Tuncel Doğmaz ran 'smoke' on item 'Sigara' (#55373)
[20:38:27	]Tuncel Doğmaz ran 'light' on item 'Zippo Çakmak' (#55424)
[20:38:37	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[20:38:39	]Muhammet Özgürtaş used command '/PM ghost neyse sana iyi roller ben karakter değiştiriyorumn'.
[20:38:44	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[20:38:48	]deathguard loaded the character 'Muhammet Tuncel'
[20:39:03	]Muhammet Tuncel opened the 'Çöp Konteyneri' #5552 container.
[20:39:06	]Muhammet Tuncel closed the 'Çöp Konteyneri' #5552 container.
[20:39:15	][LOOC] Muhammet Tuncel: svde biri daha varmış lan
[20:39:20	][IC] Tuncel Doğmaz: Muhammet.
[20:39:23	][LOOC] Muhammet Tuncel: ota varmış bir tanede
[20:39:26	][IC] Muhammet Tuncel: Efendim.
[20:39:27	][LOOC] Tuncel Doğmaz: harbimi
[20:39:28	]S10/OWS.GHOST-33 used command '/PM muhammet keşke'.
[20:39:31	][IC] Tuncel Doğmaz: Sende hurda metal varmı.
[20:39:36	]S10/OWS.GHOST-33 used command '/PM muhammet zombi koysalar outlandsa'.
[20:39:40	]Muhammet Tuncel used command '/PM ghost lağımda var'.
[20:39:43	][IC] Muhammet Tuncel: Yok.
[20:39:50	][IC] Tuncel Doğmaz: Tamam.
[20:39:52	]S10/OWS.GHOST-33 used command '/PM muhammet asıl outlandste olması lazım'.
[20:40:06	][IC] S10/OWS.GHOST-33: <:: Overwatch confirms... Uh, non-tagged viromes inbound. All units advisory, prepare for contact. ::>
[20:40:09	]S10/OWS.GHOST-33 has gained a '30rnd MP-şarjörü' #56991.
[20:40:09	]S10/OWS.GHOST-33 has lost a '30rnd MP-şarjörü' #56992.
[20:40:14	][IC] S10/OWS.GHOST-33: <:: Sweeping for hostiles. ::>
[20:40:16	][IC] S10/OWS.GHOST-33: <:: Three. ::>
[20:40:17	][IC] S10/OWS.GHOST-33: <:: Two. ::>
[20:40:18	][IC] S10/OWS.GHOST-33: <:: One. ::>
[20:40:23	][IC] S10/OWS.GHOST-33: <:: Overwatch onayı, HVT kontrol altında. ::>
[20:40:29	]Muhammet Tuncel used command '/PM ghost outlandse antlion ekliyecekler gibi geliyor çünkü ilk outlandse çıkıldığında otomatik antlionlar atladı'.
[20:40:32	]S10/OWS.GHOST-33 has gained a '30rnd MP-şarjörü' #56992.
[20:40:32	]S10/OWS.GHOST-33 has lost a '30rnd MP-şarjörü' #56991.
[20:40:36	][IC] S10/OWS.GHOST-33: <:: Sweeping for hostiles. ::>
[20:40:40	][IC] S10/OWS.GHOST-33: <:: In. ::>
[20:40:41	][IC] S10/OWS.GHOST-33: <:: Three. ::>
[20:40:42	][IC] S10/OWS.GHOST-33: <:: Two. ::>
[20:40:43	][IC] S10/OWS.GHOST-33: <:: One. ::>
[20:40:53	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:40:55	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:40:56	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:40:56	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:40:57	]Muhammet Tuncel ran 'take' on item 'Dayanıksız Metal Boru' (#57018)
[20:40:57	]Muhammet Tuncel has gained a 'Dayanıksız Metal Boru' #57018.
[20:40:58	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:41:01	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:41:02	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:41:04	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:41:06	][IC] S10/OWS.GHOST-33: <:: Transmission clear, negative on condition quicksand. Uh... Wait, no. Radials clear, over. ::>
[20:41:08	]S10/OWS.GHOST-33 has gained a '30rnd MP-şarjörü' #56991.
[20:41:08	]S10/OWS.GHOST-33 has lost a '30rnd MP-şarjörü' #56992.
[20:41:13	]Muhammet Tuncel has performed the 'Craft Parçala: Metal Dişli' action, gaining 40 experience in crafting.
[20:41:13	]Muhammet Tuncel has gained a 'Hurda Metal' #57046.
[20:41:15	]Muhammet Tuncel has gained level 6 in the Zanaatkarlık skill.
[20:41:15	]Muhammet Tuncel has performed the 'Craft Parçala: Dayanıksız Metal Boru' action, gaining 50 experience in crafting.
[20:41:19	]S10/OWS.GHOST-33 used command '/PM muhammet lağıma insem mi'.
[20:41:26	]Tuncel Doğmaz ran 'take' on item 'Bilgisayar Parçaları' (#57047)
[20:41:26	]Tuncel Doğmaz has gained a 'Bilgisayar Parçaları' #57047.
[20:41:28	]Tuncel Doğmaz ran 'take' on item 'Arıtıcı' (#57049)
[20:41:30	]Muhammet Tuncel used command '/PM ows sen bilirsin'.
[20:41:30	]Tuncel Doğmaz ran 'drop' on item 'Bilgisayar Parçaları' (#57047)
[20:41:30	]Tuncel Doğmaz has lost a 'Bilgisayar Parçaları' #57047.
[20:41:33	]Tuncel Doğmaz ran 'take' on item 'Arıtıcı' (#57049)
[20:41:33	]Tuncel Doğmaz has gained a 'Arıtıcı' #57049.
[20:41:46	]Tuncel Doğmaz ran 'take' on item 'Ahşap Tahta' (#57048)
[20:41:47	][IC] S10/OWS.GHOST-33: <:: Sweeping for hostiles. ::>
[20:41:49	]Tuncel Doğmaz ran 'combine' on item 'Elektronik devreler' (#56097)
[20:41:50	]Tuncel Doğmaz ran 'combine' on item 'Elektronik devreler' (#56097)
[20:41:50	]Muhammet Tuncel used command '/PM ows varya şuanda acaba gidip seni öldürsemmi diye düşünüyorum öldürüp ölmeden önce silahını çalarım'.
[20:41:50	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:41:51	]Tuncel Doğmaz ran 'take' on item 'Ahşap Tahta' (#57048)
[20:41:51	]Tuncel Doğmaz has gained a 'Ahşap Tahta' #57048.
[20:41:52	]Muhammet Tuncel has lost a 'Araç Kiti' #56629.
[20:41:52	]Muhammet Tuncel has transferred a 'Araç Kiti' #56629 to a container with the name 'Kişisel Depo' #5253.
[20:41:55	]Muhammet Tuncel has lost a 'Hurda Metal' #57046.
[20:41:55	]Muhammet Tuncel has transferred a 'Hurda Metal' #57046 to a container with the name 'Kişisel Depo' #5253.
[20:41:55	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:41:56	]Tuncel Doğmaz ran 'combine' on item 'Ahşap Tahta' (#57048)
[20:41:58	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:42:00	][IC] S10/OWS.GHOST-33: <:: Overwatch is confirming sector lockdown. Anti-citizen One is... Uh, displaced and activated. Keep sightlines open and sound on. ::>
[20:42:05	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:42:14	][IC] S10/OWS.GHOST-33: <:: Overwatch is confirming sector lockdown. Anti-citizen One is... Uh, displaced and activated. Keep sightlines open and sound on. ::>
[20:42:32	]Muhammet Tuncel has performed the 'Craft Mutfak Bıçağı (Bilenmiş)' action, gaining 100 experience in crafting.
[20:42:32	]Muhammet Tuncel has gained a 'Mutfak Bıçağı' #57050.
[20:42:33	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:42:35	]Muhammet Tuncel has lost a 'Araç Kiti' #56629.
[20:42:35	]Muhammet Tuncel has transferred a 'Araç Kiti' #56629 to a container with the name 'Kişisel Depo' #5253.
[20:42:36	]Tuncel Doğmaz ran 'take' on item 'Çivi Kutusu' (#57052)
[20:42:36	]Tuncel Doğmaz has gained a 'Çivi Kutusu' #57052.
[20:42:36	]Muhammet Tuncel has lost a 'Hurda Metal' #57046.
[20:42:36	]Muhammet Tuncel has transferred a 'Hurda Metal' #57046 to a container with the name 'Kişisel Depo' #5253.
[20:42:37	]Tuncel Doğmaz ran 'take' on item 'Boş Süt Kartonu' (#57051)
[20:42:37	]Tuncel Doğmaz has gained a 'Boş Süt Kartonu' #57051.
[20:42:38	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:42:38	][IC] S10/OWS.GHOST-33: <:: Copy that. Sustaining viscon at sector kilo-three-dash-six. ::>
[20:42:45	][IC] S10/OWS.GHOST-33: <:: Negative, copy that. No sector containment. No confirmation on target one vector. Waiting for secondary parameter codes. ::>
[20:42:48	]Muhammet Tuncel has gained level 16 in the Hız skill.
[20:42:58	][IC] S10/OWS.GHOST-33: <:: Necrotic. ::>
[20:42:59	][IC] S10/OWS.GHOST-33: <:: Necrotics inbound! ::>
[20:43:02	][IC] S10/OWS.GHOST-33: <:: Contact, necrotics! ::>
[20:43:03	][IC] S10/OWS.GHOST-33: <:: I see necrotics! ::>
[20:43:03	][IC] Muhammet Tuncel: Pst.
[20:43:05	][IC] S10/OWS.GHOST-33: <:: We've got necrotics! ::>
[20:43:05	][IC] Muhammet Tuncel: Dur.
[20:43:11	][IC] Muhammet Tuncel: Sana güvenebiliceğimi düşünüyorum.
[20:43:14	][IC] Muhammet Tuncel: Bak ne yaptım.
[20:43:16	]Muhammet Tuncel ran 'Equip' on item 'Mutfak Bıçağı' (#57050)
[20:43:20	]Muhammet Tuncel ran 'EquipUn' on item 'Mutfak Bıçağı' (#57050)
[20:43:20	][IC] Tuncel Doğmaz: Oo.
[20:43:25	][IC] Muhammet Tuncel: Bıçak yaptım.
[20:43:27	][IC] S10/OWS.GHOST-33: <:: Stay dead! ::>
[20:43:29	][IC] Tuncel Doğmaz: Bende ondan yapıcamda.
[20:43:30	][IC] S10/OWS.GHOST-33: <:: Contaminant eliminated. ::>
[20:43:32	][IC] Tuncel Doğmaz: Hurda metal lazım.
[20:43:33	][IC] S10/OWS.GHOST-33: <:: Necro contained. ::>
[20:43:34	][IC] Muhammet Tuncel: Seni biri darp etmiş diye duydum.
[20:43:51	]Muhammet Tuncel ran 'Consume' on item 'Yapay Macun' (#56910)
[20:43:51	]Muhammet Tuncel has gained a 'Boş Kavanoz' #57055.
[20:43:51	][IC] Tuncel Doğmaz: Sende varmı şu an biraz hurda metal.
[20:43:53	]Tuncel Doğmaz ran 'take' on item 'Yeşil Şişe' (#57054)
[20:43:53	]Tuncel Doğmaz has gained a 'Yeşil Şişe' #57054.
[20:43:57	][IC] Muhammet Tuncel: Var.
[20:43:58	][IC] Muhammet Tuncel: Gel.
[20:44:06	][IC] Muhammet Tuncel: Kaç tane lazım.
[20:44:08	][IC] Tuncel Doğmaz: 1.
[20:44:10	]Muhammet Tuncel opened the 'Çöp Konteyneri' #5552 container.
[20:44:12	]Muhammet Tuncel closed the 'Çöp Konteyneri' #5552 container.
[20:44:12	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:12	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:13	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:13	]Tuncel Doğmaz ran 'drop' on item 'Yeşil Şişe' (#57054)
[20:44:13	]Tuncel Doğmaz has lost a 'Yeşil Şişe' #57054.
[20:44:14	][IC] Muhammet Tuncel: Tramam.
[20:44:18	]S10/OWS.GHOST-33 ran 'Equip' on item 'Combine Filter' (#57017)
[20:44:21	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:21	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:22	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:23	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:44:24	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[20:44:26	]Muhammet Tuncel ran 'split' on item 'Hurda Metal' (#57046)
[20:44:26	]Muhammet Tuncel has gained a 'Hurda Metal' #57056.
[20:44:28	]Muhammet Tuncel ran 'drop' on item 'Hurda Metal' (#57056)
[20:44:28	]Muhammet Tuncel has lost a 'Hurda Metal' #57056.
[20:44:28	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:44:29	]Tuncel Doğmaz ran 'combine' on item 'Plastik Çöp' (#56956)
[20:44:29	][IC] Muhammet Tuncel: Al.
[20:44:31	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[20:44:32	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[20:44:32	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[20:44:33	]S10/OWS.GHOST-33 has taken 7 damage from trigger_hurt.
[20:44:34	]Tuncel Doğmaz ran 'take' on item 'Hurda Metal' (#57056)
[20:44:36	][IC] Tuncel Doğmaz: Sağol.
[20:44:36	][IC] Muhammet Tuncel: Yerde.
[20:44:38	]Tuncel Doğmaz ran 'drop' on item 'Arıtıcı' (#57049)
[20:44:38	]Tuncel Doğmaz has lost a 'Arıtıcı' #57049.
[20:44:39	]Tuncel Doğmaz ran 'take' on item 'Hurda Metal' (#57056)
[20:44:39	]Tuncel Doğmaz has gained a 'Hurda Metal' #57056.
[20:44:45	][IC] Muhammet Tuncel: Arıtıcı çok işine yaramaz.
[20:44:46	][IC] S10/OWS.GHOST-33: <:: We've got necrotics! ::>
[20:44:49	]S10/OWS.GHOST-33 has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 1.01).
[20:44:49	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 0 damage (CritChance was 1.01).
[20:44:49	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.01).
[20:44:50	][IC] Muhammet Tuncel: Bence taşıma.
[20:44:50	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 0 damage (CritChance was 1.01).
[20:44:50	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.01).
[20:44:51	]S10/OWS.GHOST-33 has critically hit npc_zombie in the left arm dealing 13 damage (CritChance was 1.01).
[20:44:52	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.01).
[20:44:53	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 0 damage (CritChance was 1.01).
[20:44:53	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.01).
[20:44:55	]S10/OWS.GHOST-33 has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 1.01).
[20:44:56	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.01).
[20:44:56	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 0 damage (CritChance was 1.01).
[20:44:56	]S10/OWS.GHOST-33 has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.01).
[20:44:57	][IC] Muhammet Tuncel: Gel bıçağı 404 te deniyelim.
[20:44:57	][IC] Tuncel Doğmaz: Araç kitide lazımmış.
[20:45:00	]Tuncel Doğmaz ran 'drop' on item 'Arıtıcı' (#57041)
[20:45:00	]Tuncel Doğmaz has lost a 'Arıtıcı' #57041.
[20:45:01	][IC] S10/OWS.GHOST-33: <:: Necro contained. ::>
[20:45:05	][IC] Muhammet Tuncel: He ver bana bıçağı.
[20:45:08	][IC] Muhammet Tuncel: Ve hurdaları.
[20:45:09	]Tuncel Doğmaz ran 'drop' on item 'Mutfak Bıçağı' (#56993)
[20:45:09	]Tuncel Doğmaz has lost a 'Mutfak Bıçağı' #56993.
[20:45:09	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:45:09	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:45:12	]Muhammet Tuncel ran 'take' on item 'Mutfak Bıçağı' (#56993)
[20:45:12	]Muhammet Tuncel has gained a 'Mutfak Bıçağı' #56993.
[20:45:13	]Tuncel Doğmaz ran 'combine' on item 'Hurda Metal' (#56101)
[20:45:15	]Tuncel Doğmaz ran 'drop' on item 'Hurda Metal' (#56101)
[20:45:15	]Tuncel Doğmaz has lost a 'Hurda Metal' #56101.
[20:45:16	][IC] Muhammet Tuncel: Hurdalarıda at.
[20:45:17	]Muhammet Tuncel ran 'take' on item 'Hurda Metal' (#56101)
[20:45:17	]Muhammet Tuncel has gained a 'Hurda Metal' #56101.
[20:45:18	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:45:20	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:45:23	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#55986)
[20:45:25	]Muhammet Tuncel has performed the 'Craft Mutfak Bıçağı (Bilenmiş)' action, gaining 100 experience in crafting.
[20:45:25	]Muhammet Tuncel has gained a 'Mutfak Bıçağı' #57057.
[20:45:29	]Muhammet Tuncel ran 'drop' on item 'Mutfak Bıçağı' (#57057)
[20:45:29	]Muhammet Tuncel has lost a 'Mutfak Bıçağı' #57057.
[20:45:29	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56276)
[20:45:29	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:45:31	]Muhammet Tuncel has lost a 'Araç Kiti' #56629.
[20:45:31	]Muhammet Tuncel has transferred a 'Araç Kiti' #56629 to a container with the name 'Kişisel Depo' #5253.
[20:45:31	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56758)
[20:45:32	]Tuncel Doğmaz ran 'take' on item 'Mutfak Bıçağı' (#57057)
[20:45:32	]Tuncel Doğmaz has gained a 'Mutfak Bıçağı' #57057.
[20:45:32	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:45:33	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56759)
[20:45:34	]Tuncel Doğmaz ran 'Equip' on item 'Mutfak Bıçağı' (#57057)
[20:45:34	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56764)
[20:45:37	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56377)
[20:45:37	][IC] Muhammet Tuncel: Gel 404 te deniyelim.
[20:45:40	][IC] Tuncel Doğmaz: Olur.
[20:45:44	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56763)
[20:45:52	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#56744)
[20:45:53	][LOOC] Muhammet Tuncel: onu kullanmazken unequip yap yoksa dışardan gözüküyor
[20:45:58	][LOOC] Tuncel Doğmaz: tamam
[20:46:04	][LOOC] Muhammet Tuncel: mesela şuanda görüyorum
[20:46:10	]Tuncel Doğmaz ran 'EquipUn' on item 'Mutfak Bıçağı' (#57057)
[20:46:42	][IC] Muhammet Tuncel: Biraz headcrab etide toplarız.
[20:46:47	][IC] Tuncel Doğmaz: Iyi olur.
[20:46:48	][IC] Muhammet Tuncel: Beleşe sosyal kredi.
