[15:06:04	]Scientist has connected.
[17:22:00	]Norgaun ran 'drop' on item 'Bir Fincan Kahve' (#54486)
[17:22:00	]Norgaun has lost a 'Bir Fincan Kahve' #54486.
[17:22:02	]C24:RCT.UNION-16 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[17:22:03	]Tlu'urn used command '/ExitAct'.
[17:22:07	]Tlu'urn ran 'take' on item 'Bir Fincan Kahve' (#54485)
[17:22:07	]Tlu'urn has gained a 'Bir Fincan Kahve' #54485.
[17:22:11	]Norgaun ran 'drop' on item 'Bir Fincan Kahve' (#54487)
[17:22:11	]Norgaun has lost a 'Bir Fincan Kahve' #54487.
[17:22:12	][IC] C24:i5.HELIX-86: <:: Hmph. ::>
[17:22:19	]Tlu'urn used command '/ActSit 1'.
[17:22:19	]Victorian (STEAM_0:0:577700614) has disconnected.
[17:22:20	]Norgaun used command '/ActSit 2'.
[17:22:23	]muhamet özgürtaş used command '/ActSit 3'.
[17:22:32	]C24:i5.HELIX-86 used command '/Radio 10-7'.
[17:22:38	]Shane Walsh has unloaded their "C24:i5.HELIX-86" character.
[17:22:39	][ME] Tlu'urn: kahveyi hiç beklemeden kafasına diker ve bitirir.
[17:22:41	]Tlu'urn ran 'Consume' on item 'Bir Fincan Kahve' (#54485)
[17:22:41	]Tlu'urn has gained a level 2 long boost in Çeviklik.
[17:22:43	][ME] muhamet özgürtaş: masadan bir kahveyi alır
[17:22:44	]muhamet özgürtaş ran 'take' on item 'Bir Fincan Kahve' (#54486)
[17:22:44	]muhamet özgürtaş has gained a 'Bir Fincan Kahve' #54486.
[17:22:46	]Shane Walsh loaded the character 'Ahmet Çakar'
[17:22:50	]Ahmet Çakar is fully healed.
[17:22:54	][ME] muhamet özgürtaş: üfler ve yavaşça içmeye başlar
[17:22:56	][IC] Norgaun: Tat reseptörlerin mi çalışmıyor Tlu'urn?
[17:23:08	][IC] Norgaun: İnsanlar bunları yavaş yavaş içiyor, tadını almak için.
[17:23:16	][IC] muhamet özgürtaş: Sıcak kahveyi tek dikişte bitirdinmi cidden.
[17:23:22	][ME] Norgaun: kahveden bir yudum alır
[17:23:30	][IC] Tlu'urn: Tadı pek umrumda değil. Tadını değil bana verdiği enerjiyi seviyorum.
[17:23:31	][IC] Norgaun: Kahve soğuk. Bir süredir dolabımda duruyordu.
[17:23:32	]Ahmet Çakar used command '/PM Norgaun geliyorum kanalizasyondamısınız'.
[17:23:41	]Norgaun used command '/Reply evet, rebel üssünü biliyorsundur gel oraya'.
[17:24:00	]Ahmet Çakar used command '/PM Norgaun rebel üssü kanalizasyonun neresinde pek hakim değilim oralara'.
[17:24:02	][IC] Norgaun: İlginç bir bakış açısı.
[17:24:23	]Norgaun used command '/Reply kanalizasyonda bi köprü var, merdivenden inince sola dön tünelin içinden devam et'.
[17:24:44	][IC] muhamet özgürtaş: Bu enfekte alanda birkaç canlı doğabilirmi.
[17:24:47	][IC] muhamet özgürtaş: Doğamazmı.
[17:25:06	]Ahmet Çakar used command '/PM Norgaun bilgisayarlı bir oda var o'.
[17:25:08	][IC] Norgaun: Yayılmaya devam ederse korkman gereken şey canlılar değil, sporlar.
[17:25:29	][IC] muhamet özgürtaş: Hm mantar gibi bişeymi bu.
[17:25:47	][IC] Norgaun: Mantar gibi düşünebilirsin, havaya spor yayıyorlar. Zaman geçtikçe fark etmeden ölüyorsun.
[17:26:08	][IC] muhamet özgürtaş: Bu sporlar kanalizasyonlarada girmezmi.
[17:26:11	]Ahmet Çakar used command '/PM Norgaun vortice yazılar var'.
[17:26:18	][IC] Norgaun: Girebilir, ancak buraya değil.
[17:26:25	]Ahmet Çakar used command '/PM Norgaun rp olarak biriniz etrafa bakamya çıkıp beni bulsda olmuyormu'.
[17:26:28	][IC] muhamet özgürtaş: Outlandse.
[17:26:30	][IC] Norgaun: Şehrin dışına giden bir havalandırma sistemimiz var.
[17:26:40	][IC] Norgaun: Outlands'e gitmesi çok olanaksız.
[17:26:52	]Norgaun used command '/ToggleVortalVision'.
[17:26:52	][IC] muhamet özgürtaş: Yani iki seçeneğimiz kalıcak.
[17:26:54	]Norgaun used command '/ToggleVortalVision'.
[17:27:09	]Norgaun used command '/Reply vort yazılarının ordan dümdüz devam et'.
[17:27:12	][IC] muhamet özgürtaş: Ya outlandste veya burada yaşıycaz ya da şehirde n ayrılcaz.
[17:27:29	]Ahmet Çakar used command '/PM Norgaun bi kapı var şifre istiyor orasımı'.
[17:27:38	]Norgaun used command '/Reply hayır, dümdüz devam et'.
[17:27:56	][IC] Norgaun: İçerdeki odadan bir şey alacağım.
[17:27:57	]Norgaun used command '/ExitAct'.
[17:28:01	][IC] Tlu'urn: Enfeksiyon nexusa kadar yayılmış durumda eğer plazaya kadar ilerler ise sistemleri çökebilir.
[17:28:11	]Ahmet Çakar used command '/PM Norgaun sağ sol hangi yön vort yazılarının sonundayım'.
[17:28:14	]Norgaun entered observer.
[17:28:18	][LOOC] muhamet özgürtaş: bir süre afkyım mesaj geldi
[17:28:21	]Norgaun used command '/Reply bekle'.
[17:28:24	]Norgaun used command '/Reply vort yazılarına gel'.
[17:28:35	]Norgaun has spawned a 'Entity [5420][pfx9_00]'.
[17:28:54	]Tlu'urn used command '/PM norgaun enistein bir de beam hasarları değişebilir çünkü herhangi birine beam atınca 4 canı kalıyor.'.
[17:29:07	]Tlu'urn used command '/ExitAct'.
[17:29:07	]Norgaun exited observer at their location.
[17:29:08	][IC] Ahmet Çakar: Huh?
[17:29:08	]Tlu'urn used command '/ToggleVortalVision'.
[17:29:10	][IC] Ahmet Çakar: Bir kapı.
[17:29:11	][IC] Tlu'urn: Hm...
[17:29:15	]Norgaun used command '/ToggleVortalVision'.
[17:29:15	]Norgaun used command '/ToggleVortalVision'.
[17:29:16	][IC] Ahmet Çakar: Huh?
[17:29:17	][IC] Tlu'urn: Kimsin?
[17:29:19	][IC] Ahmet Çakar: Bu ses ne.
[17:29:24	]Tlu'urn used command '/ToggleVortalVision'.
[17:29:26	]Tlu'urn used command '/ToggleVortalVision'.
[17:29:26	][IC] Ahmet Çakar: Bir saniye ses tanıdık..
[17:29:33	][IC] Ahmet Çakar: Tlu'urn?
[17:29:39	]Tlu'urn used command '/ToggleVortalVision'.
[17:29:43	][IC] Ahmet Çakar: Uh.
[17:29:44	][IC] Norgaun: Seni tanıyor.
[17:29:45	][IC] Norgaun: İçeri gel.
[17:29:46	][IC] Ahmet Çakar: Selam.
[17:29:48	][IC] Tlu'urn: Ah, yes!
[17:29:54	][IC] Tlu'urn: Adı ahmet çakar.
[17:29:56	][IC] Ahmet Çakar: Selam dostum.
[17:29:58	]Tlu'urn used command '/ActSit 1'.
[17:30:00	]Norgaun used command '/ActSit 2'.
[17:30:06	][IC] Norgaun: Otur, Ahmet.
[17:30:08	]Tlu'urn used command '/ExitAct'.
[17:30:08	][IC] Ahmet Çakar: Haha, müziğe bak.
[17:30:12	]Tlu'urn used command '/ActSit 1'.
[17:30:13	]Ahmet Çakar used command '/ActSit 2'.
[17:30:16	]Ahmet Çakar used command '/ExitAct'.
[17:30:17	]Ahmet Çakar used command '/ActSit 3'.
[17:30:24	][IC] Ahmet Çakar: Eee nasılsınız?
[17:30:29	][IC] Norgaun: Kahve içer misin? Benimki henüz bitmedi.
[17:30:32	][IC] Norgaun: İstersen alabilirsin.
[17:30:36	][IC] Ahmet Çakar: Yok, teşekkürler.
[17:30:40	][IC] Norgaun: Hm, pekala.
[17:30:46	][IC] Norgaun: Hangi rüzgar attı seni?
[17:30:55	][IC] Ahmet Çakar: Buralarda geziyordum.
[17:31:00	]Tlu'urn used command '/ToggleVortalVision'.
[17:31:01	]Tlu'urn used command '/ToggleVortalVision'.
[17:31:03	][IC] Ahmet Çakar: Tlu'urn göstermişti buraları.
[17:31:09	][IC] Ahmet Çakar: Kapı olduğunu fark ettim.
[17:31:19	][IC] Ahmet Çakar: Sonra siz çıktınız karşıma.
[17:31:31	][IC] Norgaun: Anladım.
[17:31:37	][LOOC] muhamet özgürtaş: geldim
[17:31:37	][ME] Ahmet Çakar: Yüz mimiklerinden mutlu olduğu anlaşılıyordur.
[17:31:44	][IC] Norgaun: Tlu'urn, insanlara kanalizasyonu mu gezdiriyorsun? Turist rehberi mi olmaya karar verdin?
[17:31:55	][ME] muhamet özgürtaş: sırıtır
[17:31:56	][IC] Ahmet Çakar: Yok.
[17:31:58	][IC] Tlu'urn: Hayır sadece buraya soktum.
[17:31:58	][IC] Ahmet Çakar: Aslında.
[17:31:58	][IC] muhamet özgürtaş: He.
[17:32:03	][IC] Tlu'urn: Kendisi gezmiş.
[17:32:10	][IC] Ahmet Çakar: Beni özgür bıraktı burada.
[17:32:13	][IC] Ahmet Çakar: Yani buraları gösterdi.
[17:32:22	][IC] Ahmet Çakar: Bende sadece yemek almaya çıktım dışarıya.
[17:32:37	][ME] muhamet özgürtaş: aldığı kahveyi bitirir
[17:32:39	]muhamet özgürtaş ran 'Consume' on item 'Bir Fincan Kahve' (#54486)
[17:32:39	]muhamet özgürtaş has gained a level 2 long boost in Çeviklik.
[17:32:39	]muhamet özgürtaş has gained a 'Boş Kahve Fincanı' #54489.
[17:32:40	][IC] Norgaun: Dışarıya pek çıkmasan iyi edersin.
[17:32:40	]muhamet özgürtaş ran 'drop' on item 'Boş Kahve Fincanı' (#54489)
[17:32:40	]muhamet özgürtaş has lost a 'Boş Kahve Fincanı' #54489.
[17:32:49	][IC] Ahmet Çakar: Su varmı?
[17:32:54	][IC] Norgaun: Kahve var. Haha.
[17:33:00	][IC] Norgaun: Şaka, getireyim bekle.
[17:33:01	]Norgaun used command '/ExitAct'.
[17:33:04	][IC] Ahmet Çakar: Tamam.
[17:33:24	]Norgaun has given himself a drink_premium_water.
[17:33:24	]Norgaun has gained a 'Premium Breen'in Suyu' #54490.
[17:33:25	]Norgaun has given himself a drink_premium_water.
[17:33:25	]Norgaun has gained a 'Premium Breen'in Suyu' #54491.
[17:33:36	][ME] Norgaun: suyu uzatır
[17:33:38	]Norgaun ran 'drop' on item 'Premium Breen'in Suyu' (#54491)
[17:33:38	]Norgaun has lost a 'Premium Breen'in Suyu' #54491.
[17:33:40	][IC] Ahmet Çakar: Siz böyle müzik dinlermiydiniz?
[17:33:40	][IC] Norgaun: Ups.
[17:33:45	][ME] Ahmet Çakar: Suyu alır
[17:33:52	]Ahmet Çakar ran 'take' on item 'Premium Breen'in Suyu' (#54491)
[17:33:52	]Ahmet Çakar has gained a 'Premium Breen'in Suyu' #54491.
[17:33:53	][IC] muhamet özgürtaş: Adın neydi.
[17:33:55	]Norgaun used command '/ActSit 2'.
[17:33:58	][IC] Ahmet Çakar: Ahmet.
[17:34:03	][IC] Ahmet Çakar: Ahmet Çakar.
[17:34:03	][IC] Tlu'urn: Ahmet çakar.
[17:34:08	][IC] Norgaun: Eski Türk müziklerine ilgim var.
[17:34:15	][IC] Ahmet Çakar: Ben türküm.
[17:34:18	][IC] muhamet özgürtaş: Bende.
[17:34:19	][IC] Ahmet Çakar: Türk*.
[17:34:20	][IC] Norgaun: İstasyonu Outlands'te kurduk. Böylece radyodan dinleyebiliyoruz.
[17:34:30	][IC] Ahmet Çakar: Sen nereliydin.
[17:34:56	][IC] Ahmet Çakar: Şapkalı dostum ismini bilmiyorum nerelisin?
[17:35:08	]Norgaun used command '/ExitAct'.
[17:35:14	]Norgaun used command '/ActSit 2'.
[17:35:15	][IC] muhamet özgürtaş: Ismim muhamet.
[17:35:21	][IC] Ahmet Çakar: Memnun oldum.
[17:35:52	][IC] muhamet özgürtaş: Şehir 17 şehir 24 olarak ayrılmadan önce ne olarak geçtiğini biliyorum şuanki adını bilmiyorum.
[17:35:56	][IC] muhamet özgürtaş: Eskişehirliyim.
[17:36:03	][IC] Norgaun: Eskişehir...
[17:36:14	][IC] Ahmet Çakar: Ben Adanalıyım.
[17:36:43	][IC] Norgaun: Eskişehir'in yok olması çok üzücü. Eskilerde heyecanlı bir şehirmiş.
[17:37:08	][IC] Ahmet Çakar: Ben mardini gezerdim sonra urfaya gitmişliğim var.
[17:37:21	][IC] Ahmet Çakar: İyi zamanlardı.
[17:37:24	][IC] Ahmet Çakar: Bir zaman..
[17:37:59	][IC] muhamet özgürtaş: 7 saat savaşı sırasında almanyadaydım çok kötü bir vakitti.
[17:38:10	][IC] Ahmet Çakar: Ben anlamıyorum.
[17:38:19	][IC] Ahmet Çakar: Ne oldu, ne bitti.
[17:38:23	][IC] Ahmet Çakar: Nasıl oldu.
[17:38:29	][IC] Ahmet Çakar: Bir şey duymuştum.
[17:38:38	][IC] Ahmet Çakar: Bir tesiste bir patlama sonucu olmuş.
[17:38:40	][IC] Ahmet Çakar: Sanırım.
[17:38:47	][IC] Norgaun: Rezonans çağlayanı.
[17:38:58	][IC] Norgaun: Black Mesa tesislerinde.
[17:39:05	][IC] Ahmet Çakar: Black Mesa?
[17:39:09	][IC] Norgaun: Büyük ahmaklık. Bir şeylerin ters gideceği en başından belliymiş.
[17:39:31	][IC] Ahmet Çakar: Ne olduğundan bir fikrim yok ama yaptıkları şey kötü bir sonuş oldu.
[17:39:38	][IC] Ahmet Çakar: Öngörülemeyen sonuçlar..
[17:39:43	][IC] Norgaun: Ah...
[17:39:45	][VORT] Tlu'urn: Bu olay sayesinde kölelikten kurtulduk ama şimdi 2. kere köle oldum.
[17:39:48	][IC] Norgaun: Haberin var, değil mi?
[17:39:58	][IC] Ahmet Çakar: Sanırım..
[17:40:00	][ME] muhamet özgürtaş: beline elini koyup esner ve ayağa kalkar
[17:40:00	]muhamet özgürtaş used command '/ExitAct'.
[17:40:06	][IC] muhamet özgürtaş: Ben biraz gezip gelicem.
[17:40:10	][IC] Norgaun: Pekala.
[17:40:10	][IC] Ahmet Çakar: Tamam.
[17:40:17	][Y] Ahmet Çakar: Görüşürüz.
[17:40:23	][IC] Ahmet Çakar: Gitti.
[17:40:26	][IC] Ahmet Çakar: Vay be.
[17:40:29	][ME] Norgaun: kahvesinden bir yudum daha alır
[17:40:34	][IC] Ahmet Çakar: Afiyet olsun.
[17:40:54	][IC] Ahmet Çakar: Bi etimiz falan olsaydı size bir şeyler yapabilirdim ama.
[17:41:04	][IC] Tlu'urn: Var arkamda oldukça var.
[17:41:07	][IC] Ahmet Çakar: Güzel yemeklerimiz vardı Adanada.
[17:41:17	]Tlu'urn used command '/ExitAct'.
[17:41:22	]Tlu'urn ran 'split' on item 'Çiğ Headcrab Eti' (#53215)
[17:41:22	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #54492.
[17:41:23	][IC] Norgaun: 'Afiyet olsun' ne garip bir tabir. Sadece Türkler ve Fransızlar kullanıyor.
[17:41:24	][IC] Norgaun: İlginç.
[17:41:37	][ME] Tlu'urn: arkasından 2 tane headcrab çıkarır ve masaya koyar.
[17:41:38	][IC] muhamet özgürtaş: Downtowna ne olmuş diye bakıyım.
[17:41:39	][IC] Ahmet Çakar: Haha, sana öğretecek şeylerim var dostum.
[17:41:41	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#54492)
[17:41:41	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #54492.
[17:41:44	][IC] Ahmet Çakar: İsmin ne?
[17:41:48	]Tlu'urn ran 'split' on item 'Çiğ Headcrab Eti' (#53215)
[17:41:48	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #54493.
[17:41:50	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#54493)
[17:41:50	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #54493.
[17:41:59	][IC] muhamet özgürtaş: Bu birtek benim değil tüm herkesin sonu olucak gibi.
[17:42:00	]Tlu'urn used command '/ActSit 1'.
[17:42:02	][IC] Norgaun: Norgaun.
[17:42:05	][IC] Ahmet Çakar: Bunu kıyma haline getirebilirsek.
[17:42:07	][IC] Ahmet Çakar: Hm.
[17:42:12	][IC] Ahmet Çakar: Zor gibi.
[17:42:21	][IC] Tlu'urn: Fırın gibi bir şey olsaydı pişirebilirim.
[17:42:24	][LOOC] Ahmet Çakar: aga F3 ten tanıta bassana
[17:42:27	][IC] Norgaun: İçerde fırın var.
[17:42:31	][IC] Tlu'urn: Hm...
[17:42:31	]Tlu'urn used command '/ExitAct'.
[17:42:37	][Y] Norgaun: Sağında.
[17:42:37	]muhamet özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#54450)
[17:42:37	]muhamet özgürtaş has wasted a level 1 long boost in Çeviklik (current: 1; target: 2).
[17:42:40	]Ahmet Çakar used command '/ExitAct'.
[17:42:43	]muhamet özgürtaş used the 'Kaçakçı' smuggler.
[17:42:44	]muhamet özgürtaş used the 'Kaçakçı' smuggler.
[17:42:55	]Ahmet Çakar used command '/ActSit 5'.
[17:43:00	]muhamet özgürtaş ran 'Write' on item 'KARABORSACIMI ARIYORSUN?' (#53226)
[17:43:05	][ME] Tlu'urn: headcrableri doğramaya ve tencereye atmaya başlar.
[17:43:07	]Tlu'urn ran 'Use' on item 'Fırın' (#38848)
[17:43:11	]Tlu'urn has performed the 'Craft Şişte Headcrab' action, gaining 250 experience in cooking.
[17:43:11	]Tlu'urn has gained a 'Şişte Headcrab' #54494.
[17:43:18	][IC] Ahmet Çakar: Mesela biz Adanada şive vardı.
[17:43:26	][IC] Ahmet Çakar: Yani garip bir konuşma tarzı.
[17:43:30	]Tlu'urn ran 'Use' on item 'Fırın' (#38848)
[17:43:31	]muhamet özgürtaş ran 'take' on item 'Medikal Eldivenler' (#54257)
[17:43:31	]muhamet özgürtaş has gained a 'Medikal Eldivenler' #54257.
[17:43:33	]Tlu'urn has performed the 'Craft Şişte Headcrab' action, gaining 250 experience in cooking.
[17:43:35	][IC] Ahmet Çakar: Ama o kadarda abartılıcak şeyler değildi.
[17:43:51	]Tlu'urn ran 'drop' on item 'Şişte Headcrab' (#54494)
[17:43:51	]Tlu'urn has lost a 'Şişte Headcrab' #54494.
[17:43:55	][LOOC] Ahmet Çakar: afk 2 dk
[17:43:58	][LOOC] Norgaun: kk
[17:44:08	][LOOC] Tlu'urn: vortigauntlar için çanta var mı?
[17:44:33	][IC] muhamet özgürtaş: Forcefield ile kapatılan 404 girişinde kocaman garip birşey var o ne biliyormusunuz.
[17:44:34	]Tlu'urn ran 'drop' on item 'Vortigaunt Labcoat' (#54469)
[17:44:34	]Tlu'urn has lost a 'Vortigaunt Labcoat' #54469.
[17:44:40	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#54493)
[17:44:52	][LOOC] Norgaun: yok
[17:44:54	]muhamet özgürtaş opened the 'Kişisel Depo' stash.
[17:44:54	]muhamet özgürtaş closed the 'Kişisel Depo' stash.
[17:44:56	]muhamet özgürtaş opened the 'Kişisel Depo' stash.
[17:44:58	]muhamet özgürtaş closed the 'Kişisel Depo' stash.
[17:44:59	]Tlu'urn ran 'take' on item 'Şişte Headcrab' (#54497)
[17:44:59	]Tlu'urn has gained a 'Şişte Headcrab' #54497.
[17:45:07	]muhamet özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[17:45:07	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[17:45:07	]muhamet özgürtaş ran 'EquipUn' on item 'Stunstick' (#50546)
[17:45:09	][IC] Tlu'urn: Yiyebilirsin şuan zarasız.
[17:45:10	][LOOC] Ahmet Çakar: geldim
[17:45:14	]Tlu'urn ran 'drop' on item 'Şişte Headcrab' (#54497)
[17:45:14	]Tlu'urn has lost a 'Şişte Headcrab' #54497.
[17:45:25	]Tlu'urn ran 'take' on item 'Şişte Headcrab' (#54495)
[17:45:25	]Tlu'urn has gained a 'Şişte Headcrab' #54495.
[17:45:26	]Tlu'urn ran 'take' on item 'Şişte Headcrab' (#54496)
[17:45:26	]Tlu'urn has gained a 'Şişte Headcrab' #54496.
[17:45:30	][IC] Ahmet Çakar: Mesela bu yaptığınıza Çöpşiş derler.
[17:45:31	]Tlu'urn used command '/ActSit 1'.
[17:45:40	][IC] Norgaun: Niye çöp?
[17:45:42	][IC] Ahmet Çakar: Ciğer falan olurdu hayvan ciğeri.
[17:45:42	]Tlu'urn ran 'combine' on item 'Çiğ Headcrab Eti' (#53593)
[17:45:45	]muhamet özgürtaş has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:45:49	][IC] Ahmet Çakar: Öyle demişler.
[17:45:51	][IC] Ahmet Çakar: Bilmiyoruz.
[17:45:58	]muhamet özgürtaş ran 'Open' on item 'Rasyon' (#54498)
[17:45:58	]muhamet özgürtaş has gained a 'Yapay Macun' #54499.
[17:45:58	]muhamet özgürtaş has gained a 'Breen'in Suyu' #54500.
[17:45:58	]muhamet özgürtaş has gained a '15 Kredi Kuponu' #54501.
[17:46:01	]muhamet özgürtaş ran 'Use' on item '15 Kredi Kuponu' (#54501)
[17:46:03	]muhamet özgürtaş has used a coupon at a ration dispenser, gaining 15 credits.
[17:46:04	]muhamet özgürtaş opened the 'Kutu' #5323 container.
[17:46:05	][IC] Norgaun: Garip bir mizah anlayışı sanırım.
[17:46:05	]muhamet özgürtaş closed the 'Kutu' #5323 container.
[17:46:12	]Tlu'urn has gained level 6 in the Pişirme skill.
[17:46:24	][IC] Ahmet Çakar: Mizah anlayışı değil genelde şişler tek kullanımlık oluyor.
[17:46:36	][IC] Ahmet Çakar: Onunla bir ilgisi olabilir.
[17:46:39	][IC] Norgaun: Hmm.
[17:46:41	][IC] muhamet özgürtaş: Sigara alamıyoruz.
[17:46:51	][ME] Norgaun: kahvesinden son yudumunu alır
[17:46:53	]Norgaun ran 'Consume' on item 'Bir Fincan Kahve' (#54487)
[17:46:53	]Norgaun has gained a level 2 long boost in Çeviklik.
[17:46:53	]Norgaun has gained a 'Boş Kahve Fincanı' #54502.
[17:47:11	]muhamet özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[17:47:12	]muhamet özgürtaş ran 'Equip' on item 'Stunstick' (#50546)
[17:47:15	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:47:21	][IC] Ahmet Çakar: Bu yaptığınız şişteki şey neyin eti?
[17:47:27	][IC] Tlu'urn: Headcrab.
[17:47:28	][IC] Norgaun: Heh.
[17:47:32	]muhamet özgürtaş ran 'Equip' on item 'Makeshift Filter' (#51079)
[17:47:32	][IC] Norgaun: Söylemedin mi gerçekten?
[17:47:41	][IC] Ahmet Çakar: Sanırım...
[17:47:44	][IC] Norgaun: Headcrab eti çiğken daha lezzetli geliyor.
[17:47:45	][IC] Ahmet Çakar: Neyse ya.
[17:47:46	][IC] Ahmet Çakar: Yenir.
[17:47:53	]muhamet özgürtaş ran 'Consume' on item 'Yapay Macun' (#54499)
[17:47:53	]muhamet özgürtaş has gained a 'Boş Kavanoz' #54503.
[17:47:54	]muhamet özgürtaş ran 'drop' on item 'Boş Kavanoz' (#54503)
[17:47:54	]muhamet özgürtaş has lost a 'Boş Kavanoz' #54503.
[17:47:57	][IC] Ahmet Çakar: Biz niğmete kötü demeyiz.
[17:47:57	][LOOC] Norgaun: ben bi 10 - 15 dk afk kalmak zorundayım
[17:48:03	][LOOC] Norgaun: gelirim burda olursanız
[17:48:03	]Norgaun used command '/ExitAct'.
[17:48:14	]Norgaun entered observer.
[17:48:16	]muhamet özgürtaş ran 'EquipUn' on item 'Makeshift Filter' (#51079)
[17:48:16	][IC] Ahmet Çakar: Hoşgeldin.
[17:48:16	]muhamet özgürtaş ran 'drop' on item 'Gaz maskesi' (#51017)
[17:48:16	]muhamet özgürtaş has lost a 'Gaz maskesi' #51017.
[17:48:18	]muhamet özgürtaş ran 'take' on item 'Gaz maskesi' (#51017)
[17:48:18	]muhamet özgürtaş has gained a 'Gaz maskesi' #51017.
[17:48:30	][IC] Tlu'urn: Biraz dinleneceğim.
[17:48:31	]Tlu'urn used command '/ExitAct'.
[17:48:35	][IC] Ahmet Çakar: Pekala.
[17:48:42	][IC] Tlu'urn: Bir şey olursa söyleyin.
[17:48:45	][IC] muhamet özgürtaş: Tamam.
[17:48:49	][IC] Ahmet Çakar: Tamam.
[17:49:00	][ME] muhamet özgürtaş: çantasını karıştırıyordur
[17:49:03	]Tlu'urn used command '/EnterMeditation'.
[17:49:06	][IC] muhamet özgürtaş: Hm.
[17:49:08	]Tlu'urn used command '/ActIdle'.
[17:49:09	]Tlu'urn used command '/ToggleVortalVision'.
[17:49:12	][IC] muhamet özgürtaş: Viski veya votka istermisin.
[17:49:20	][IC] Ahmet Çakar: İkiside olur.
[17:49:24	][IC] Ahmet Çakar: Fark etmez.
[17:49:27	][IC] muhamet özgürtaş: Tamam.
[17:49:34	]muhamet özgürtaş ran 'drop' on item 'Votka' (#54481)
[17:49:34	]muhamet özgürtaş has lost a 'Votka' #54481.
[17:49:38	][IC] muhamet özgürtaş: Al.
[17:49:42	]Ahmet Çakar ran 'take' on item 'Votka' (#54481)
[17:49:42	]Ahmet Çakar has gained a 'Votka' #54481.
[17:49:44	]muhamet özgürtaş ran 'take' on item 'Çivi Kutusu' (#53126)
[17:49:44	]muhamet özgürtaş has gained a 'Çivi Kutusu' #53126.
[17:49:48	]Ahmet Çakar used command '/ExitAct'.
[17:49:51	]Ahmet Çakar ran 'drop' on item 'Votka' (#54481)
[17:49:51	]Ahmet Çakar has lost a 'Votka' #54481.
[17:49:59	]Ahmet Çakar ran 'take' on item 'Votka' (#54481)
[17:49:59	]Ahmet Çakar has gained a 'Votka' #54481.
[17:50:05	]Ahmet Çakar ran 'drop' on item 'Votka' (#54481)
[17:50:05	]Ahmet Çakar has lost a 'Votka' #54481.
[17:50:09	]Ahmet Çakar ran 'take' on item 'Votka' (#54481)
[17:50:09	]Ahmet Çakar has gained a 'Votka' #54481.
[17:50:12	][LOOC] muhamet özgürtaş: masada dik durmuyor
[17:50:13	]Ahmet Çakar ran 'drop' on item 'Votka' (#54481)
[17:50:13	]Ahmet Çakar has lost a 'Votka' #54481.
[17:50:28	]Ahmet Çakar ran 'take' on item 'Votka' (#54481)
[17:50:28	]Ahmet Çakar has gained a 'Votka' #54481.
[17:50:43	][ME] muhamet özgürtaş: votka şişesinin kapağını eli ile açar
[17:50:43	][LOOC] Ahmet Çakar: adamin varsa sabitlesin
[17:50:49	]Ahmet Çakar used command '/ActSit 3'.
[17:50:55	]muhamet özgürtaş used command '/ActSit 3'.
[17:51:04	][IC] Ahmet Çakar: Vay be uzun zamandır bunlara ağzıma sürmüyorum.
[17:51:25	][IC] muhamet özgürtaş: Bende 2 gün önce sipariş etmiştim kaçakçıdan.
[17:51:25	][ME] Ahmet Çakar: Eline şişeyi alıp kapağını açar.
[17:51:30	][IC] muhamet özgürtaş: Anca getirtti.
[17:51:34	][IC] Ahmet Çakar: Güzel yapmışsın.
[17:52:03	][IC] Ahmet Çakar: Şu headcrab etindende mecburen yicem bakalım tadı nasılmış vodkanın tadı bastırır diye umut ediyorum...
[17:52:06	][ME] muhamet özgürtaş: votkadan yudum alır
[17:52:14	][IC] muhamet özgürtaş: Çok kötü değil alışırsın.
[17:52:31	][Y] Ahmet Çakar: Tlu'urn Geliyormusun bir şeyler içip yiyoruz.
[17:52:44	][Y] Tlu'urn: Dinleneceğim.
[17:52:49	]Tlu'urn used command '/ToggleVortalVision'.
[17:52:50	]Tlu'urn used command '/ToggleVortalVision'.
[17:52:51	][Y] Ahmet Çakar: Tamam.
[17:53:00	][IC] Ahmet Çakar: E senin ismin muhammetti değilmi?
[17:53:04	][IC] muhamet özgürtaş: Şehirde yaşıyorsun değilmi.
[17:53:05	][IC] muhamet özgürtaş: Evet.
[17:53:09	][LOOC] Ahmet Çakar: tanıt yap aga F3 ten
[17:53:12	][IC] Ahmet Çakar: Evet.
[17:53:25	]Norgaun has gone afk.
[17:53:33	][ME] Ahmet Çakar: Votkadan bir yudum alır.
