[04:07:43	]DavşanAbi has connected.
[19:39:13	][IC] Maya Morgan: Hmm.
[19:39:16	]Arthur Kreuzberg ran 'take' on item 'M40' (#46047)
[19:39:16	]Arthur Kreuzberg has gained a 'M40' #46047.
[19:39:16	][IC] Elbrus Cihanov: Peki, siz kimsiniz?
[19:39:18	][IC] Lauv'Abrarc: Shaaaaa!
[19:39:18	]Elbrus Cihanov used command '/CharDesc'.
[19:39:22	][IC] Maya Morgan: Biz.. öyle sıradan insanlar işte.
[19:39:23	][IC] Muhammet Özgürtaş: Gel.
[19:39:24	][IC] Arthur Kreuzberg: Seni ilgilendirir mi?
[19:39:28	][IC] Maya Morgan: TEXAN.
[19:39:29	][IC] Elbrus Cihanov: Bu kasabada çok fazla yeni yüz var, hemde çok...
[19:39:31	]Muhammet Özgürtaş used command '/Radio yakın temasa girelim mi'.
[19:39:34	][IC] Maya Morgan: Seni döveceğim, insanlara kaba davranma artık.
[19:39:37	][IC] Maya Morgan: Adam yaşlı, görmüyor musun?
[19:39:38	][IC] Arthur Kreuzberg: Dövsene?
[19:39:41	][ME] Arthur Kreuzberg: kıkırdar
[19:39:42	][IC] Elbrus Cihanov: Akıl-.
[19:39:43	][ME] Maya Morgan: yumruğunu sıkar
[19:39:44	][IC] Elbrus Cihanov: Hop, Hop.
[19:39:46	][IC] Muhammet Özgürtaş: Dikkat et.
[19:39:52	][IC] Arthur Kreuzberg: Hanımefendi sinirlendi.
[19:39:54	][IC] Lauv'Abrarc: They were all gone.
[19:39:54	][IC] Charlie Evans: *Öksürme*.
[19:39:58	][IC] Arthur Kreuzberg: Kusurumuza bakmayın.
[19:40:04	][IC] Elbrus Cihanov: Kavgaya gerek olmadığını düşünüyorum, biz burada çayla çözeriz her şeyi.
[19:40:06	][IC] Charlie Evans: Couhg3.
[19:40:08	][IC] Charlie Evans: *Öksürme*.
[19:40:10	][W] Muhammet Özgürtaş: Sessiz ol.
[19:40:12	][IC] Elbrus Cihanov: Siz batılılar, ah...
[19:40:13	][IC] Charlie Evans: *Öksürme*.
[19:40:14	][IC] Maya Morgan: Çay mı? Ne İngiliz falan mısınız?
[19:40:18	][IC] Charlie Evans: *Öksürme*.
[19:40:22	][IC] Arthur Kreuzberg: Buralımısınız?
[19:40:23	][IC] Muhammet Özgürtaş: Hay.
[19:40:26	][IC] Elbrus Cihanov: Evet.
[19:40:28	][IC] Charlie Evans: Couch5.
[19:40:32	][IC] Muhammet Özgürtaş: Koş.
[19:40:33	][IC] Charlie Evans: Cough5.
[19:40:33	][IC] Lauv'Abrarc: Batı? Sizde mi şehir 12 den siniz.
[19:40:37	][IC] Charlie Evans: *Öksürme*.
[19:40:41	][IC] Maya Morgan: Yerliyim dedi ya adam.
[19:40:45	][IC] Muhammet Özgürtaş: Şş.
[19:40:50	][IC] Lauv'Abrarc: Duymadım.
[19:40:51	][W] Maya Morgan: Uzak dur.
[19:40:51	][LOOC] Elbrus Cihanov: şehir 12'yi ben zonguldak olarak ayarlamıştım
[19:40:53	][IC] Charlie Evans: Bu saçmalık!
[19:40:56	][LOOC] Elbrus Cihanov: atabilirim istersen
[19:40:58	][IC] Muhammet Özgürtaş: Durun.
[19:41:02	][Y] Muhammet Özgürtaş: KİMSİNİZ.
[19:41:04	][IC] Charlie Evans: *Öksürme*.
[19:41:05	][ME] Arthur Kreuzberg: mayaya doğru yaklaşır 
[19:41:07	][LOOC] Lauv'Abrarc: bi şehride ayarlama 
[19:41:07	][IC] Muhammet Özgürtaş: Gel.
[19:41:10	][IC] Muhammet Özgürtaş: Tamam.
[19:41:11	][IC] Charlie Evans: *Öksürme*.
[19:41:11	][ME] Maya Morgan: iki eliyle sertçe iter
[19:41:12	][LOOC] Elbrus Cihanov: hehey
[19:41:13	][IC] Muhammet Özgürtaş: Sakin olun.
[19:41:14	][IC] Charlie Evans: *Öksürme*.
[19:41:16	][IC] Muhammet Özgürtaş: Bırak.
[19:41:16	][IC] Charlie Evans: Cough1.
[19:41:19	][IC] Charlie Evans: *Öksürme*.
[19:41:20	][IC] Elbrus Cihanov: O halde, üssünüz?
[19:41:21	][IC] Muhammet Özgürtaş: Gel yolumuza gidelim.
[19:41:24	][IC] Arthur Kreuzberg: Üssümüz yok.
[19:41:26	][IC] Maya Morgan: Ormanda kalıyoruz.
[19:41:27	][IC] Elbrus Cihanov: Burada biraz uzun zamandır var gibisiniz.
[19:41:28	][IC] Arthur Kreuzberg: Burada yaşıyoruz.
[19:41:30	][IC] Elbrus Cihanov: Orman, hm...
[19:41:39	]Lauv'Abrarc entered observer.
[19:41:40	]Lauv'Abrarc exited observer at their location.
[19:41:41	][IC] Elbrus Cihanov: Eğer gerçekten güzel bir yerde yaşamak hedefinizdeyse...
[19:41:42	]Arthur Kreuzberg used command '/ActStand 4'.
[19:41:43	][IC] Muhammet Özgürtaş: Otaların  mekandan geçtiler.
[19:41:45	][IC] Elbrus Cihanov: Kapılarım açık.
[19:41:45	]Arthur Kreuzberg used command '/ExitAct'.
[19:41:45	][IC] Charlie Evans: Coughw.
[19:41:47	]Arthur Kreuzberg used command '/ActStand 5'.
[19:41:48	][IC] Charlie Evans: *Öksürme*.
[19:41:49	]Lauv'Abrarc entered observer.
[19:41:50	][IC] Muhammet Özgürtaş: Malikaneye.
[19:41:52	]Lauv'Abrarc exited observer at their location.
[19:41:52	][IC] Arthur Kreuzberg: Pekala adamım.
[19:41:53	][IC] Maya Morgan: Senin yerin neresi?
[19:41:55	][IC] Muhammet Özgürtaş: Dur.
[19:41:59	][Y] Muhammet Özgürtaş: KİMSİN.
[19:42:03	][IC] Elbrus Cihanov: Buranın çok uzağında olmayan, terk edilmiş bir yer.
[19:42:04	][IC] Muhammet Özgürtaş: Takip etme.
[19:42:13	][IC] Muhammet Özgürtaş: Boşver.
[19:42:14	][IC] Lauv'Abrarc: Tek göz ne lan.
[19:42:16	][IC] Elbrus Cihanov: Buranın ilerisi, Outlands girişinin hemen yanı.
[19:42:17	]Elbrus Cihanov entered observer.
[19:42:18	]Elbrus Cihanov exited observer at their location.
[19:42:19	]Tony Miller has gained level 6 in the Hız skill.
[19:42:23	][IC] Lauv'Abrarc: Nerde lan.
[19:42:23	][IC] Maya Morgan: Anlıyorum.
[19:42:24	][IC] Muhammet Özgürtaş: Içeride olursa döveriz.
[19:42:34	][IC] Muhammet Özgürtaş: Açık kalsın.
[19:42:34	][IC] Maya Morgan: Ummm, belki bana bi çay ikram edersin he?
[19:42:37	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'outlands rpmi yapsaka q'
[19:42:40	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'sardı'
[19:42:40	][IC] Maya Morgan: Susuzluktan kendi idrarımı içeceğim yoksa.
[19:42:43	]Elbrus Cihanov ran SAM command 'asay' with arguments: 'hakaten'
[19:42:44	]Muhammet Özgürtaş ran 'take' on item 'Tencere' (#55963)
[19:42:44	]Muhammet Özgürtaş has gained a 'Tencere' #55963.
[19:42:44	][IC] Arthur Kreuzberg: Evet.
[19:42:48	][IC] Elbrus Cihanov: Hehe, benimle gelin. Dostlar.
[19:42:49	][IC] Arthur Kreuzberg: Suyunuz  var mı?
[19:42:50	]Arthur Kreuzberg used command '/ExitAct'.
[19:42:53	][IC] Arthur Kreuzberg: Saol dostum.
[19:42:56	][IC] Arthur Kreuzberg: Hadi maya.
[19:42:56	]Tony Miller opened the 'Buzdolabı' #5660 container.
[19:42:58	][IC] Muhammet Özgürtaş: Abin şifresini ne koymuştur.
[19:42:59	]Lauv'Abrarc used command '/EnterMeditation'.
[19:42:59	]Tony Miller has gained a 'Şişte Headcrab' #59581 from a container with the name 'Buzdolabı' #5660.
[19:42:59	]Muhammet Özgürtaş opened the 'Buzdolabı' #5660 container.
[19:43:00	]Tony Miller closed the 'Buzdolabı' #5660 container.
[19:43:00	]Tony Miller has gained a 'Çiğ Headcrab Eti' #56063 from a container with the name 'Buzdolabı' #5660.
[19:43:00	][IC] Elbrus Cihanov: Bu arada, adlarınız?
[19:43:01	]Muhammet Özgürtaş opened the 'Buzdolabı' #5660 container.
[19:43:01	]Tony Miller has gained a 'Çiğ Headcrab Eti' #58290 from a container with the name 'Buzdolabı' #5660.
[19:43:02	]Tony Miller has gained a 'Şişte Headcrab' #59580 from a container with the name 'Buzdolabı' #5660.
[19:43:03	]Tony Miller closed the 'Buzdolabı' #5660 container.
[19:43:03	]Tony Miller has gained a 'Şişte Headcrab' #59583 from a container with the name 'Buzdolabı' #5660.
[19:43:04	]Ender has unloaded their "Polat Derin" character.
[19:43:04	]Tony Miller has gained a 'Şişte Headcrab' #59582 from a container with the name 'Buzdolabı' #5660.
[19:43:05	][IC] Muhammet Özgürtaş: Al onları.
[19:43:05	]Tony Miller has gained a 'Şişte Headcrab' #59579 from a container with the name 'Buzdolabı' #5660.
[19:43:05	][Y] Arthur Kreuzberg: Arthur.
[19:43:06	]Tony Miller has gained a 'Şişte Headcrab' #59578 from a container with the name 'Buzdolabı' #5660.
[19:43:07	]Tony Miller closed the 'Buzdolabı' #5660 container.
[19:43:10	]Fyodor Tarkovsky has gone afk.
[19:43:10	]Ender loaded the character 'Michael Ryan'
[19:43:14	]Lauv'Abrarc used command '/ActIdle'.
[19:43:14	]Muhammet Özgürtaş opened the 'Dropped Items' #5780 container.
[19:43:16	]Tony Miller ran 'UnBolt' on item 'Paslı Fırın' (#56397)
[19:43:17	]Muhammet Özgürtaş closed the 'Dropped Items' #5780 container.
[19:43:17	]Lauv'Abrarc used command '/ExitAct'.
[19:43:18	]Muhammet Özgürtaş opened the 'Dropped Items' #5749 container.
[19:43:20	][IC] Elbrus Cihanov: Arthur, hoş isim. Senin ki sarılı?
[19:43:23	]Muhammet Özgürtaş closed the 'Dropped Items' #5749 container.
[19:43:25	]Muhammet Özgürtaş ran 'take' on item '15 Kredi Kuponu' (#59682)
[19:43:25	]Muhammet Özgürtaş has gained a '15 Kredi Kuponu' #59682.
[19:43:27	]Michael Ryan has gained level 10 in the Hız skill.
[19:43:28	][Y] Maya Morgan: Sarılı mı?
[19:43:28	]Lauv'Abrarc used command '/EnterMeditation'.
[19:43:29	][IC] Arthur Kreuzberg: Sarılı?
[19:43:33	][IC] Muhammet Özgürtaş: Gel.
[19:43:33	][ME] Arthur Kreuzberg: kıkırdar
[19:43:33	]Michael Ryan ran 'Unlock' on item 'Daire Anahtarı' (#59137)
[19:43:34	]Tony Miller ran 'take' on item 'Tarihi Geçmiş Köpüklü Breen Suyu' (#20827)
[19:43:34	]Tony Miller has gained a 'Tarihi Geçmiş Köpüklü Breen Suyu' #20827.
[19:43:34	][IC] Lauv'Abrarc: Burada bekleyin.
[19:43:37	]Muhammet Özgürtaş opened the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:43:37	]Tony Miller ran 'Consume' on item 'Tarihi Geçmiş Köpüklü Breen Suyu' (#20827)
[19:43:37	]Tony Miller has gained a 'Boş Breen'in Suyu' #59924.
[19:43:38	]Michael Ryan ran 'Lock' on item 'Daire Anahtarı' (#59137)
[19:43:38	]Muhammet Özgürtaş closed the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:43:38	]Tony Miller ran 'drop' on item 'Boş Breen'in Suyu' (#59924)
[19:43:38	]Tony Miller has lost a 'Boş Breen'in Suyu' #59924.
[19:43:38	]Muhammet Özgürtaş opened the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:43:38	]Muhammet Özgürtaş closed the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:43:39	]Muhammet Özgürtaş opened the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:43:40	][ME] Arthur Kreuzberg: arkasını dönerek kıkırdamaya başlar
[19:43:41	][IC] Elbrus Cihanov: Ehm, boşver. Yaşlılık işte.
[19:43:41	]Muhammet Özgürtaş closed the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:43:43	]Tony Miller opened the 'Dropped Items' #5780 container.
[19:43:45	][IC] Maya Morgan: Peh.
[19:43:45	]Lauv'Abrarc entered observer.
[19:43:46	]Tony Miller has gained a 'Boş Viski Şişesi' #59658 from a container with the name 'Dropped Items' #5780.
[19:43:47	]Tony Miller closed the 'Dropped Items' #5780 container.
[19:43:48	]Lauv'Abrarc exited observer at their location.
[19:43:50	]Tony Miller opened the 'Dropped Items' #5749 container.
[19:43:57	]Charlie Evans has taken 3 damage from worldspawn.
[19:43:59	][Y] Muhammet Özgürtaş: AŞAĞIYA GEL.
[19:43:59	]Tony Miller closed the 'Dropped Items' #5749 container.
[19:44:00	][Y] Maya Morgan: Dayı benden de atletik.
[19:44:01	]Muhammet Özgürtaş opened the 'Orta Dosya Dolabı' #5671 container.
[19:44:01	][IC] Arthur Kreuzberg: Hassiktir.
[19:44:03	]Muhammet Özgürtaş has gained a '60rnd OTAR-Şarjörü' #47924 from a container with the name 'Orta Dosya Dolabı' #5671.
[19:44:04	]Muhammet Özgürtaş has gained a '60rnd OTAR-Şarjörü' #47937 from a container with the name 'Orta Dosya Dolabı' #5671.
[19:44:04	]Muhammet Özgürtaş closed the 'Orta Dosya Dolabı' #5671 container.
[19:44:04	][IC] Elbrus Cihanov: Wola.
[19:44:10	][IC] Maya Morgan: Kürtçe mi?
[19:44:10	][Y] Muhammet Özgürtaş: ALO.
[19:44:14	][LOOC] Maya Morgan: ankdopmahıujmödapn
[19:44:16	][IC] Lauv'Abrarc: Combine i sevmiyorum.
[19:44:18	][IC] Muhammet Özgürtaş: Aşağıya gelseneü.
[19:44:20	][IC] Lauv'Abrarc: Ahh.
[19:44:21	]Charlie Evans has taken 3 damage from worldspawn.
[19:44:22	][IC] Muhammet Özgürtaş: Şş.
[19:44:23	][IC] Arthur Kreuzberg: Burası senin mi amca?
[19:44:24	][IC] Elbrus Cihanov: Ah, evet. Burada tanıştığım Kürt bir adam vardı.
[19:44:25	][IC] Maya Morgan: Pardon dayı.
[19:44:26	][IC] Lauv'Abrarc: Kapıdan geçilmiyor.
[19:44:30	][IC] Muhammet Özgürtaş: Şifre nedir.
[19:44:36	][IC] Muhammet Özgürtaş: Söyle.
[19:44:39	][IC] Lauv'Abrarc: Kol bandı değil.
[19:44:40	][IC] Elbrus Cihanov: Eskiden burası, Kırım yerlilerinin toplanma alanıydı.
[19:44:43	][Y] Lauv'Abrarc: Dey'nahh?
[19:44:49	][IC] Elbrus Cihanov: Yönetim, Konsey buradaydı.
[19:44:51	][IC] Muhammet Özgürtaş: Ne babanın ölüm yılı.
[19:44:51	]Elbrus Cihanov entered observer.
[19:44:51	]Elbrus Cihanov exited observer at their location.
[19:44:52	]Tony Miller ran 'UnBolt' on item 'Metal Tezgah' (#58235)
[19:44:54	]Charlie Evans used command '/StaticCharActionSet Ölmek üzere gibi. Bitkin ve aşırı yorgun.'.
[19:44:57	][IC] Tony Miller: 2005.
[19:45:01	]Muhammet Özgürtaş opened the 'Orta Dosya Dolabı' #5672 container.
[19:45:03	][IC] Maya Morgan: Niye böyle geziyor evi?
[19:45:03	][IC] Lauv'Abrarc: Deneyelim.. Silahları var mı?
[19:45:04	]Muhammet Özgürtaş has gained a 'Kan Torbası' #55602 from a container with the name 'Orta Dosya Dolabı' #5672.
[19:45:06	][IC] Maya Morgan: Anlamıyorum bunu.
[19:45:06	]Muhammet Özgürtaş has gained a 'Çelik' #55612 from a container with the name 'Orta Dosya Dolabı' #5672.
[19:45:07	][IC] Elbrus Cihanov: Buraları yeniden hazırlayacağız, kaynağımız olunca...
[19:45:07	]Muhammet Özgürtaş ran 'combine' on item 'Büyük Çanta' (#52580)
[19:45:07	]Muhammet Özgürtaş has gained a 'Çuval' #50567 from a container with the name 'Orta Dosya Dolabı' #5672.
[19:45:08	]Muhammet Özgürtaş closed the 'Orta Dosya Dolabı' #5672 container.
[19:45:08	]Muhammet Özgürtaş opened the 'Orta Dosya Dolabı' #5672 container.
[19:45:10	]Muhammet Özgürtaş closed the 'Orta Dosya Dolabı' #5672 container.
[19:45:12	][IC] Lauv'Abrarc: Burada bekleyin.
[19:45:17	][IC] Muhammet Özgürtaş: Sökmeye gerek yok.
[19:45:19	]Ender has unloaded their "Michael Ryan" character.
[19:45:26	][IC] Elbrus Cihanov: Üst kat boş, sadece buralar dolur.
[19:45:28	]Lauv'Abrarc entered observer.
[19:45:30	][IC] Charlie Evans: *Öksürme*.
[19:45:44	]Lauv'Abrarc exited observer at their location.
[19:45:45	][IC] Muhammet Özgürtaş: Gidelim.
[19:45:47	][IC] Maya Morgan: Vay.
[19:45:53	][IC] Muhammet Özgürtaş: Takip et.
[19:45:53	]Charlie Evans has taken 1 damage from env_fire.
[19:45:54	]Charlie Evans has taken 1 damage from env_fire.
[19:45:55	]Charlie Evans has taken 1 damage from env_fire.
[19:45:56	]Charlie Evans has taken 1 damage from env_fire.
[19:45:57	]Charlie Evans has taken 1 damage from env_fire.
[19:45:58	]Arthur Kreuzberg has given himself a 870.
[19:45:58	]Arthur Kreuzberg has gained a 'Model 870' #59925.
[19:45:58	]Charlie Evans has taken 1 damage from env_fire.
[19:45:59	]Charlie Evans has taken 1 damage from env_fire.
[19:45:59	][IC] Muhammet Özgürtaş: Tek taraflı bir yol var.
[19:46:00	]Charlie Evans has taken 1 damage from env_fire.
[19:46:01	]Charlie Evans has taken 1 damage from env_fire.
[19:46:02	]Charlie Evans has taken 1 damage from env_fire.
[19:46:02	]Arthur Kreuzberg ran SAM command 'respawn' with arguments: ''
[19:46:03	]Charlie Evans has taken 1 damage from env_fire.
[19:46:04	]Arthur Kreuzberg entered observer.
[19:46:04	]Charlie Evans has taken 1 damage from env_fire.
[19:46:05	]Charlie Evans has taken 1 damage from env_fire.
[19:46:05	]Arthur Kreuzberg ran SAM command 'goto' with arguments: 'maya'
[19:46:06	]Charlie Evans has taken 1 damage from env_fire.
[19:46:07	]Charlie Evans has taken 1 damage from env_fire.
[19:46:08	]Charlie Evans has taken 1 damage from env_fire.
[19:46:09	]Charlie Evans has taken 1 damage from env_fire.
[19:46:10	]Charlie Evans has taken 1 damage from env_fire.
[19:46:11	]Arthur Kreuzberg exited observer at their location.
[19:46:11	]Charlie Evans has taken 1 damage from env_fire.
[19:46:12	]Charlie Evans has taken 1 damage from env_fire.
[19:46:12	]Ender created the character 'agadfgafdg'
[19:46:12	]agadfgafdg has gained a 'Açık Gri Kol Bandı' #59926.
[19:46:12	]agadfgafdg has gained a '#30591 Kimlik Kartı' #59927.
[19:46:12	]agadfgafdg has gained a 'Kırmızı Tulum' #59928.
[19:46:12	]agadfgafdg has gained a 'Kırmızı tulum pantolonu' #59929.
[19:46:13	]Ender loaded the character 'agadfgafdg'
[19:46:13	]Charlie Evans has taken 1 damage from env_fire.
[19:46:14	][Y] Maya Morgan: Arthur?
[19:46:14	]Charlie Evans has taken 1 damage from env_fire.
[19:46:15	][Y] Muhammet Özgürtaş: GEL.
[19:46:15	]Charlie Evans has taken 1 damage from env_fire.
[19:46:16	]Charlie Evans used command '/StaticCharActionRemove'.
[19:46:16	]Charlie Evans has taken 1 damage from env_fire.
[19:46:17	]Charlie Evans has taken 1 damage from env_fire.
[19:46:18	]Charlie Evans has taken 1 damage from env_fire.
[19:46:19	]Charlie Evans has taken 1 damage from env_fire.
[19:46:20	]Charlie Evans has taken 1 damage from env_fire.
[19:46:20	][Y] Arthur Kreuzberg: Üst kattayım.
[19:46:21	][IC] Elbrus Cihanov: Şu arkadaşın, adı neydi... Heh... Arthur.
[19:46:21	]Charlie Evans has taken 1 damage from env_fire.
[19:46:22	]Charlie Evans has taken 1 damage from env_fire.
[19:46:22	]Arthur Kreuzberg ran 'Equip' on item 'Model 870' (#59925)
[19:46:23	]Charlie Evans has taken 1 damage from env_fire.
[19:46:24	]Charlie Evans has taken 1 damage from env_fire.
[19:46:25	]Charlie Evans has taken 1 damage from env_fire.
[19:46:25	]Ender has unloaded their "agadfgafdg" character.
[19:46:26	][IC] Muhammet Özgürtaş: Bi bekle burada bir tanıdık var.
[19:46:26	]Charlie Evans has taken 1 damage from env_fire.
[19:46:26	][Y] Arthur Kreuzberg: Burayı sevdim.
[19:46:27	]Charlie Evans has taken 1 damage from env_fire.
[19:46:28	]Charlie Evans has taken 1 damage from env_fire.
[19:46:28	][Y] Maya Morgan: Deno.
[19:46:29	]Charlie Evans has taken 1 damage from env_fire.
[19:46:30	][Y] Maya Morgan: Denyo.
[19:46:30	]Charlie Evans has taken 1 damage from env_fire.
[19:46:31	]Lauv'Abrarc entered observer.
[19:46:31	]Charlie Evans has taken 1 damage from env_fire.
[19:46:31	][Y] Arthur Kreuzberg: Geliyorum.
[19:46:32	][Y] Maya Morgan: Gel buraa.
[19:46:32	]Charlie Evans has taken 1 damage from env_fire.
[19:46:33	][IC] Muhammet Özgürtaş: Hala yaşıyomu ona bakalımn.
[19:46:33	]Charlie Evans has taken 1 damage from env_fire.
[19:46:35	][IC] Muhammet Özgürtaş: Gel.
[19:46:38	][LOOC] Maya Morgan: klavye bağışıdna bulunmak isteyen?
[19:46:44	]Lauv'Abrarc exited observer at their location.
[19:46:45	][LOOC] Elbrus Cihanov: yok
[19:46:50	][IC] Elbrus Cihanov: Neye baktın?
[19:46:51	]Tony Miller ran 'Consume' on item 'Şişte Headcrab' (#59583)
[19:46:51	]Tony Miller has gained a level 1 long boost in Çeviklik.
[19:46:52	][IC] Muhammet Özgürtaş: Birine bakıcaz.
[19:46:54	]Tony Miller ran 'Consume' on item 'Şişte Headcrab' (#59583)
[19:46:54	]Tony Miller has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[19:46:54	]Tony Miller ran 'Consume' on item 'Şişte Headcrab' (#59583)
[19:46:54	]Tony Miller has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[19:46:55	]Ender (STEAM_0:0:59403685) deleted character 'agadfgafdg'
[19:46:57	]Ender loaded the character 'Michael Ryan'
[19:46:59	][IC] Arthur Kreuzberg: Buranın güzelliğine.
[19:47:02	][IC] Muhammet Özgürtaş: Tanıdığım biri vardı burada.
[19:47:04	][IC] Maya Morgan: Güzellik mi.
[19:47:07	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[19:47:07	][IC] Maya Morgan: Beton lan işte.
[19:47:09	][IC] Elbrus Cihanov: Heh, burası güzel...
[19:47:10	][IC] Muhammet Özgürtaş: Hala yaşıyomu diye bakıcaz.
[19:47:13	][IC] Arthur Kreuzberg: Ne anlarsın.
[19:47:17	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[19:47:17	][IC] Maya Morgan: Tabii.
[19:47:23	]Lauv'Abrarc entered observer.
[19:47:24	][IC] Muhammet Özgürtaş: Bence hala hayatta.
[19:47:26	][IC] Elbrus Cihanov: Eee, ne düşünüyorsunuz?
[19:47:26	]Lauv'Abrarc exited observer at their location.
[19:47:30	][Y] Lauv'Abrarc: Shaaaaa!
[19:47:32	][ME] Arthur Kreuzberg: sol eliyle mayanın sol yanağından makas alır
[19:47:33	]Ender has unloaded their "Michael Ryan" character.
[19:47:36	][IC] Arthur Kreuzberg: Kadın ol.
[19:47:37	][Y] Muhammet Özgürtaş: KİMSE VARMI.
[19:47:39	][ME] Maya Morgan: iter
[19:47:44	][IC] Maya Morgan: Napıyosun.
[19:47:45	][IC] Arthur Kreuzberg: Evet.
[19:47:48	][IC] Arthur Kreuzberg: Suyun varmı amca?
[19:47:48	][IC] Muhammet Özgürtaş: Gel.
[19:47:50	][IC] Maya Morgan: Y.
[19:47:53	][IC] Arthur Kreuzberg: Gerçekten suya ihtiyacımız var.
[19:47:54	][IC] Muhammet Özgürtaş: Hayır.
[19:47:57	][IC] Elbrus Cihanov: Su... Burada bekleyin.
[19:48:08	][W] Arthur Kreuzberg: Su.
[19:48:08	]Lauv'Abrarc has gained level 5 in the Hız skill.
[19:48:12	][W] Arthur Kreuzberg: S U.
[19:48:16	][IC] Muhammet Özgürtaş: Burada ota olma ihtimali az<.
[19:48:16	][IC] Lauv'Abrarc: Camide bekleyin.
[19:48:20	][IC] Arthur Kreuzberg: Evet?
[19:48:22	][IC] Muhammet Özgürtaş: Hayır.
[19:48:22	]Elbrus Cihanov has spawned a drink_breen_water.
[19:48:23	][W] Maya Morgan: Amca çok şüpheli.
[19:48:23	]Arthur Kreuzberg used command '/ActStand 5'.
[19:48:25	]Elbrus Cihanov ran 'take' on item 'Breen'in Suyu' (#59930)
[19:48:25	]Elbrus Cihanov has gained a 'Breen'in Suyu' #59930.
[19:48:27	][W] Arthur Kreuzberg: Hallederim.
[19:48:27	]Arthur Kreuzberg used command '/ExitAct'.
[19:48:29	][W] Maya Morgan: Suyumuza bir şey katarsa?
[19:48:29	][IC] Muhammet Özgürtaş: Tanıdığım birini tanıyor siyahi.
[19:48:31	]Lauv'Abrarc entered observer.
[19:48:34	][W] Arthur Kreuzberg: Amına koyarım.
[19:48:34	]Elbrus Cihanov has spawned a drink_fruit_juice.
[19:48:35	]Elbrus Cihanov ran 'take' on item 'Meyve Suyu' (#59931)
[19:48:35	]Elbrus Cihanov has gained a 'Meyve Suyu' #59931.
[19:48:43	][IC] Muhammet Özgürtaş: Söyle.
[19:48:44	][IC] Arthur Kreuzberg: Amca.
[19:48:47	][IC] Elbrus Cihanov: He.
[19:48:51	]Lauv'Abrarc exited observer at their location.
[19:48:54	][IC] Arthur Kreuzberg: Sende içmek ister miydin bizimle?
[19:48:59	]Scientist has unloaded their "Charlie Evans" character.
[19:49:00	][IC] Muhammet Özgürtaş: Kimsin.
[19:49:04	][IC] Lauv'Abrarc: Lauv.
[19:49:04	]Scientist loaded the character 'William Wilson'
[19:49:06	]Arthur Kreuzberg has used a context menu option with the name: rb655_door_open
[19:49:06	][IC] Elbrus Cihanov: Elimde çok şey yok, kalanlar yeni üyelere...
[19:49:09	][IC] Arthur Kreuzberg: Ha?
[19:49:09	][IC] Lauv'Abrarc: Lauv Abrarc.
[19:49:11	][IC] Muhammet Özgürtaş: Ha senlen karşılaşmıştık.
[19:49:11	][IC] Elbrus Cihanov: Ney?
[19:49:15	]Arthur Kreuzberg used command '/PM maya ben yaptım'.
[19:49:15	][IC] Maya Morgan: Biri mi var?
[19:49:17	][IC] Lauv'Abrarc: Sizler de.
[19:49:19	][Y] Elbrus Cihanov: Kim var lan orada?
[19:49:21	]Arthur Kreuzberg used command '/PM maya rol çıksın diye'.
[19:49:23	][IC] Lauv'Abrarc: Mahmut ile.
[19:49:25	][W] Arthur Kreuzberg: Deli galiba.
[19:49:26	][IC] Muhammet Özgürtaş: Mahmut ?
[19:49:27	][IC] Lauv'Abrarc: Neydi.
[19:49:28	][W] Arthur Kreuzberg: Kendisi basmıştır.
[19:49:30	][IC] Muhammet Özgürtaş: O kuzenim.
[19:49:31	][IC] Lauv'Abrarc: Mahmut mu.
[19:49:34	][IC] Lauv'Abrarc: Karıştırdım.
[19:49:36	][W] Arthur Kreuzberg: Yaşlılıktan.
[19:49:36	][IC] Lauv'Abrarc: Muhammet ve.
[19:49:42	][IC] Lauv'Abrarc: Diğeri senin ismin neydi.
[19:49:42	][IC] Elbrus Cihanov: Belki bir Vortidir, şu orospu çocukları... Ah.
[19:49:49	][IC] Muhammet Özgürtaş: Joelin kardeşi oda.
[19:49:52	][ME] Arthur Kreuzberg: arkasını dönerek kıkırdar
[19:49:54	][IC] Tony Miller: Joel se abim öldü.
[19:50:05	][IC] Elbrus Cihanov: Biri yok, garip...
[19:50:09	][IC] Muhammet Özgürtaş: Baskında öldürülmüş o gün burada değildim.
[19:50:10	][IC] Elbrus Cihanov: Burayı bir ara tamir etmem gerek.
[19:50:11	][IC] Lauv'Abrarc: Ikiniz burada milleti mi soğuyorsunuz?
[19:50:12	][IC] Maya Morgan: Amcacım, sen vortilere ne dedin az önce?
[19:50:19	][IC] Arthur Kreuzberg: Amca.
