[15:09:10	]Ellie Williams has connected.
[18:23:28	][IC] C24:RCT.UNION-16: <:: Aferin, sivil. ::>
[18:23:31	][IC] C24:RCT.UNION-16: <:: ID numaran? ::>
[18:23:33	]Muhammet Tuncel used command '/ID'.
[18:23:42	]Oscar Davis used command '/PM lucas istersen daha araştır 9 tane ana rol var.'.
[18:23:53	][ME] C24:RCT.UNION-16: Combine tabletini çıkarır, birkaç tuşa basar
[18:23:56	]Lucas used command '/Reply valla bana en cazip cp geliyo'.
[18:23:58	]Oscar Davis has acquired his ration, gaining 0 credits, 0 wages and a underclass_ration ration.
[18:24:15	]Oscar Davis ran 'take' on item 'Düşük Sınıf Rasyonu' (#56471)
[18:24:15	]Oscar Davis has gained a 'Düşük Sınıf Rasyonu' #56471.
[18:24:18	]Oscar Davis ran 'Open' on item 'Düşük Sınıf Rasyonu' (#56471)
[18:24:18	]Oscar Davis has gained a 'Yapay Macun' #56472.
[18:24:18	]Oscar Davis has gained a 'Breen'in Suyu' #56473.
[18:24:19	]Oscar Davis ran 'Consume' on item 'Yapay Macun' (#56472)
[18:24:19	]Oscar Davis has gained a 'Boş Kavanoz' #56474.
[18:24:20	]Oscar Davis ran 'Consume' on item 'Breen'in Suyu' (#56473)
[18:24:20	]Oscar Davis has gained a 'Boş Breen'in Suyu' #56475.
[18:24:36	]Oscar Davis used command '/PM lucas Ben eskiden cp idim bana göre artılarını ve eksilerini yazayım sana.'.
[18:24:47	]Lucas used command '/Reply yaz bakım'.
[18:24:52	]Oscar Davis used command '/StaticCharActionRemove'.
[18:25:08	][IC] C24:RCT.UNION-16: <:: Tamamdır, gidebi/lirsin. ::>
[18:25:12	][IC] Muhammet Tuncel: Birde restoran açmak için neler lazım bana onu sorucaktım.
[18:25:34	][IC] C24:RCT.UNION-16: <:: TİD'e sor, ama 90 sosyal kredi lazım diye biliyorum. ::>
[18:25:39	][IC] Muhammet Tuncel: Hm tamam.
[18:25:51	][IC] Muhammet Tuncel: Benim paraya ihtiyacım var.
[18:25:54	]C24:RCT.UNION-16 entered observer.
[18:26:05	][IC] C24:RCT.UNION-16: <:: L. ::>
[18:26:19	]Oscar Davis used command '/PM lucas Artıları:Yemek ve barınma sıkıntısı yaşamıyorsun iyi bakıyorlar, Sadık bir sivil değilse sınırlar içerisinde istediğini yapabilirsin, Sosyol statü düşerse sadıklardan bile değerli bir kaynaksın.'.
[18:26:37	]Oscar Davis used command '/PM lucas Ayrıca donanımlı ve tehçizatlısın ve eğitimli'.
[18:26:39	][IC] Muhammet Tuncel: Salak gibi ev alacağıma a bloktaki yeraltında kalsaydım restoran açıp işletebilirdim.
[18:26:48	][LOOC] C24:RCT.UNION-16: eve eşya lazım mı
[18:26:57	]Lucas used command '/Reply eksiler ?'.
[18:27:16	]Muhammet Tuncel used command '/PM rct dün A blokun yanındaki restoranda birşey denerken kamp ateşi kurdumda onu silebilirmisin'.
[18:27:28	]Oscar Davis used command '/PM lucas Çatışma da ölebilirsin ve ölürsen karakterin ve bütün hafızan gider ve en düşük rütbeye dönersin rct dışında.'.
[18:27:37	][IC] C24:RCT.UNION-16: <:: Ğ. ::>
[18:27:48	]Lucas used command '/Reply RCT ne oluyo ?'.
[18:27:50	]Oscar Davis used command '/PM lucas Disiplinli ve organize olmalısın yoksa büyük sıkıntı'.
[18:27:58	]Oscar Davis used command '/PM lucas recruit açılımı eğitimsiz cp'.
[18:28:11	]Lucas used command '/Reply heeee'.
[18:28:14	]Oscar Davis used command '/PM lucas rütbeleri i5,i4,i3,i2,i1 şeklinde yükseliyor.'.
[18:28:33	]Lucas used command '/Reply dümdüz combine olabiliyomuyuz'.
[18:28:39	]Oscar Davis used command '/PM lucas ota mı?'.
[18:28:51	][IC] Muhammet Tuncel: Sib binası burada demek.
[18:28:52	][IC] C24:RCT.UNION-16: <:: Hhhhhhhhhhhh. ::>
[18:29:00	]Oscar Davis used command '/PM lucas zırhı askerleri mi diyorsun?'.
[18:29:00	]Lucas used command '/Reply overwatch ekibi işte ya'.
[18:29:04	]Oscar Davis used command '/PM lucas'.
[18:29:05	]C24:RCT.UNION-16 used command '/PM Muhammet neredesin'.
[18:29:06	][IC] Muhammet Tuncel: 90 sosyal krediyi kazandığım anda buraya gelicem.
[18:29:08	]Oscar Davis used command '/Reply evet'.
[18:29:17	]Oscar Davis used command '/PM lucas evet'.
[18:29:20	]Muhammet Tuncel used command '/PM rct dur oraya gidiyim hemen'.
[18:29:26	]Lucas used command '/Reply ama çok rol düşmez gibi'.
[18:29:32	]Muhammet Tuncel used command '/PM oscar ne evetş'.
[18:29:45	]C24:RCT.UNION-16 exited observer at their location.
[18:29:47	]C24:RCT.UNION-16 entered observer.
[18:29:48	]C24:RCT.UNION-16 exited observer at their location.
[18:29:53	]Victorian loaded the character 'Bürokrat'
[18:29:59	]Bürokrat entered observer.
[18:30:06	]Oscar Davis used command '/PM lucas onun en iyi şeyi eğitimlisin ve güzel bir tehçizatın var. Ayrıca ölünce karakterin ölmüyor hafızanı başka bedene aktarıyorlar.'.
[18:30:12	]Muhammet Tuncel used command '/PM v tp at'.
[18:30:18	]Muhammet Tuncel used command '/PM v yanlış kişi'.
[18:30:28	]Oscar Davis used command '/PM muh /reply diyincce birbirimize gidiyor.'.
[18:30:35	]Bürokrat has spawned 'models/props_interiors/bed_motel.mdl'.
[18:30:36	]Lucas used command '/Reply oda iyimiş ben şimdi çıkıyom aga sınav var yarın iyi roller herkese'.
[18:30:42	]Oscar Davis used command '/PM lucas eksileri: Pek rol yok'.
[18:30:45	]Muhammet Tuncel used command '/PM bürokrat tp at'.
[18:30:50	]Oscar Davis used command '/PM lucas tamamdır.'.
[18:30:54	]Krandlin (STEAM_0:0:174388447) has disconnected.
[18:31:00	]Bürokrat exited observer at their location.
[18:31:02	][IC] Bürokrat: Bune la.
[18:31:09	]Bürokrat has used a context menu option with the name: remove
[18:31:12	][IC] Muhammet Tuncel: Yanlışlıklıkla kamp ateşi kurmuştum dün.
[18:31:13	]Bürokrat entered observer.
[18:31:54	][IC] Muhammet Tuncel: El feneri lazım ya.
[18:32:04	]Muhammet Tuncel ran 'take' on item 'Yapıştırıcı' (#56481)
[18:32:04	]Muhammet Tuncel has gained a 'Yapıştırıcı' #56481.
[18:32:05	]Muhammet Tuncel ran 'take' on item 'Bez Paçavralar' (#56480)
[18:32:05	]Muhammet Tuncel has gained a 'Bez Paçavralar' #56480.
[18:32:28	]Scientist has unloaded their "Oscar Davis" character.
[18:32:33	]Scientist loaded the character 'Tlu'urn'
[18:32:56	][IC] Muhammet Tuncel: -.
[18:32:59	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51841)
[18:34:09	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[18:34:09	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[18:34:10	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[18:34:13	]Muhammet Tuncel ran 'combine' on item 'Yapıştırıcı' (#54289)
[18:34:14	]Muhammet Tuncel ran 'combine' on item 'Bez Paçavralar' (#56480)
[18:34:14	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[18:34:20	]Tlu'urn used command '/EnterMeditation'.
[18:34:23	]Muhammet Tuncel has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 50 experience in crafting.
[18:34:23	]Muhammet Tuncel has gained a 'El Yapımı Bandaj Rulosu' #56482.
[18:34:24	]Tlu'urn used command '/EnterMeditation'.
[18:34:27	]Bürokrat exited observer at their location.
[18:34:30	]Bürokrat entered observer.
[18:34:35	]Bürokrat opened the 'Dropped Items' #5573 container.
[18:34:36	][IC] Tlu'urn: /entermeditation.
[18:34:37	]Tlu'urn has taken 5 damage from worldspawn.
[18:34:38	]Bürokrat closed the 'Dropped Items' #5573 container.
[18:34:47	]Bürokrat exited observer at their location.
[18:34:48	]Muhammet Tuncel has gained level 10 in the Hız skill.
[18:34:51	]Tlu'urn used command '/EnterMeditation'.
[18:34:52	]Tlu'urn has taken 5 damage from worldspawn.
[18:34:56	]Tlu'urn used command '/EnterMeditation'.
[18:34:56	]Bürokrat entered observer.
[18:35:02	]Tlu'urn used command '/EnterMeditation'.
[18:35:04	][IC] Muhammet Tuncel: Kılığına bak adamın.
[18:35:05	]Tlu'urn used command '/EnterMeditation'.
[18:35:17	][IC] Muhammet Tuncel: O varya net milyarder.
[18:35:42	][IC] Muhammet Tuncel: Bu devirde sibdeki çoğu kişi bile takım elbise giymiyor.
[18:35:50	]Muhammet Tuncel ran 'split' on item 'El Yapımı Bandaj Rulosu' (#56482)
[18:35:50	]Muhammet Tuncel has gained a 'El Yapımı Bandaj Rulosu' #56483.
[18:36:02	][ME] Muhammet Tuncel: kavga ederkenki aldığı yaraları sarar
[18:36:03	]Muhammet Tuncel ran 'use' on item 'El Yapımı Bandaj Rulosu' (#56483)
[18:36:03	]Muhammet Tuncel has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:36:03	]Muhammet Tuncel was bandaged by Muhammet Tuncel for 11 HP.
[18:36:04	]Muhammet Tuncel ran 'split' on item 'El Yapımı Bandaj Rulosu' (#56482)
[18:36:04	]Muhammet Tuncel has gained a 'El Yapımı Bandaj Rulosu' #56484.
[18:36:05	]Muhammet Tuncel ran 'use' on item 'El Yapımı Bandaj Rulosu' (#56482)
[18:36:05	]Muhammet Tuncel has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 1 experience in medicine.
[18:36:05	]Muhammet Tuncel was bandaged by Muhammet Tuncel for 11 HP.
[18:36:05	]Muhammet Tuncel ran 'use' on item 'El Yapımı Bandaj Rulosu' (#56484)
[18:36:05	]Muhammet Tuncel was bandaged by Muhammet Tuncel for 11 HP.
[18:36:07	]Tlu'urn used command '/EnterMeditation'.
[18:36:17	]Tlu'urn used command '/ActIdle'.
[18:36:18	]Tlu'urn used command '/ExitAct'.
[18:36:21	]Tlu'urn used command '/ActIdle'.
[18:36:59	][IC] Bürokrat: Bune.
[18:36:59	][IC] Muhammet Tuncel: Şu arada en son bir vorti vardı.
[18:37:16	]Tlu'urn used command '/ExitAct'.
[18:37:17	]Tlu'urn used command '/EnterMeditation'.
[18:37:26	][IC] Muhammet Tuncel: Belki burada gerekli şeyi bulurum.
[18:37:28	]Muhammet Tuncel ran 'take' on item 'Hurda Metal' (#56487)
[18:37:28	]Muhammet Tuncel has gained a 'Hurda Metal' #56487.
[18:37:52	]Muhammet Tuncel ran 'take' on item 'Kumaş' (#56491)
[18:37:52	]Muhammet Tuncel has gained a 'Kumaş' #56491.
[18:38:00	][IC] Muhammet Tuncel: SİKTİR.
[18:38:04	][IC] Muhammet Tuncel: Lan.
[18:38:05	]Tlu'urn used command '/HangupPhone'.
[18:38:14	][IC] Muhammet Tuncel: Ah.
[18:38:16	]Tlu'urn used command '/EnterMeditation'.
[18:38:25	][IC] Muhammet Tuncel: Neyse.
[18:38:25	]Muhammet Tuncel ran 'take' on item 'Bez Paçavralar' (#56493)
[18:38:25	]Muhammet Tuncel has gained a 'Bez Paçavralar' #56493.
[18:38:36	][IC] Muhammet Tuncel: Hızlıca eşyaları toplayıp kaçmak istiyorum.
[18:38:37	]Muhammet Tuncel is fully healed.
[18:38:42	][IC] Muhammet Tuncel: Headcrablerden.
[18:38:44	]Muhammet Tuncel ran 'take' on item 'Bez Paçavralar' (#56496)
[18:38:44	]Muhammet Tuncel has gained a 'Bez Paçavralar' #56496.
[18:38:45	]Muhammet Tuncel ran 'take' on item 'Boş Paket Servis' (#56495)
[18:38:45	]Muhammet Tuncel has gained a 'Boş Paket Servis' #56495.
[18:38:48	]Bürokrat ran SAM command 'hp' with arguments: 'Bürokrat' '100'
[18:38:52	]Muhammet Tuncel has performed the 'Craft Parçala: Boş Paket Servis' action, gaining 20 experience in crafting.
[18:38:56	]Bürokrat ran SAM command 'hp' with arguments: 'Bürokrat' '10000000000000'
[18:39:05	]Bürokrat exited observer at their location.
[18:39:05	]Muhammet Tuncel ran 'take' on item 'Yapıştırıcı' (#56499)
[18:39:05	]Muhammet Tuncel has gained a 'Yapıştırıcı' #56499.
[18:39:07	]Muhammet Tuncel ran 'combine' on item 'Bez Paçavralar' (#56493)
[18:39:09	]Tlu'urn used command '/EnterMeditation'.
[18:39:12	]Bürokrat entered observer.
[18:39:15	][IC] Muhammet Tuncel: Has bu ne lan.
[18:39:18	]Tlu'urn used command '/EnterMeditation'.
[18:39:20	]Bürokrat exited observer at their location.
[18:39:24	][ME] Muhammet Tuncel: kutuyu zorlayarak açar
[18:39:30	]Muhammet Tuncel ran 'take' on item 'Yeşil Direnişçi Üniforması' (#56503)
[18:39:30	]Muhammet Tuncel has gained a 'Yeşil Direnişçi Üniforması' #56503.
[18:39:32	]Muhammet Tuncel ran 'take' on item 'Dezenfektan' (#56501)
[18:39:32	]Muhammet Tuncel has gained a 'Dezenfektan' #56501.
[18:39:33	]Muhammet Tuncel ran 'take' on item 'Morfin' (#56502)
[18:39:33	]Muhammet Tuncel has gained a 'Morfin' #56502.
[18:39:38	]Tlu'urn used command '/EnterMeditation'.
[18:39:44	][IC] Muhammet Tuncel: Şu direnişçi giysisini veririm.
[18:39:45	]Bürokrat has taken 96 damage from Tlu'urn.
[18:39:45	][VORT] Tlu'urn has damaged Bürokrat, dealing 96 with vortbeam
[18:39:48	]Bürokrat is fully healed.
[18:39:50	][IC] Muhammet Tuncel: Sklara.
[18:39:53	]Bürokrat has taken 15 damage from Tlu'urn.
[18:39:53	][VORT] Tlu'urn has damaged Bürokrat dealing 15 with vortpyro
[18:39:54	]Bürokrat has taken 1 damage from entityflame.
[18:39:54	]Bürokrat has taken 1 damage from entityflame.
[18:39:54	]Bürokrat has taken 1 damage from entityflame.
[18:39:54	]Bürokrat has taken 1 damage from entityflame.
[18:39:54	]Bürokrat has taken 1 damage from entityflame.
[18:39:55	]Bürokrat has taken 1 damage from entityflame.
[18:39:55	]Bürokrat has taken 1 damage from entityflame.
[18:39:55	]Bürokrat has taken 1 damage from entityflame.
[18:39:55	]Bürokrat has taken 1 damage from entityflame.
[18:39:55	]Bürokrat has taken 1 damage from entityflame.
[18:39:56	]Bürokrat has taken 1 damage from entityflame.
[18:39:56	]Bürokrat has taken 1 damage from entityflame.
[18:39:56	]Bürokrat has taken 1 damage from entityflame.
[18:39:56	]Bürokrat has taken 1 damage from entityflame.
[18:39:56	]Bürokrat has taken 1 damage from entityflame.
[18:39:57	]Bürokrat has taken 1 damage from entityflame.
[18:39:57	]Bürokrat has taken 96 damage from Tlu'urn.
[18:39:57	][VORT] Tlu'urn has damaged Bürokrat, dealing 96 with vortbeam
[18:39:57	]Bürokrat has taken 1 damage from entityflame.
[18:39:57	]Bürokrat has taken 1 damage from entityflame.
[18:39:57	]Bürokrat has taken 1 damage from entityflame.
[18:39:57	]Bürokrat has taken 1 damage from entityflame.
[18:39:58	]Bürokrat has taken 1 damage from entityflame.
[18:39:58	]Bürokrat has taken 1 damage from entityflame.
[18:39:58	]Bürokrat is fully healed.
[18:39:58	]Bürokrat has taken 1 damage from entityflame.
[18:39:58	]Bürokrat has taken 1 damage from entityflame.
[18:39:58	]Bürokrat has taken 1 damage from entityflame.
[18:39:59	]Bürokrat has taken 1 damage from entityflame.
[18:39:59	]Bürokrat has taken 1 damage from entityflame.
[18:39:59	]Bürokrat has taken 1 damage from entityflame.
[18:39:59	]Bürokrat has taken 1 damage from entityflame.
[18:39:59	]Bürokrat has taken 1 damage from entityflame.
[18:40:00	]Bürokrat has taken 1 damage from entityflame.
[18:40:00	]Bürokrat has taken 1 damage from entityflame.
[18:40:00	]Muhammet Tuncel ran 'take' on item 'Elektronik devreler' (#56505)
[18:40:00	]Muhammet Tuncel has gained a 'Elektronik devreler' #56505.
[18:40:00	]Bürokrat has taken 1 damage from entityflame.
[18:40:00	]Bürokrat has taken 1 damage from entityflame.
[18:40:00	][IC] Tlu'urn: Galanga.
[18:40:00	]Bürokrat has taken 1 damage from entityflame.
[18:40:01	]Bürokrat has taken 1 damage from entityflame.
[18:40:01	]Bürokrat has taken 1 damage from entityflame.
[18:40:01	]Bürokrat has taken 1 damage from entityflame.
[18:40:01	]Bürokrat has taken 1 damage from entityflame.
[18:40:01	]Bürokrat has taken 1 damage from entityflame.
[18:40:02	]Bürokrat has taken 1 damage from entityflame.
[18:40:02	]Bürokrat has taken 1 damage from entityflame.
[18:40:02	]Bürokrat has taken 1 damage from entityflame.
[18:40:02	]Bürokrat has taken 96 damage from Tlu'urn.
[18:40:02	][VORT] Tlu'urn has damaged Bürokrat, dealing 96 with vortbeam
[18:40:02	]Bürokrat has taken 1 damage from entityflame.
[18:40:02	]Bürokrat has taken 1 damage from entityflame.
[18:40:03	]Bürokrat has taken 1 damage from entityflame.
[18:40:03	]Bürokrat has taken 1 damage from entityflame.
[18:40:03	]Bürokrat is fully healed.
[18:40:03	]Bürokrat has taken 1 damage from entityflame.
[18:40:03	]Bürokrat has taken 1 damage from entityflame.
[18:40:03	]Bürokrat has taken 1 damage from entityflame.
[18:40:04	]Bürokrat has taken 1 damage from entityflame.
[18:40:04	]Muhammet Tuncel ran 'take' on item 'Kahverengi Ayakkabı' (#56504)
[18:40:04	]Muhammet Tuncel has gained a 'Kahverengi Ayakkabı' #56504.
[18:40:04	]Bürokrat has taken 1 damage from entityflame.
[18:40:04	]Bürokrat has taken 1 damage from entityflame.
[18:40:04	]Bürokrat has taken 1 damage from entityflame.
[18:40:04	]Bürokrat has taken 1 damage from entityflame.
[18:40:05	]Bürokrat has taken 1 damage from entityflame.
[18:40:05	]Bürokrat has taken 1 damage from entityflame.
[18:40:05	]Bürokrat has taken 1 damage from entityflame.
[18:40:05	]Bürokrat has taken 1 damage from entityflame.
[18:40:05	]Bürokrat has taken 1 damage from entityflame.
[18:40:08	]Bürokrat is fully healed.
[18:40:09	]Muhammet Tuncel has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[18:40:09	]Bürokrat entered observer.
[18:40:16	][IC] Tlu'urn: Ah ghurrrr...
[18:40:17	][IT] Bürokrat: Gizemli adam, kaybolur
[18:40:17	][IC] Muhammet Tuncel: Hm.
[18:40:22	][IC] Muhammet Tuncel: Siktir.
[18:40:43	]trigger_hurt destroyed a 'Boş Votka Şişesi' #55987.
[18:40:57	]Tlu'urn used command '/PM bürokrat kafana ışın atınca akıllanmışsın god açmışsın.d'.
[18:41:08	]Tlu'urn used command '/EnterMeditation'.
[18:41:11	]Tlu'urn used command '/ActIdle'.
[18:41:16	]Muhammet Tuncel ran 'take' on item 'Kumaş' (#56507)
[18:41:16	]Muhammet Tuncel has gained a 'Kumaş' #56507.
[18:41:18	]Muhammet Tuncel ran 'take' on item 'Kumaş' (#56510)
[18:41:18	]Muhammet Tuncel has gained a 'Kumaş' #56510.
[18:41:20	]Muhammet Tuncel ran 'combine' on item 'Kumaş' (#56507)
[18:41:21	]Muhammet Tuncel ran 'combine' on item 'Kumaş' (#56491)
[18:41:41	]Muhammet Tuncel ran 'take' on item 'Hurda Metal' (#56513)
[18:41:41	]Muhammet Tuncel has gained a 'Hurda Metal' #56513.
[18:41:45	]Muhammet Tuncel ran 'combine' on item 'Hurda Metal' (#56487)
[18:41:58	][IC] Muhammet Tuncel: Hızlı davranmalıyım.
[18:42:07	]Muhammet Tuncel ran 'take' on item 'Çivi Kutusu' (#56516)
[18:42:07	]Muhammet Tuncel has gained a 'Çivi Kutusu' #56516.
[18:42:58	]Tlu'urn rolled 15 out of 100 (+42 from Vortessence).
[18:42:58	]Tlu'urn used command '/SkillRoll vort'.
[18:43:11	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[18:43:13	]Muhammet Tuncel has lost a 'Yeşil Direnişçi Üniforması' #56503.
[18:43:13	]Muhammet Tuncel has transferred a 'Yeşil Direnişçi Üniforması' #56503 to a container with the name 'Kişisel Depo' #5253.
[18:43:16	]Muhammet Tuncel has lost a 'Dezenfektan' #56501.
[18:43:16	]Muhammet Tuncel has transferred a 'Dezenfektan' #56501 to a container with the name 'Kişisel Depo' #5253.
[18:43:17	]Muhammet Tuncel has lost a 'Morfin' #56502.
[18:43:17	]Muhammet Tuncel has transferred a 'Morfin' #56502 to a container with the name 'Kişisel Depo' #5253.
[18:43:19	]Muhammet Tuncel ran 'combine' on item 'Hurda Metal' (#51633)
[18:43:20	]Muhammet Tuncel ran 'combine' on item 'Çivi Kutusu' (#51629)
[18:43:22	]Muhammet Tuncel ran 'split' on item 'Plastik Çöp' (#51651)
[18:43:22	]Muhammet Tuncel has gained a 'Plastik Çöp' #56521.
[18:43:24	]Muhammet Tuncel ran 'combine' on item 'Yapıştırıcı' (#54289)
[18:43:26	]Muhammet Tuncel has lost a 'Bez Paçavralar' #56493.
[18:43:26	]Muhammet Tuncel has transferred a 'Bez Paçavralar' #56493 to a container with the name 'Kişisel Depo' #5253.
[18:43:27	]Muhammet Tuncel has lost a 'Kumaş' #56491.
[18:43:27	]Muhammet Tuncel has transferred a 'Kumaş' #56491 to a container with the name 'Kişisel Depo' #5253.
[18:43:29	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[18:43:32	]Muhammet Tuncel has performed the 'Craft El Yapımı El Feneri' action, gaining 50 experience in crafting.
[18:43:32	]Muhammet Tuncel has gained a 'El Feneri' #56522.
[18:43:41	][IC] Muhammet Tuncel: Sonunda.
[18:44:04	]Muhammet Tuncel ran 'Consume' on item 'Breen'in Suyu' (#55549)
[18:44:04	]Muhammet Tuncel has gained a 'Boş Breen'in Suyu' #56523.
[18:44:06	]Muhammet Tuncel ran 'drop' on item 'Boş Breen'in Suyu' (#56523)
[18:44:06	]Muhammet Tuncel has lost a 'Boş Breen'in Suyu' #56523.
[18:44:06	]Bürokrat has spawned a 'NPC [2540][npc_headcrab]'.
[18:44:16	]Bürokrat exited observer at their location.
[18:44:17	]Bürokrat entered observer.
[18:44:21	]Bürokrat has spawned a 'NPC [2541][npc_zombie]'.
[18:44:35	]Tlu'urn used command '/EnterMeditation'.
[18:44:36	]Tlu'urn used command '/ExitAct'.
[18:44:41	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[18:44:45	][VORT] Tlu'urn has damaged npc_headcrab, dealing 96 with vortbeam
[18:45:00	]Bürokrat used command '/PM Muhammet knk vortigauntla base kurduğun charına geçer misin aklımda sizin için bir şey var'.
[18:45:14	]Muhammet Tuncel used command '/PM bürokrat ok'.
[18:45:19	]deathguard loaded the character 'Muhammet Özgürtaş'
[18:45:21	]Tlu'urn used command '/ToggleVortalVision'.
[18:45:22	]Tlu'urn used command '/ToggleVortalVision'.
[18:45:28	]Tlu'urn used command '/ToggleVortalVision'.
[18:45:29	]Tlu'urn used command '/ToggleVortalVision'.
[18:45:43	]Tlu'urn has taken 1 damage from worldspawn.
[18:45:53	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56524)
[18:45:53	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56524.
[18:45:55	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56525)
[18:45:55	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56525.
[18:45:58	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56524)
[18:46:00	]Bürokrat used command '/LocalEvent Bu üs, stratejik olarak önem taşımaktaydı. Sonuçta, outlandste birinin kalabileceği en iyiy yerdi'.
[18:46:11	][IC] Muhammet Özgürtaş: Ben uyurken nekrotiklermi geldi.
[18:46:16	][IC] Tlu'urn: Daha yeni.
[18:46:20	][IC] Tlu'urn: 2 tane.
[18:46:23	][IC] Muhammet Özgürtaş: Tamam.
[18:46:23	]Bürokrat used command '/LocalEvent Üs, büyük bir stratejik önem taşımakta'.
[18:46:37	][LOOC] Bürokrat: içeri girin aklımda size mini event var
[18:46:37	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56524)
[18:46:37	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56524.
[18:46:46	]Muhammet Özgürtaş ran 'drop' on item 'Bozuk 9mm Tabanca' (#55571)
[18:46:46	]Muhammet Özgürtaş has lost a 'Bozuk 9mm Tabanca' #55571.
[18:46:55	][LOOC] Tlu'urn: içerdeyiz.
[18:47:02	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53550)
[18:47:02	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53550)
[18:47:10	][IT] Bürokrat: Burası, Outlands'te yer alan en önemli stratejik noktalardan biriydi
[18:47:39	][LOOC] Muhammet Özgürtaş: otalar gelirse hiç komik olmaz
[18:47:40	][IT] Bürokrat: Korunaklı, Güvenli, Dış tehditlere karşı kendini savunabilinirlik açısından büyük önem arz ediyordu. En önemlisi ise, burada yaşam vardı
[18:47:59	][LOOC] Tlu'urn: Ota burada ne arasın.
[18:48:13	][LOOC] Tlu'urn: Dicemde bir ara bir admin 404'e panther eye spawmlamıştı:D
[18:48:28	][IT] Bürokrat: 2 Gezgin, burayı ne amaçla kullanmaları gerektiğine karar vermeliydi. Ya kendi örgütlerini kuracaklar, yada kendi çıkarlarına göre hareket edecekler
[18:48:56	][IT] Bürokrat: Kararları, ne olacaktı? İdeolojileri ve İdealleri konuşmaları gerekir gibi gözüküyor
[18:49:13	][LOOC] Muhammet Özgürtaş: biz bunu kısa bir süre tartıştık ama neyse
[18:49:21	]Bürokrat used command '/AreaEdit'.
[18:49:28	][IC] Muhammet Özgürtaş: Tlu bişey diycem iyi hoş üs yaptıkta.
[18:49:47	][IC] Muhammet Özgürtaş: Iki kişi yaşamaya uygun biryer değil biz ikimiz için fazla büyük bir yer burası.
[18:49:49	]Bürokrat has spawned a 'NPC [2543][npc_headcrab]'.
[18:49:51	]Bürokrat has spawned a 'NPC [2544][npc_fastzombie]'.
[18:49:52	]Bürokrat has spawned a 'NPC [2549][npc_zombie]'.
[18:49:53	]Bürokrat has spawned a 'NPC [2544][npc_zombie]'.
[18:49:53	]Bürokrat has spawned a 'NPC [2656][npc_zombie]'.
[18:49:54	]Bürokrat has spawned a 'NPC [2952][npc_zombie]'.
[18:49:55	]Bürokrat exited observer at their location.
[18:49:57	]Bürokrat entered observer.
[18:49:57	][IC] Tlu'urn: Ah, yes!
[18:50:00	]Bürokrat has spawned a 'NPC [2955][npc_zombie]'.
[18:50:02	]Bürokrat has spawned a 'NPC [2957][npc_zombie]'.
[18:50:02	]Bürokrat has spawned a 'NPC [2967][npc_zombie]'.
[18:50:03	][IC] Muhammet Özgürtaş: Birkaç kişi daha lazım şu çitleri kırsalar kurtulamayız buradan.
[18:50:04	]Bürokrat has spawned a 'NPC [2970][npc_fastzombie_torso]'.
[18:50:05	]Bürokrat has spawned a 'NPC [2971][npc_headcrab]'.
[18:50:08	]Bürokrat has spawned a 'NPC [2976][npc_headcrab]'.
[18:50:09	]Bürokrat has spawned a 'NPC [2994][npc_zombie_torso]'.
[18:50:10	]Bürokrat has spawned a 'NPC [2999][npc_headcrab_black]'.
[18:50:11	]Bürokrat exited observer at their location.
[18:50:12	][IC] Muhammet Özgürtaş: Delik deşik ederler.
[18:50:14	]Bürokrat entered observer.
[18:50:18	]Bürokrat has spawned a 'NPC [3000][npc_headcrab_black]'.
[18:50:21	]Bürokrat has spawned a 'NPC [3001][npc_antlion]'.
[18:50:26	][IC] Muhammet Özgürtaş: Ya birkaç kişi daha bulalım yada bölgeyi küçültmeye çalışalım.
[18:50:47	][IC] Tlu'urn: Ben insanları toplayamam. Combine beni gördüğünde karakollarının dibine 3 tane headcrab fırlatıcı attı. Pek alışık değiller gibi.
