[22:14:43	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.544; Result: HIT;
[22:14:43	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:43	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.498; Result: HIT;
[22:14:43	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:43	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.555; Result: HIT;
[22:14:43	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:43	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	]Garet has gained level 50 in the Armes skill.
[22:14:43	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.365; Result: CRIT;
[22:14:43	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.43).
[22:14:43	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.506; Result: HIT;
[22:14:44	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.554; Result: HIT;
[22:14:44	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.787; Result: HIT;
[22:14:44	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.752; Result: HIT;
[22:14:44	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.723; Result: HIT;
[22:14:44	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.011; Result: CRIT;
[22:14:44	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.760; Result: HIT;
[22:14:44	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:44	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:44	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.049; Result: CRIT;
[22:14:44	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.43).
[22:14:44	]Capitaine Alexandre Lambert a été assommé et saigne abondamment.
[22:14:47	]Capitaine Alexandre Lambert ran SAM command 'respawn' with arguments: 'cap'
[22:14:51	]Capitaine Alexandre Lambert est complètement guéri.
[22:14:53	]Garet a exécuté 'EquipUn' sur l'article 'MP5A3' (#200731)
[22:14:53	]Garet a gagné un 'Chargeur MP 30' #200732.
[22:14:55	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:14:57	]Garet a transféré un 'MP5A3' #200731 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:14:58	]Garet a transféré un 'Chargeur MP 30' #200732 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:14:59	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:15:01	]Garet s'est give magazine_mp.
[22:15:01	]Garet a gagné un 'Chargeur MP 30' #200734.
[22:15:02	]Garet s'est give magazine_mp.
[22:15:02	]Garet a gagné un 'Chargeur MP 30' #200735.
[22:15:02	]Garet s'est give magazine_mp.
[22:15:02	]Garet a gagné un 'Chargeur MP 30' #200736.
[22:15:03	]Garet s'est give magazine_mp.
[22:15:03	]Garet a gagné un 'Chargeur MP 30' #200737.
[22:15:03	]Garet s'est give magazine_mp.
[22:15:03	]Garet a gagné un 'Chargeur MP 30' #200738.
[22:15:04	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:15:05	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:15:05	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:15:06	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:15:06	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:15:08	]Garet a transféré un 'Chargeur MP 30' #200737 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:15:09	]Garet a transféré un 'Chargeur MP 30' #200738 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:15:09	]Garet a transféré un 'Chargeur MP 30' #200736 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:15:09	]Garet a transféré un 'Chargeur MP 30' #200735 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:15:10	]Garet a transféré un 'Chargeur MP 30' #200734 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:15:13	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:15:48	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=TyPNWCrtIZ4&list=RDTyPNWCrtIZ4&start_radio=1 0 800'.
[22:16:11	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:16:15	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:16:23	]Garet s'est give magazine_revolver.
[22:16:23	]Garet a gagné un 'Speedloader de Revolver' #200739.
[22:16:23	]Garet s'est give magazine_revolver.
[22:16:23	]Garet a gagné un 'Speedloader de Revolver' #200740.
[22:16:24	]Garet s'est give magazine_revolver.
[22:16:24	]Garet a gagné un 'Speedloader de Revolver' #200741.
[22:16:24	]Garet s'est give magazine_revolver.
[22:16:24	]Garet a gagné un 'Speedloader de Revolver' #200742.
[22:16:26	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:16:27	]Garet a transféré un 'Speedloader de Revolver' #200742 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:16:27	]Garet a transféré un 'Speedloader de Revolver' #200741 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:16:27	]Garet a transféré un 'Speedloader de Revolver' #200740 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:16:28	]Garet a transféré un 'Speedloader de Revolver' #200739 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:16:32	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:16:38	]Garet s'est give magazine_akm.
[22:16:38	]Garet a gagné un 'Chargeur D'AKM' #200743.
[22:16:41	][IC] Capitaine Alexandre Lambert: !stopsong.
[22:16:41	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:16:43	]Garet a transféré un 'Chargeur D'AKM' #200743 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:16:44	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:16:44	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:17:00	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=TyPNWCrtIZ4&list=RDTyPNWCrtIZ4&start_radio=1 0 800'.
[22:17:37	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:17:55	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://youtu.be/TyPNWCrtIZ4?list=RDTyPNWCrtIZ4 0 800'.
[22:18:01	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:18:20	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=mXHKjFKBC0g&list=RDTyPNWCrtIZ4&index=4 0 800'.
[22:18:26	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:18:49	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:18:53	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:18:55	]Garet s'est give magazine_mp.
[22:18:55	]Garet a gagné un 'Chargeur MP 30' #200744.
[22:18:56	]Garet s'est give magazine_mp.
[22:18:56	]Garet a gagné un 'Chargeur MP 30' #200745.
[22:18:56	]Garet s'est give magazine_mp.
[22:18:56	]Garet a gagné un 'Chargeur MP 30' #200746.
[22:18:57	]Garet s'est give magazine_mp.
[22:18:57	]Garet a gagné un 'Chargeur MP 30' #200747.
[22:18:58	]Garet s'est give magazine_mp.
[22:18:58	]Garet a gagné un 'Chargeur MP 30' #200748.
[22:18:58	]Garet s'est give magazine_mp.
[22:18:58	]Garet a gagné un 'Chargeur MP 30' #200749.
[22:18:59	]Garet s'est give magazine_mp.
[22:18:59	]Garet a gagné un 'Chargeur MP 30' #200750.
[22:18:59	]Garet s'est give magazine_mp.
[22:18:59	]Garet a gagné un 'Chargeur MP 30' #200751.
[22:19:00	]Garet s'est give magazine_mp.
[22:19:00	]Garet a gagné un 'Chargeur MP 30' #200752.
[22:19:00	]Garet s'est give magazine_mp.
[22:19:00	]Garet a gagné un 'Chargeur MP 30' #200753.
[22:19:01	]Garet s'est give magazine_mp.
[22:19:01	]Garet a gagné un 'Chargeur MP 30' #200754.
[22:19:01	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:19:03	]Garet a transféré un 'Chargeur MP 30' #200754 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:03	]Garet a transféré un 'Chargeur MP 30' #200753 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:03	]Garet a transféré un 'Chargeur MP 30' #200748 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:03	]Garet a transféré un 'Chargeur MP 30' #200747 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:04	]Garet a transféré un 'Chargeur MP 30' #200749 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:04	]Garet a transféré un 'Chargeur MP 30' #200746 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:05	]Garet a transféré un 'Chargeur MP 30' #200752 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:05	]Garet a transféré un 'Chargeur MP 30' #200745 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:05	]Garet a transféré un 'Chargeur MP 30' #200751 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:05	]Garet a transféré un 'Chargeur MP 30' #200744 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:05	]Garet a transféré un 'Chargeur MP 30' #200750 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:19:08	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:19:11	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:19:14	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:19:17	]Garet s'est give bullets_assaultrifle.
[22:19:17	]Garet a gagné un 'Munitions de fusils d'assault' #200755.
[22:19:18	]Garet s'est give bullets_assaultrifle.
[22:19:18	]Garet a gagné un 'Munitions de fusils d'assault' #200756.
[22:19:18	]Garet s'est give bullets_assaultrifle.
[22:19:18	]Garet a gagné un 'Munitions de fusils d'assault' #200757.
[22:19:19	]Garet s'est give bullets_assaultrifle.
[22:19:19	]Garet a gagné un 'Munitions de fusils d'assault' #200758.
[22:19:19	]Garet s'est give bullets_assaultrifle.
[22:19:19	]Garet a gagné un 'Munitions de fusils d'assault' #200759.
[22:19:20	]Garet s'est give bullets_assaultrifle.
[22:19:20	]Garet a gagné un 'Munitions de fusils d'assault' #200760.
[22:19:20	]Garet s'est give bullets_assaultrifle.
[22:19:20	]Garet a gagné un 'Munitions de fusils d'assault' #200761.
[22:19:21	]Garet s'est give bullets_assaultrifle.
[22:19:21	]Garet a gagné un 'Munitions de fusils d'assault' #200762.
[22:19:21	]Garet s'est give bullets_assaultrifle.
[22:19:21	]Garet a gagné un 'Munitions de fusils d'assault' #200763.
[22:19:22	]Garet s'est give bullets_assaultrifle.
[22:19:22	]Garet a gagné un 'Munitions de fusils d'assault' #200764.
[22:19:22	]Garet s'est give bullets_assaultrifle.
[22:19:22	]Garet a gagné un 'Munitions de fusils d'assault' #200765.
[22:19:23	]Garet s'est give bullets_assaultrifle.
[22:19:23	]Garet a gagné un 'Munitions de fusils d'assault' #200766.
[22:19:35	]Garet a activé le mode observateur.
[22:19:37	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://youtu.be/TyPNWCrtIZ4?list=RDTyPNWCrtIZ4 0 800'.
[22:19:37	]Garet a désactivé le mode observateur à son point d'origine.
[22:20:12	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:20:23	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=mXHKjFKBC0g&list=RDTyPNWCrtIZ4&index=4 0 800'.
[22:20:35	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:20:41	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:20:43	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:20:49	]Garet s'est give bullet_pouch.
[22:20:49	]Garet a gagné un 'Poche à Munitions' #200767.
[22:20:49	]Garet s'est give bullet_pouch.
[22:20:50	]Garet a gagné un 'Poche à Munitions' #200768.
[22:20:50	]Garet s'est give bullet_pouch.
[22:20:50	]Garet a gagné un 'Poche à Munitions' #200769.
[22:20:50	]Garet s'est give bullet_pouch.
[22:20:50	]Garet a gagné un 'Poche à Munitions' #200770.
[22:20:51	]Garet s'est give bullet_pouch.
[22:20:51	]Garet a gagné un 'Poche à Munitions' #200771.
[22:20:51	]Garet s'est give bullet_pouch.
[22:20:52	]Garet a gagné un 'Poche à Munitions' #200772.
[22:20:52	]Garet s'est give bullet_pouch.
[22:20:53	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:20:56	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:20:59	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:21:00	]Garet a transféré un 'Poche à Munitions' #200769 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:00	]Garet a transféré un 'Poche à Munitions' #200772 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:01	]Garet a transféré un 'Poche à Munitions' #200768 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:01	]Garet a transféré un 'Poche à Munitions' #200771 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:01	]Garet a transféré un 'Poche à Munitions' #200767 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:01	]Garet a transféré un 'Poche à Munitions' #200770 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:03	]Garet a transféré un 'Munitions de fusils d'assault' #200766 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:03	]Garet a transféré un 'Munitions de fusils d'assault' #200765 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:03	]Garet a transféré un 'Munitions de fusils d'assault' #200764 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:04	]Garet a transféré un 'Munitions de fusils d'assault' #200763 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:04	]Garet a transféré un 'Munitions de fusils d'assault' #200762 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:04	]Garet a transféré un 'Munitions de fusils d'assault' #200761 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:04	]Garet a transféré un 'Munitions de fusils d'assault' #200755 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:04	]Garet a transféré un 'Munitions de fusils d'assault' #200756 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:05	]Garet a transféré un 'Munitions de fusils d'assault' #200757 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:05	]Garet a transféré un 'Munitions de fusils d'assault' #200758 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:05	]Garet a transféré un 'Munitions de fusils d'assault' #200759 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:06	]Garet a transféré un 'Munitions de fusils d'assault' #200760 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:07	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:07	]Garet a gagné un 'Munitions de fusils d'assault' #200760 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:07	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:07	]Garet a gagné un 'Munitions de fusils d'assault' #200766 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:08	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:08	]Garet a gagné un 'Munitions de fusils d'assault' #200765 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:08	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:08	]Garet a gagné un 'Munitions de fusils d'assault' #200764 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:09	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:09	]Garet a gagné un 'Munitions de fusils d'assault' #200756 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:09	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:09	]Garet a gagné un 'Munitions de fusils d'assault' #200755 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:09	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:09	]Garet a gagné un 'Munitions de fusils d'assault' #200761 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:10	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:10	]Garet a gagné un 'Munitions de fusils d'assault' #200759 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:10	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:10	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200770)
[22:21:14	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:21:17	]Garet s'est give bullets_assaultrifle.
[22:21:17	]Garet a gagné un 'Munitions de fusils d'assault' #200773.
[22:21:18	]Garet s'est give bullets_assaultrifle.
[22:21:18	]Garet a gagné un 'Munitions de fusils d'assault' #200774.
[22:21:18	]Garet s'est give bullets_assaultrifle.
[22:21:18	]Garet a gagné un 'Munitions de fusils d'assault' #200775.
[22:21:19	]Garet s'est give bullets_assaultrifle.
[22:21:19	]Garet a gagné un 'Munitions de fusils d'assault' #200776.
[22:21:19	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:21:21	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:21	]Garet a transféré un 'Munitions de fusils d'assault' #200776 vers un conteneur nommé 'Caisse en bois' #10524.
[22:21:22	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:22	]Garet a transféré un 'Munitions de fusils d'assault' #200775 vers un conteneur nommé 'Caisse en bois' #10524.
[22:21:23	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:23	]Garet a transféré un 'Munitions de fusils d'assault' #200774 vers un conteneur nommé 'Caisse en bois' #10524.
[22:21:24	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:24	]Garet a transféré un 'Munitions de fusils d'assault' #200773 vers un conteneur nommé 'Caisse en bois' #10524.
[22:21:24	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:24	]Garet a gagné un 'Munitions de fusils d'assault' #200758 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:25	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:25	]Garet a gagné un 'Munitions de fusils d'assault' #200762 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:25	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:25	]Garet a gagné un 'Munitions de fusils d'assault' #200763 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:25	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200767)
[22:21:25	]Garet a gagné un 'Munitions de fusils d'assault' #200757 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:27	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:21:33	]Garet s'est give bullets_smg1.
[22:21:33	]Garet a gagné un 'Munitions pour mitraillette' #200777.
[22:21:34	]Garet s'est give bullets_smg1.
[22:21:34	]Garet a gagné un 'Munitions pour mitraillette' #200778.
[22:21:35	]Garet s'est give bullets_smg1.
[22:21:35	]Garet a gagné un 'Munitions pour mitraillette' #200779.
[22:21:35	]Garet s'est give bullets_smg1.
[22:21:35	]Garet a gagné un 'Munitions pour mitraillette' #200780.
[22:21:36	]Garet s'est give bullets_smg1.
[22:21:36	]Garet a gagné un 'Munitions pour mitraillette' #200781.
[22:21:36	]Garet s'est give bullets_smg1.
[22:21:36	]Garet a gagné un 'Munitions pour mitraillette' #200782.
[22:21:37	]Garet s'est give bullets_smg1.
[22:21:37	]Garet a gagné un 'Munitions pour mitraillette' #200783.
[22:21:37	]Garet s'est give bullets_smg1.
[22:21:37	]Garet a gagné un 'Munitions pour mitraillette' #200784.
[22:21:38	]Garet s'est give bullets_smg1.
[22:21:38	]Garet a gagné un 'Munitions pour mitraillette' #200785.
[22:21:38	]Garet s'est give bullets_smg1.
[22:21:38	]Garet a gagné un 'Munitions pour mitraillette' #200786.
[22:21:39	]Garet s'est give bullets_smg1.
[22:21:39	]Garet a gagné un 'Munitions pour mitraillette' #200787.
[22:21:39	]Garet s'est give bullets_smg1.
[22:21:39	]Garet a gagné un 'Munitions pour mitraillette' #200788.
[22:21:40	]Garet s'est give bullets_smg1.
[22:21:40	]Garet a gagné un 'Munitions pour mitraillette' #200789.
[22:21:40	]Garet s'est give bullets_smg1.
[22:21:40	]Garet a gagné un 'Munitions pour mitraillette' #200790.
[22:21:41	]Garet s'est give bullets_smg1.
[22:21:41	]Garet a gagné un 'Munitions pour mitraillette' #200791.
[22:21:41	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:21:43	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:43	]Garet a transféré un 'Munitions pour mitraillette' #200788 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:45	]Garet a gagné un 'Poche à Munitions' #200768 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:45	]Garet a gagné un 'Munitions pour mitraillette' #200788 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:45	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:45	]Garet a transféré un 'Munitions pour mitraillette' #200787 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:46	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:46	]Garet a transféré un 'Munitions pour mitraillette' #200782 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:46	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:46	]Garet a transféré un 'Munitions pour mitraillette' #200781 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:47	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:47	]Garet a transféré un 'Munitions pour mitraillette' #200780 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:47	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:47	]Garet a transféré un 'Munitions pour mitraillette' #200786 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:48	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:48	]Garet a transféré un 'Munitions pour mitraillette' #200785 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:48	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:48	]Garet a transféré un 'Munitions pour mitraillette' #200791 vers un conteneur nommé 'Caisse en bois' #10525.
[22:21:49	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:49	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200768)
[22:21:50	]Garet a transféré un 'Poche à Munitions' #200768 vers un conteneur nommé 'Caisse en bois' #10520.
[22:21:51	]Garet a gagné un 'Poche à Munitions' #200771 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:21:52	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:21:54	]Garet s'est give bullets_smg1.
[22:21:54	]Garet a gagné un 'Munitions pour mitraillette' #200792.
[22:21:55	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:55	]Garet a transféré un 'Munitions pour mitraillette' #200792 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:55	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
