[19:46:14	]C24:i1.HELIX-12 has lost a '30rnd MP-şarjörü' #50065.
[19:46:20	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[19:46:20	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[19:46:21	]C24:i4.UNION-25 used command '/StaticCharActionSet Kişinin zırhı ağır bir şekilde hasar almıştır ve kişi yaralı duruyordur'.
[19:46:22	][ME] Antuan Demiralev: not defterini kurcalar
[19:46:22	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[19:46:22	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50550.
[19:46:23	][IC] Norgaun: Ve kurtuluş yolu nedir?
[19:46:27	]Victorian loaded the character 'Viktor Kessler'
[19:46:27	]Mark Lemitski used command '/CharGetUp'.
[19:46:28	]Mark Lemitski used command '/CharGetUp'.
[19:46:29	]Mark Lemitski is no longer unconscious from critical wounds.
[19:46:31	][IC] C24:i4.HELIX-10: <:: Hassiktir! ::>
[19:46:32	][IC] Antuan Demiralev: Şimdilik size bundan bahsedemem.
[19:46:35	][IC] C24:i4.HELIX-10: <:: BACağım. ::>
[19:46:40	][IC] C24:i4.UNION-25: <:: İyi misin. ::>
[19:46:41	][IC] Antuan Demiralev: Bu olması gereken bir olaydı.
[19:46:42	][IC] C24:i1.HELIX-12: <:: 25. ::>
[19:46:43	]Viktor Kessler entered observer.
[19:46:45	][IC] C24:i4.UNION-25: <:: 10-4? ::>
[19:46:45	][IC] C24:i1.HELIX-12: <:: Sorgusunu al. ::>
[19:46:46	][IC] C24:i4.HELIX-10: <:: Uagh! ::>
[19:46:49	][IC] Antuan Demiralev: Şahsi yorumum.
[19:46:49	][IC] C24:i1.HELIX-12: <:: Diğerleri revire. ::>
[19:46:51	]C24:i4.HELIX-10 used command '/ActSit'.
[19:46:52	]Viktor Kessler exited observer at their location.
[19:46:52	][IC] C24:i4.HELIX-10: <:: Uagh! ::>
[19:46:53	][Y] C24:i1.HELIX-12: <:: Diğerleri revire. ::>
[19:46:53	]Viktor Kessler entered observer.
[19:46:54	]Viktor Kessler exited observer at their location.
[19:46:54	][IC] Antuan Demiralev: Dikkatli olmanız.
[19:46:55	][IC] C24:i4.UNION-25: <:: BANA VER. ::>
[19:46:56	]C24:i4.HELIX-10 used command '/ExitAct'.
[19:47:00	][IC] C24:i1.HELIX-12: <:: Haydi ilerle! ::>
[19:47:00	][IC] Antuan Demiralev: Siz doğrudan müdahale etmeyin.
[19:47:01	][IC] C24:i4.HELIX-10: <:: Yürüyemicem. ::>
[19:47:01	][IC] C24:i1.HELIX-12: <:: Revire. ::>
[19:47:03	][IC] C24:i4.HELIX-10: <:: Bacağım. ::>
[19:47:03	][IC] Antuan Demiralev: Kendinizi öldürtmeyin.
[19:47:04	]Viktor Kessler used command '/SetMood Frustrated'.
[19:47:04	][IC] C24:i4.UNION-25: <:: RCT. ::>
[19:47:05	][IC] C24:i4.UNION-25: <:: BANA VER. ::>
[19:47:06	][IC] C24:i4.HELIX-10: <:: Uagh! ::>
[19:47:10	][IC] C24:i1.HELIX-12: <:: Morfin vereceğim. ::>
[19:47:15	][IC] C24:i4.HELIX-10: <:: Fazlasıyla. ::>
[19:47:17	][ME] C24:i1.HELIX-12: Morfin iğnesi çıkartır ve saplar
[19:47:19	]C24:i1.HELIX-12 ran 'give' on item 'Morfin' (#50181)
[19:47:19	]C24:i4.HELIX-10 extended their level 4 short boost in Güç.
[19:47:21	][VORT] Tlu'urn: kelepçeli iken beni 2 kere yaralamıştı.
[19:47:22	][ME] C24:i4.HELIX-10: derin nefes alır
[19:47:23	][IC] Norgaun: Çok şey denedik. Bazen tepki veriyorlar, bazen ise vermiyorlar.
[19:47:24	][IC] C24:i1.HELIX-12: <:: Bu seni yürütür revire ilerle. ::>
[19:47:25	]C24:i4.HELIX-10 used command '/StaticCharActionRemove'.
[19:47:31	]John Klebold ran 'take' on item 'Yapıştırıcı' (#51686)
[19:47:31	]John Klebold has gained a 'Yapıştırıcı' #51686.
[19:47:32	]John Klebold ran 'take' on item 'Boş Plastik Sürahi' (#51685)
[19:47:32	]John Klebold has gained a 'Boş Plastik Sürahi' #51685.
[19:47:33	]Viktor Kessler entered observer.
[19:47:34	][IC] Antuan Demiralev: Bu kristaller.
[19:47:37	][IC] Antuan Demiralev: Ne zamandır burada.
[19:47:38	]Viktor Kessler exited observer at their location.
[19:47:39	][IC] C24:i1.HELIX-12: <:: Sen de revire. ::>
[19:47:40	][ME] C24:i4.UNION-25: torbayı çıkartır
[19:47:42	][IC] Antuan Demiralev: Gelişini gördünüz mü?
[19:47:43	]Ramsey Lawrence Ruth has gained a 'Boş Bira Şişesi' #51688.
[19:47:44	][IC] C24:i1.HELIX-12: <:: Yaralandın mı? ::>
[19:47:47	][IC] Norgaun: Birkaç gün. İlk geleni sayarsak birkaç haftadır.
[19:47:47	][IC] C24:RCT.YELLO-16: <:: Hayır. ::>
[19:47:48	][IC] C24:RCT.YELLO-16: <:: Ben iyiyim. ::>
[19:47:48	]John Klebold has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 20 experience in crafting.
[19:47:48	][IC] Viktor Kessler: Hm.
[19:47:49	]John Klebold has gained a 'Plastik Çöp' #51692.
[19:47:49	][IC] C24:i4.UNION-25: <:: Geç. ::>
[19:47:49	]C24:i4.HELIX-10 used command '/Radio revire gelecekler asansöre koşsun bekliyorum'.
[19:47:49	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Bira Şişesi' action, gaining 20 experience in crafting.
[19:47:49	]Ramsey Lawrence Ruth has gained a 'Cam kırıkları' #51693.
[19:47:50	][IC] C24:i4.UNION-25: <:: Otur. ::>
[19:47:51	]John Klebold ran 'take' on item 'Yapıştırıcı' (#51691)
[19:47:51	]John Klebold has gained a 'Yapıştırıcı' #51691.
[19:47:51	][IC] C24:i1.HELIX-12: <:: Pekala sen kal sorguyu izle. ::>
[19:47:53	][IC] C24:i1.HELIX-12: <:: Gel. ::>
[19:47:54	][IC] C24:i4.HELIX-10: <:: Uagh! ::>
[19:47:54	]John Klebold ran 'combine' on item 'Yapıştırıcı' (#51686)
[19:47:54	][IC] Norgaun: İlk kristali medikal ve araştırma birliğine ben taşıdım.
[19:47:55	]John Klebold ran 'take' on item 'Elektronik devreler' (#51690)
[19:47:55	]John Klebold has gained a 'Elektronik devreler' #51690.
[19:47:56	]John Klebold ran 'take' on item 'Bitki Saksısı' (#51689)
[19:47:56	]John Klebold has gained a 'Bitki Saksısı' #51689.
[19:47:56	][IC] C24:i4.HELIX-10: <:: Cough. ::>
[19:47:58	][IC] C24:i1.HELIX-12: <:: Buradan izle. ::>
[19:47:59	][IC] Norgaun: Üzerinde birkaç deney yapmış olmalılar.
[19:48:02	]John Klebold has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[19:48:02	]John Klebold has gained a 'Cam kırıkları' #51694.
[19:48:06	][IC] C24:i4.UNION-25: <:: Şimdi.. ::>
[19:48:06	][IC] Antuan Demiralev: Nasıl geldiler.
[19:48:07	][IC] C24:i4.UNION-25: <:: İsmin. ::>
[19:48:09	]Ramsey Lawrence Ruth ran 'take' on item 'Vortigaunt Shackles' (#47504)
[19:48:09	]Ramsey Lawrence Ruth has gained a 'Vortigaunt Shackles' #47504.
[19:48:10	][IC] Norgaun: Bir portaldan.
[19:48:10	][IC] Viktor Kessler: Başarısız mı oldunuz?
[19:48:13	]C24:i1.HELIX-12 used command '/Radio Geliyorum'.
[19:48:14	]Mark Lemitski used command '/ActSitChair'.
[19:48:14	][IC] Antuan Demiralev: Portal demek.
[19:48:19	][IC] C24:i4.UNION-25: <:: Dilsizmisin herif? ::>
[19:48:19	]C24:i4.HELIX-10 used command '/Radio 10-4 10-12'.
[19:48:20	][IC] C24:i4.UNION-25: <:: İsmin ne. ::>
[19:48:22	]John Klebold ran 'take' on item 'Kahverengi Ayakkabı' (#51695)
[19:48:22	]John Klebold has gained a 'Kahverengi Ayakkabı' #51695.
[19:48:22	]Ramsey Lawrence Ruth ran 'take' on item 'Boş Votka Şişesi' (#51698)
[19:48:23	][IC] C24:i1.HELIX-12: <:: Kısmen. ::>
[19:48:27	][ME] Antuan Demiralev: not defterine yazılar yazar
[19:48:28	][ME] Mark Lemitski: cevap vermiyordur
[19:48:32	][IC] Antuan Demiralev: Bu işverenlerin işi olabilir.
[19:48:32	][IC] C24:i4.UNION-25: <:: ... ::>
[19:48:34	]John Klebold has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[19:48:37	][VORT] Tlu'urn: Bu bilgileri vermeli miyiz?
[19:48:39	]Ramsey Lawrence Ruth has gained level 8 in the Hız skill.
[19:48:40	][IC] C24:i4.UNION-25: <:: KONUŞ. ::>
[19:48:42	]John Klebold has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 50 experience in crafting.
[19:48:42	]John Klebold has gained a 'El Yapımı Bandaj Rulosu' #51699.
[19:48:43	][IC] Mark Lemitski: Mark.
[19:48:43	]John Klebold ran 'split' on item 'El Yapımı Bandaj Rulosu' (#51699)
[19:48:43	]John Klebold has gained a 'El Yapımı Bandaj Rulosu' #51700.
[19:48:44	][VORT] Norgaun: Adam bizden fazla biliyor belli ki.
[19:48:44	]John Klebold ran 'use' on item 'El Yapımı Bandaj Rulosu' (#51699)
[19:48:44	]John Klebold has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[19:48:44	]John Klebold was bandaged by John Klebold for 11 HP.
[19:48:45	]John Klebold ran 'use' on item 'El Yapımı Bandaj Rulosu' (#51700)
[19:48:45	]John Klebold has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[19:48:45	]John Klebold was bandaged by John Klebold for 11 HP.
[19:48:46	]John Klebold ran 'use' on item 'El Yapımı Bandaj Rulosu' (#51699)
[19:48:46	]John Klebold has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[19:48:46	]John Klebold was bandaged by John Klebold for 11 HP.
[19:48:47	][IC] C24:i4.UNION-25: <:: Heh. ::>
[19:48:47	][IC] C24:i4.HELIX-10: <:: Sikeyim. ::>
[19:48:50	][IC] C24:i4.UNION-25: <:: Geç duvara. ::>
[19:48:52	][IC] Norgaun: Bu işverenlerin.
[19:48:54	]Mark Lemitski used command '/ExitAct'.
[19:48:55	][IC] C24:i4.HELIX-10: <:: Dalağım şişti. ::>
[19:48:56	][IC] C24:i4.UNION-25: <:: Bakalım. ::>
[19:48:57	][IC] C24:i4.HELIX-10: <:: Koşmaktan. ::>
[19:48:57	]C24:i1.HELIX-12 used command '/ActSit 3'.
[19:48:59	]C24:i4.HELIX-10 used the 'Revir Teçhizat Dağıtıcısı (Sadece HELIX içindir)' vendor.
[19:49:00	][IC] Norgaun: Mavi takım elbiseli adam gibi mi?
[19:49:01	]C24:i4.HELIX-10 has gained 0 chips.
[19:49:01	]C24:i4.HELIX-10 has gained a 'Cerrahi Kit' #51704.
[19:49:02	]John Klebold ran 'take' on item 'Boş Breen'in Suyu' (#51702)
[19:49:02	]John Klebold has gained a 'Boş Breen'in Suyu' #51702.
[19:49:03	][ME] C24:i4.UNION-25: kişinin üstünü arar
[19:49:05	]C24:i4.UNION-25 used command '/CharSearch'.
[19:49:07	]C24:i4.HELIX-10 used command '/ActSit 4'.
[19:49:08	][ME] C24:i1.HELIX-12: Zırhını çıkartır yanık yere biyojel döker
[19:49:09	][IC] Antuan Demiralev: Bu kadar konuşma yeterli.
[19:49:10	]C24:i4.HELIX-10 used command '/ExitAct'.
[19:49:13	]C24:i4.HELIX-10 used command '/ActSit 5'.
[19:49:15	]C24:i4.HELIX-10 used command '/ExitAct'.
[19:49:17	][IC] Antuan Demiralev: Sizinle tekrardan iletişime geçeceğim.
[19:49:17	][ME] C24:i1.HELIX-12: Yanık yeri dezenfekte edilmiş bandaj ile sarar
[19:49:19	]C24:i4.UNION-25 is fully healed.
[19:49:20	][IC] C24:i4.UNION-25: <:: Yazık. ::>
[19:49:21	]C24:i4.HELIX-10 used command '/ActSit 4'.
[19:49:23	]John Klebold has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[19:49:24	][IC] Antuan Demiralev: Görüşürüz.
[19:49:24	]Ramsey Lawrence Ruth ran 'take' on item 'Plastik Çöp' (#51709)
[19:49:26	][ME] C24:i1.HELIX-12: Zırh plakasını söker ve yeni bir plaka takar
[19:49:26	]C24:RCT.YELLO-16 used command '/ActCheer'.
[19:49:27	]Antuan Demiralev entered observer.
[19:49:28	][IC] C24:i4.UNION-25: <:: Pekde iyi biri gibi duruyordun. ::>
[19:49:29	]C24:i1.HELIX-12 used command '/ExitAct'.
[19:49:29	][IC] C24:i4.UNION-25: <:: Dön. ::>
[19:49:30	]John Klebold ran 'take' on item 'Bitki Saksısı' (#51705)
[19:49:30	]John Klebold has gained a 'Bitki Saksısı' #51705.
[19:49:30	]Ramsey Lawrence Ruth ran 'drop' on item 'Plastik Levhalar' (#51513)
[19:49:30	]Ramsey Lawrence Ruth has lost a 'Plastik Levhalar' #51513.
[19:49:30	]C24:RCT.YELLO-16 used command '/ActCheer'.
[19:49:32	][ME] C24:i4.HELIX-10: Zırhını 2 eliyle söker ve yatağa doğru fırlatır
[19:49:32	]Ramsey Lawrence Ruth ran 'take' on item 'Plastik Çöp' (#51709)
[19:49:32	]Ramsey Lawrence Ruth has gained a 'Plastik Çöp' #51709.
[19:49:32	]John Klebold ran 'take' on item 'Bilgisayar Parçaları' (#48721)
[19:49:32	]John Klebold has gained a 'Bilgisayar Parçaları' #48721.
[19:49:33	]John Klebold ran 'take' on item 'Bilgisayar Parçaları' (#48703)
[19:49:33	]John Klebold has gained a 'Bilgisayar Parçaları' #48703.
[19:49:36	]C24:RCT.YELLO-16 used command '/ActCheck'.
[19:49:36	][IC] C24:i4.UNION-25: <:: Şimdi. ::>
[19:49:38	][LOOC] Tlu'urn: light yakacaktım
[19:49:39	]C24:i1.HELIX-12 ran 'drop' on item 'Dikişli Kumaş' (#51681)
[19:49:39	]C24:i1.HELIX-12 has lost a 'Dikişli Kumaş' #51681.
[19:49:39	][ME] Norgaun: kapıyı zorlayarak açar
[19:49:40	][IC] C24:i4.UNION-25: <:: Lağamda ne arıyordun? ::>
[19:49:43	]C24:i1.HELIX-12 ran 'EquipUn' on item 'Combine Filter' (#50156)
[19:49:44	][LOOC] Tlu'urn: misslcik
[19:49:45	]C24:RCT.YELLO-16 used command '/ActLean'.
[19:49:45	]C24:i1.HELIX-12 ran 'drop' on item 'SK Üniforması' (#50044)
[19:49:47	]C24:i1.HELIX-12 ran 'EquipUn' on item 'Combine PDA' (#26871)
[19:49:49	][ME] C24:i4.HELIX-10: kolunu sıyırır ve kolundaki yanık yerlerine biyojel döker
[19:49:50	]C24:i1.HELIX-12 ran 'EquipUn' on item 'Flash Grenade' (#50140)
[19:49:50	][IC] Mark Lemitski: Bir boru tamir edicektim.
[19:49:50	][IC] Norgaun: Gitmiş...
[19:49:50	]C24:RCT.YELLO-16 used command '/ActDown'.
[19:49:50	]C24:i1.HELIX-12 ran 'drop' on item 'SK Maskesi' (#50093)
[19:49:50	]C24:i1.HELIX-12 has lost a 'SK Maskesi' #50093.
[19:49:52	]C24:RCT.YELLO-16 used command '/ExitAct'.
[19:49:54	][IC] Tlu'urn: Hm...
[19:49:54	]C24:i4.HELIX-10 used command '/ExitAct'.
[19:49:55	]C24:i1.HELIX-12 ran 'take' on item 'SK Maskesi' (#50093)
[19:49:55	]C24:i1.HELIX-12 has gained a 'SK Maskesi' #50093.
[19:49:56	]John Klebold ran 'take' on item 'Boş Kahverengi Şişe' (#51711)
[19:49:56	]John Klebold has gained a 'Boş Kahverengi Şişe' #51711.
[19:49:57	][IC] Norgaun: Bu durum beni şüphelendiriyor.
[19:49:58	][IC] C24:i4.UNION-25: <:: Öylemi? ::>
[19:49:59	]John Klebold ran 'take' on item 'Plastik Çöp' (#51712)
[19:49:59	]John Klebold has gained a 'Plastik Çöp' #51712.
[19:49:59	]C24:i1.HELIX-12 ran 'Repair' on item 'SK Üniforması' (#50044)
[19:50:00	]C24:RCT.YELLO-16 used command '/ActCheck'.
[19:50:03	]C24:RCT.YELLO-16 used command '/ExitAct'.
[19:50:04	]John Klebold has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[19:50:06	]John Klebold has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 20 experience in crafting.
[19:50:08	]C24:RCT.YELLO-16 used command '/ActCheer'.
[19:50:10	][IC] C24:i4.UNION-25: <:: Bildiğim kadarıyla lağamda bir işin yok senin. ::>
[19:50:12	]C24:RCT.YELLO-16 used command '/ActStand'.
[19:50:13	]C24:i1.HELIX-12 ran 'Equip' on item 'Flash Grenade' (#51164)
[19:50:15	]C24:i1.HELIX-12 ran 'Equip' on item 'Combine Filter' (#50156)
[19:50:16	]C24:i1.HELIX-12 ran 'Equip' on item 'Combine PDA' (#26871)
[19:50:18	]C24:i1.HELIX-12 ran 'drop' on item 'Vida Kutusu' (#51317)
[19:50:18	]C24:i1.HELIX-12 has lost a 'Vida Kutusu' #51317.
[19:50:18	]C24:RCT.YELLO-16 used command '/ActStand'.
[19:50:19	]C24:i1.HELIX-12 ran 'drop' on item 'Boş Breen'in Suyu' (#51607)
[19:50:19	]C24:i1.HELIX-12 has lost a 'Boş Breen'in Suyu' #51607.
[19:50:20	][IC] C24:i4.UNION-25: <:: Ben aptal değilim, mark. ::>
[19:50:22	][IC] C24:i4.UNION-25: <:: Gerçeği söyle. ::>
[19:50:24	]C24:RCT.YELLO-16 used command '/ActStand 5'.
[19:50:24	]C24:i1.HELIX-12 destroyed a 'Boş Breen'in Suyu' #51607.
[19:50:24	][IC] C24:i4.UNION-25: <:: Yoksa.. ::>
[19:50:25	]C24:i1.HELIX-12 destroyed a 'Vida Kutusu' #51317.
[19:50:25	]C24:i1.HELIX-12 destroyed a 'Dikişli Kumaş' #51681.
[19:50:27	]Ramsey Lawrence Ruth ran 'take' on item 'Plastik Levhalar' (#51335)
[19:50:27	][ME] C24:i4.HELIX-10: göz yeri kırılan maskeyi yere doğru fırlatır 
[19:50:29	][IC] C24:i4.UNION-25: <:: Neyse. ::>
[19:50:29	]Ramsey Lawrence Ruth ran 'take' on item 'Dayanıksız Metal Boru' (#51307)
[19:50:30	]C24:i4.HELIX-10 ran 'drop' on item 'SK Maskesi' (#50523)
[19:50:30	]C24:i4.HELIX-10 has lost a 'SK Maskesi' #50523.
[19:50:31	]C24:RCT.YELLO-16 used command '/ActStand'.
[19:50:33	]C24:i1.HELIX-12 ran 'combine' on item '30rnd MP-şarjörü' (#50137)
[19:50:34	]John Klebold ran 'combine' on item 'Plastik Çöp' (#51692)
[19:50:35	]C24:i1.HELIX-12 ran 'combine' on item '30rnd MP-şarjörü' (#51159)
[19:50:36	]Ramsey Lawrence Ruth ran 'take' on item 'Boş Kupa' (#51714)
[19:50:37	]Tlu'urn used command '/ToggleVortalSensing'.
[19:50:37	]C24:i1.HELIX-12 ran 'drop' on item 'Plastik Çöp' (#51499)
[19:50:37	]C24:i1.HELIX-12 has lost a 'Plastik Çöp' #51499.
[19:50:38	]C24:RCT.YELLO-16 used command '/ActInjured'.
[19:50:38	][ME] C24:i4.HELIX-10: yüzündeki yanık yerlere biyojel döker
[19:50:39	]C24:RCT.YELLO-16 used command '/ActInjured'.
[19:50:40	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[19:50:40	]Ramsey Lawrence Ruth ran 'drop' on item 'Bilgisayar Parçaları' (#51625)
[19:50:40	]Ramsey Lawrence Ruth has lost a 'Bilgisayar Parçaları' #51625.
[19:50:40	]C24:RCT.YELLO-16 used command '/ExitAct'.
[19:50:41	][IC] Mark Lemitski: Yoksa? Öldürün geçsin ne yapacaksanız.
[19:50:42	]Ramsey Lawrence Ruth ran 'take' on item 'Boş Kupa' (#51714)
[19:50:42	]Ramsey Lawrence Ruth has gained a 'Boş Kupa' #51714.
[19:50:43	]C24:i1.HELIX-12 ran 'drop' on item 'Plastik Levhalar' (#51169)
[19:50:43	]C24:i1.HELIX-12 has lost a 'Plastik Levhalar' #51169.
[19:50:45	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[19:50:46	]Tlu'urn used command '/ToggleVortalVision'.
[19:50:47	][IC] C24:i4.HELIX-10: Uh!
[19:50:49	][ME] Mark Lemitski: cama doğru ilerler
[19:50:50	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:50:52	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:50:53	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:50:53	][IC] C24:i4.HELIX-10: Yandım amına koyayım.
[19:50:54	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:50:55	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:50:58	][IC] C24:i4.UNION-25: <:: Hayır, mark. ::>
[19:50:59	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Boş Kupa' action, gaining 20 experience in crafting.
[19:51:00	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[19:51:02	]Ramsey Lawrence Ruth has gained 2 chips.
[19:51:02	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[19:51:03	]Ramsey Lawrence Ruth has gained 2 chips.
[19:51:03	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[19:51:03	]John Klebold ran 'take' on item 'Çivi Kutusu' (#51717)
[19:51:03	]John Klebold has gained a 'Çivi Kutusu' #51717.
[19:51:04	]Antuan Demiralev has given himself a denim_black.
[19:51:04	]Antuan Demiralev has gained a 'Siyah Kot' #51719.
[19:51:04	]Ramsey Lawrence Ruth has gained 2 chips.
[19:51:04	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[19:51:04	][IC] C24:i4.UNION-25: <:: Sana ölümden daha kötü birşey yapıcam. ::>
[19:51:04	][ME] C24:i4.HELIX-10: botlarını çıkartıp şortunu sıyırır
[19:51:08	]Antuan Demiralev has given himself a torso_black_coat.
[19:51:08	]Antuan Demiralev has gained a 'Siyah Ceket' #51720.
[19:51:10	][ME] C24:i4.HELIX-10: bacaklarındaki yanan yere biyojel döker
[19:51:11	][IC] C24:i1.HELIX-12: <:: Sikeyim. ::>
[19:51:12	]C24:RCT.YELLO-16 used command '/ActSitWall'.
[19:51:13	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[19:51:14	][VORT] Tlu'urn: bir depoda bandana var
[19:51:16	][ME] Mark Lemitski: kafasını cama geçirir
[19:51:18	]C24:RCT.YELLO-16 used command '/ActSitWall'.
[19:51:18	]Antuan Demiralev has given himself a legs_civilian_beige.
[19:51:18	]Antuan Demiralev has gained a 'Bej Pantolon' #51724.
[19:51:20	][IC] C24:i4.UNION-25: <:: Bütün ailenle birlikte. ::>
[19:51:22	]C24:RCT.YELLO-16 used command '/ActSitWall'.
[19:51:22	]C24:i1.HELIX-12 used command '/Radio Zırh değişimi yapmayı unutmayın'.
[19:51:28	]C24:RCT.YELLO-16 used command '/ActStand'.
[19:51:33	]C24:RCT.YELLO-16 used command '/ActStand'.
[19:51:36	][ME] Mark Lemitski: yere kapaklanana kadar kafasını cama geçirir
[19:51:36	][ME] C24:i4.HELIX-10: zırh plakasını söker ve yeni bir plaka takar
[19:51:37	]Antuan Demiralev used command '/CharDesc'.
[19:51:38	]Norgaun has used a context menu option with the name: rb655_door_unlock
[19:51:38	]Mark Lemitski used command '/CharFallOver'.
[19:51:39	]John Klebold ran 'take' on item 'Stunstick' (#40139)
[19:51:39	]John Klebold has gained a 'Stunstick' #40139.
[19:51:42	][IC] C24:i4.UNION-25: <:: ... ::>
[19:51:44	]C24:i4.UNION-25 used command '/Radio shit'.
[19:51:45	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:51:47	]Tlu'urn used command '/ToggleVortalVision'.
[19:51:48	]John Klebold ran 'Equip' on item 'Stunstick' (#40139)
[19:51:49	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:51:49	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:51:50	]C24:i4.HELIX-10 ran 'Repair' on item 'SK Üniforması' (#50524)
[19:51:51	]C24:i4.UNION-25 used command '/Radio Adam intihar etti.'.
[19:51:52	][IC] C24:i1.HELIX-12: <:: Ne oldu? ::>
[19:51:55	][IC] John Klebold: Selam.
[19:51:56	]Norgaun is admin-searching Tlu'urn's inventory.
[19:51:56	]Norgaun has used a context menu option with the name: ixviewinventory
[19:51:56	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:51:57	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:51:57	][IC] C24:i1.HELIX-12: <:: Nasıl intihar etti? ::>
[19:51:57	][IC] Tlu'urn: Ah...
[19:51:57	]John Klebold used the 'Kaçakçı' smuggler.
[19:51:58	]Norgaun has closed Tlu'urn's inventory.
[19:51:58	][IC] Ramsey Lawrence Ruth: Selam.
[19:51:58	][IC] C24:i4.UNION-25: <:: Kafasını cama vurdu. ::>
[19:51:58	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[19:51:58	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[19:52:00	]John Klebold used the 'Kaçakçı' smuggler.
[19:52:00	]C24:i4.HELIX-10 destroyed a 'SK Maskesi' #50523.
[19:52:01	][IC] C24:i4.UNION-25: <:: Bayılana kadar. ::>
[19:52:02	]John Klebold has gained 3 chips.
[19:52:02	]John Klebold sold a 'comp_electronics' to the 'Kaçakçı' smuggler.
[19:52:04	]John Klebold has gained 2 chips.
[19:52:04	]John Klebold sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[19:52:05	]John Klebold has gained 2 chips.
[19:52:05	]John Klebold sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[19:52:05	]John Klebold has gained 2 chips.
[19:52:05	]John Klebold sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[19:52:07	][LOOC] Norgaun: sana antlion özü nerden geldi ben kullanınca mı
[19:52:08	]John Klebold has gained 12 chips.
[19:52:08	]John Klebold sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[19:52:10	]John Klebold has gained 2 chips.
[19:52:10	]John Klebold sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[19:52:10	][ME] C24:i1.HELIX-12: Nabzını kontrol eder
[19:52:10	]C24:i4.HELIX-10 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[19:52:11	]John Klebold has gained 2 chips.
[19:52:11	]John Klebold sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[19:52:11	]John Klebold has gained 2 chips.
[19:52:11	]John Klebold sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[19:52:13	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:13	]C24:i4.HELIX-10 has gained a 'SK Maskesi' #51725.
[19:52:14	]John Klebold has gained 10 chips.
[19:52:14	]John Klebold sold a 'comp_adhesive' to the 'Kaçakçı' smuggler.
[19:52:15	]John Klebold has gained 10 chips.
[19:52:15	]John Klebold sold a 'comp_adhesive' to the 'Kaçakçı' smuggler.
[19:52:16	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:16	][LOOC] Tlu'urn: evet paylaşınca geliyor.
[19:52:16	]C24:i4.HELIX-10 has gained a 'Combine Filter' #51726.
[19:52:18	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:18	]C24:i4.HELIX-10 has gained a '9mm Tabanca Mermisi' #51727.
