[15:02:09	]deathguard has connected.
[17:44:01	][IC] muhamet özgürtaş: Evey.
[17:44:09	][IC] Uriah: Hm...
[17:44:11	][IC] muhamet özgürtaş: Bayadır onlan beraber takılıyorum.
[17:44:19	][IC] Uriah: Ben onları tanıyorum.
[17:44:21	]Kurr'Tahh Dash used command '/PM uriah laaan kardeşim benim'.
[17:44:26	][IC] muhamet özgürtaş: Hm tamam o zaman.
[17:44:39	]Kurr'Tahh Dash used command '/PM uriah köleyim aga sikiyorlar beni'.
[17:44:43	]C24:i5.UNION-79 exited observer at their location.
[17:44:46	]Enistein has unloaded their "C24:i5.UNION-79" character.
[17:44:46	]Scientist loaded the character 'Tlu'urn'
[17:44:46	]Tlu'urn is no longer afk. Total time spent AFK: 605
[17:44:47	]Kurr'Tahh Dash exited observer at their location.
[17:44:48	][IC] Smith Murphy: Bizimle mi geliceksin vorti.
[17:44:53	][IC] Uriah: Evet.
[17:44:55	][IC] muhamet özgürtaş: Lağımda çok uzun durmayalım bence.
[17:44:58	][IC] Uriah: Dur bir daika.
[17:45:02	][IC] Uriah: Onu hissedebiliyorum..
[17:45:13	]Enistein loaded the character 'Norgaun'
[17:45:14	][IC] Smith Murphy: Evet az önce bir kaç tane baby headcrab gördük.
[17:45:16	][IC] muhamet özgürtaş: Tlu nerede biliyorum.
[17:45:17	]Norgaun entered observer.
[17:45:18	]Norgaun is fully healed.
[17:45:19	]muhamet özgürtaş ran 'EquipUn' on item 'Combine Filter' (#51726)
[17:45:22	]muhamet özgürtaş ran 'Equip' on item 'Makeshift Filter' (#51079)
[17:45:22	][IC] Smith Murphy: Artık tehlikeli buralartı.
[17:45:23	]muhamet özgürtaş ran 'drop' on item 'Combine Filter' (#51726)
[17:45:23	]muhamet özgürtaş has lost a 'Combine Filter' #51726.
[17:45:30	][IC] Smith Murphy: Ck sesi mi duydum.
[17:45:32	][IC] Smith Murphy: Ah.
[17:45:32	]Norgaun exited observer at their location.
[17:45:39	][IC] muhamet özgürtaş: Hayır kamera sesiydi.
[17:45:44	]Kurr'Tahh Dash entered observer.
[17:45:53	]Kurr'Tahh Dash is admin-searching Norgaun's inventory.
[17:45:53	]Kurr'Tahh Dash has used a context menu option with the name: ixviewinventory
[17:45:54	]Kurr'Tahh Dash has closed Norgaun's inventory.
[17:45:55	][VORT] Norgaun: Uriah, ne yapıyorsun burada?
[17:45:55	]Tlu'urn used command '/EnterMeditation'.
[17:46:01	]Kurr'Tahh Dash exited observer at their location.
[17:46:01	]Kurr'Tahh Dash entered observer.
[17:46:02	]Kurr'Tahh Dash exited observer at their location.
[17:46:05	][IC] Smith Murphy: Bu.
[17:46:06	]Tlu'urn used command '/ActIdle'.
[17:46:11	][IC] Smith Murphy: Bu da kim lan?
[17:46:14	][VORT] Uriah: Bu adamları buldum, av var mı diye baktım
[17:46:23	][VORT] Norgaun: Bulabildin mi bari bir şeyler?
[17:46:36	][IC] Kurr'Tahh Dash: Ah...
[17:46:36	]Antuan Demiralev has spawned a 'NPC [293][npc_vj_hlr1_m2a3bradley]'.
[17:46:38	]Kurr'Tahh Dash used command '/ActSit'.
[17:46:40	]Antuan Demiralev has used a context menu option with the name: vj_pr_npc_control
[17:46:40	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:40	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:40	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:40	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:41	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:41	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:41	][VORT] Uriah: Bulamadım daha yeni aramaya başlamışttım bu adamlar ortaya çıktı
[17:46:41	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:41	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:41	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:42	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:42	]Antuan Demiralev is fully healed.
[17:46:42	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:42	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:42	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:42	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:43	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:43	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:43	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:43	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:43	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:44	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:44	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:44	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:44	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:44	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:45	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:45	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:45	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:45	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:45	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:46	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:46	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:46	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:46	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:46	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:47	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:47	]Antuan Demiralev is fully healed.
[17:46:47	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:47	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:47	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:47	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:48	]Antuan Demiralev has taken 8 damage from M2A3 Bradley.
[17:46:48	][IC] Norgaun: Hmmm.
[17:46:52	]Antuan Demiralev is fully healed.
[17:46:52	][IC] Norgaun: Ne arıyorsunuz?
[17:46:53	][IC] Kurr'Tahh Dash: Ah...
[17:46:53	]Antuan Demiralev entered observer.
[17:46:58	]Tlu'urn used command '/EnterMeditation'.
[17:46:59	]Tlu'urn used command '/ExitAct'.
[17:47:17	][IC] muhamet özgürtaş: Lağıma indim tlu ile inicektik tlu dinlenmeye gitti.
[17:47:29	]Kurr'Tahh Dash used command '/ToggleVortalSensing'.
[17:47:37	][IC] Norgaun: Tlu'urn geliyor, yolda.
[17:47:42	][IC] muhamet özgürtaş: Hm tamam.
[17:47:47	][IC] Norgaun: Peki sen?
[17:47:50	]Kurr'Tahh Dash used command '/ExitAct'.
[17:47:53	][LOOC] Smith Murphy: RDR3 NE ZAMAN ÇIKICAK BİLİYOR MUSUN ONU
[17:47:56	]Kurr'Tahh Dash entered observer.
[17:47:57	]Kurr'Tahh Dash exited observer at their location.
[17:47:58	]Kurr'Tahh Dash entered observer.
[17:47:58	]Kurr'Tahh Dash exited observer at their location.
[17:48:00	][LOOC] Norgaun: RDR3 10 seneye çıkar abi
[17:48:03	][LOOC] Norgaun: az bekle
[17:48:08	][IC] Smith Murphy: Ben mi?
[17:48:09	][LOOC] Kurr'Tahh Dash: gta 6 çıkıyor abi bekle
[17:48:10	][IC] Smith Murphy: Ben.
[17:48:11	][IC] Norgaun: Sen.
[17:48:22	]civilnetworks.com sadscientist loaded the character 'Mark Lemitski'
[17:48:36	][IC] Smith Murphy: Sadece bu boktan yerde hayatta kalmaya çalışıyorum bir şey öğrenme arzum yok.
[17:48:40	]Kurr'Tahh Dash entered observer.
[17:48:52	]Mark Lemitski has taken 2 damage from Mark Lemitski.
[17:48:52	]Mark Lemitski has taken 4 damage from Mark Lemitski.
[17:48:52	]Mark Lemitski has taken 6 damage from Mark Lemitski.
[17:48:53	]Mark Lemitski has taken 8 damage from Mark Lemitski.
[17:48:53	]Mark Lemitski has taken 10 damage from Mark Lemitski.
[17:48:53	]Mark Lemitski has taken 12 damage from Mark Lemitski.
[17:48:54	]Mark Lemitski was knocked unconscious and is bleeding out.
[17:48:54	]Mark Lemitski used command '/CharGetUp'.
[17:48:54	][IC] Norgaun: Anladım.
[17:49:00	][LOOC] Smith Murphy: kaldım böyke
[17:49:01	][LOOC] Mark Lemitski: ya ananın amı ya
[17:49:07	][LOOC] Norgaun: nasıl
[17:49:15	][IC] muhamet özgürtaş: Özgür vortiguant sayısı baya artmış gibi.
[17:49:16	][LOOC] Smith Murphy: gözükmüyor mu
[17:49:20	][LOOC] Tlu'urn: rasgele şeyler yap ab a gibi
[17:49:22	]Mark Lemitski ran SAM command 'asay' with arguments: 'şu suya düştüm bütün itemlerimin gitmesini istemiyorum'
[17:49:22	]Mark Lemitski used command '/Help şu suya düştüm bütün itemlerimin gitmesini istemiyorum'.
[17:49:22	][LOOC] Norgaun: ne gözükmüyor mu
[17:49:25	]Kurr'Tahh Dash claimed a report by Mark Lemitski (civilnetworks.com sadscientist).
[17:49:25	][LOOC] Norgaun: düzgünsün bende
[17:49:26	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: '#9'
[17:49:39	][LOOC] muhamet özgürtaş: bendede düzgünsün
[17:49:39	][LOOC] Smith Murphy: güzelmiyi oruturşum
[17:49:42	]Kurr'Tahh Dash used command '/PM mark yukarı attım'.
[17:49:50	]Kurr'Tahh Dash used command '/PM mark seni'.
[17:49:54	][LOOC] Tlu'urn: bizde düzgün.
[17:50:01	][LOOC] Smith Murphy: karakterden çıkıp giricem 1 saniye
[17:50:04	][LOOC] Norgaun: okey
[17:50:12	]Mark Lemitski used command '/Reply invde painkillers filan var uygulayabilir misin :('.
[17:50:13	]Trqea loaded the character 'Smith Murphy'
[17:50:14	][IC] Norgaun: Joe.
[17:50:17	]Norgaun used command '/ToggleVortalVision'.
[17:50:17	]Norgaun used command '/ToggleVortalVision'.
[17:50:21	][IC] Tlu'urn: Adın nedir?
[17:50:22	]Trqea loaded the character 'Smith Murphy'
[17:50:22	][IC] Joe Rock: Norgaun.
[17:50:22	]Kurr'Tahh Dash used command '/PM mark o kadar yapamam,'.
[17:50:33	][LOOC] Smith Murphy: düzelmedi bende neyse
[17:50:34	][LOOC] Norgaun: animasyonda mı kaldın
[17:50:36	][IC] Mark Lemitski: Help.
[17:50:40	][LOOC] Smith Murphy: her halde
[17:50:41	]Antuan Demiralev used the 'Kaçakçı' smuggler.
[17:50:45	][IC] Mark Lemitski: Yardım!
[17:50:45	][LOOC] Smith Murphy: oturur pozisyondayım
[17:50:51	][LOOC] Norgaun: tekrar gir animasyona çık sonra
[17:50:53	][IC] Joe Rock: Ismim norgaun.
[17:50:53	][IC] Mark Lemitski: Yardım.
[17:50:54	][IC] Mark Lemitski: Edin.
[17:50:57	][IC] Joe Rock: Ah.
[17:50:58	]Smith Murphy used command '/ActSit'.
[17:50:58	][IC] Joe Rock: Joe.
[17:50:59	]Smith Murphy used command '/ExitAct'.
[17:51:01	][LOOC] Joe Rock: KLFDLKAJFDKJKJGF
[17:51:05	][LOOC] Norgaun: deli amk asdılhasjkl
[17:51:06	][LOOC] Tlu'urn: f3
[17:51:14	][LOOC] Smith Murphy: OLMUYO
[17:51:14	][IC] Mark Lemitski: Yardım2.
[17:51:17	][LOOC] muhamet özgürtaş: adam doğuştan kimlik hırsızı
[17:51:20	][LOOC] Smith Murphy: YARDIM ET
[17:51:24	][IC] Mark Lemitski: Yardım!
[17:51:25	][IC] Mark Lemitski: Yardım!
[17:51:28	][LOOC] Joe Rock: noldu la
[17:51:29	][IC] muhamet özgürtaş: Su sesi geliyor gibi.
[17:51:34	][LOOC] Norgaun: kendini animasyonda görüyormuş
[17:51:37	][IC] Joe Rock: Komando var sanırsam.
[17:51:38	][IT] Mark Lemitski: bağırma sesleri geliyordur
[17:51:42	][LOOC] Smith Murphy: olum oturuyorum gibi gözükğyı bende çıkamıyorum hiç bir türkü
[17:51:43	][IC] muhamet özgürtaş: Biri suda yürüyormuş gibi duyuyorum.
[17:51:44	][ME] Tlu'urn: su şişesinden bir yudum alır.
[17:51:45	][LOOC] Joe Rock: charfallover
[17:51:46	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51841)
[17:51:53	]Smith Murphy used command '/CharFallOver'.
[17:51:55	][ME] Tlu'urn: suyu eğilir ve doldurur.
[17:51:56	]Smith Murphy used command '/CharGetUp'.
[17:51:57	]Smith Murphy used command '/CharGetUp'.
[17:51:57	][Y] Mark Lemitski: Yardım!
[17:51:57	]Tlu'urn used command '/ActKneel'.
[17:51:58	]Smith Murphy used command '/CharGetUp'.
[17:51:58	]Smith Murphy used command '/CharGetUp'.
[17:52:00	]Kurr'Tahh Dash exited observer at their location.
[17:52:02	]Tlu'urn ran 'fill' on item 'Su Şişesi' (#51841)
[17:52:03	][IC] Kurr'Tahh Dash: Ah...
[17:52:03	]Tlu'urn used command '/ExitAct'.
[17:52:04	]Kurr'Tahh Dash entered observer.
[17:52:05	]Kurr'Tahh Dash exited observer at their location.
[17:52:06	]Kurr'Tahh Dash entered observer.
[17:52:07	]Kurr'Tahh Dash exited observer at their location.
[17:52:07	]Tlu'urn ran 'fill' on item 'Su Şişesi' (#51841)
[17:52:10	]Tlu'urn ran 'fill' on item 'Su Şişesi' (#51841)
[17:52:23	][IC] Joe Rock: Allah.
[17:52:23	]Mark Lemitski has dropped: 8x Plastik Çöp (#35881); 2x Yapıştırıcı (#51795); 2x Plastik Levhalar (#52612); 1x Güçlü Yapıştırıcı (#52582); SK Maskesi (#40134); 1x Bez Paçavralar (#52651); 1x El Yapımı Bandaj Rulosu (#53633); 3x Çelik (#51800); 1x Ağrı Kesici (#51758); 2x Ağrı Kesici (#53665); 2x Vida Kutusu (#52300); Boş Süt Kartonu (#52635); 1x Kömür (#52585); 3x 9mm Tabanca Mermisi (#53927); 1x Güçlü Yapıştırıcı (#53618); Bilgisayar Parçaları (#51625); Boş Paket Servis (#52606); Tıbbi Direnişçi Üniforması (#52124); 17rnd Usp-Şarjörü (#50551); Çuval (#50567); POS Cihazı (#41453); 2x Ağrı Kesici (#53666); 2x Ağrı Kesici (#51744); 3x Demir (#52207);
[17:52:23	]Mark Lemitski was just killed due to: accepting their death
[17:52:28	]Kurr'Tahh Dash entered observer.
[17:52:42	]Kurr'Tahh Dash used command '/PM tlu hala köleyim norgoun gelmiş ÇD'.
[17:52:49	]Kurr'Tahh Dash used command '/PM tlu olmaz böyle'.
[17:53:04	]Tlu'urn used command '/PM kurr 5. günde kurtulduğumu hatırlıyorum'.
[17:53:05	][IC] Joe Rock: Canlanmadımı bu.
[17:53:10	]Mark Lemitski opened the 'Kutu' #5322 container.
[17:53:12	]Mark Lemitski closed the 'Kutu' #5322 container.
[17:53:16	]Tlu'urn used command '/PM kurr 2 kişi yine kurtaramayız özsüz.'.
[17:53:21	][IC] Smith Murphy: Yok.
[17:53:27	]Kurr'Tahh Dash used command '/PM tlu biliyorum şakasına söyledim be'.
[17:53:28	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#53821)
[17:53:28	]Tlu'urn extended their level 1 long boost in Çeviklik.
[17:53:30	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#53821)
[17:53:30	]Tlu'urn extended their level 1 long boost in Çeviklik.
[17:53:35	][LOOC] Joe Rock: anısı var
[17:53:35	][IC] Norgaun: Burası iyice boşalmış.
[17:53:39	][IC] Norgaun: Birileri girmiş belli ki.
[17:53:39	][IC] Joe Rock: Hmm.
[17:53:42	][IC] Joe Rock: Nasıl oldu acaba.
[17:53:51	]bquits loaded the character 'William Kebold'
[17:53:51	][IC] Tlu'urn: En son burada zombileri yakmıştım.
[17:53:52	][IC] muhamet özgürtaş: Yağmalamışlar burayı baya bi.
[17:53:53	]William Kebold entered observer.
[17:54:02	]William Kebold ran 'Equip' on item 'Helsing Bolt Rifle' (#53230)
[17:54:08	]William Kebold exited observer at their location.
[17:54:08	][IC] Tlu'urn: O zaman yağmalamış olabilirler.
[17:54:12	]William Kebold entered observer.
[17:54:14	]William Kebold exited observer at their location.
[17:54:18	]Mark Lemitski ran 'take' on item 'Combine Filter' (#26877)
[17:54:18	]Mark Lemitski has gained a 'Combine Filter' #26877.
[17:54:21	]Mark Lemitski ran 'take' on item 'Combine Filter' (#30244)
[17:54:21	]Mark Lemitski has gained a 'Combine Filter' #30244.
[17:54:23	]William Kebold used command '/CharDesc'.
[17:54:25	][IC] muhamet özgürtaş: Veya crematır gelip yaktı.
[17:54:29	][IC] Norgaun: Biri geliyor.
[17:54:32	]Smith Murphy is fully healed.
[17:54:38	][IC] William Kebold: Methaba atkadatlar.
[17:54:39	][IC] Joe Rock: Hue.
[17:54:42	][IC] William Kebold: Natildiniz.
[17:54:45	][IC] Joe Rock: Sanrsam peltek.
[17:54:46	][IC] Norgaun: Hmmm.
[17:54:53	][IC] Tlu'urn: Ah...
[17:55:03	][IC] Tlu'urn: Tüccar olmalı.
[17:55:05	][LOOC] muhamet özgürtaş: iplikçi nedim 
[17:55:06	][IC] William Kebold: Eves.
[17:55:14	][IC] William Kebold: Dogtudur.
[17:55:15	][IC] Tlu'urn: Sülük var mı?
[17:55:18	]William Kebold used command '/CharDesc'.
[17:55:25	][LOOC] Smith Murphy: tüccar canlanmış
[17:55:25	][IC] William Kebold: Sütükmü.
[17:55:28	][IC] William Kebold: Hayit.
[17:55:32	]William Kebold used command '/CharDesc'.
[17:55:34	][LOOC] Smith Murphy: aha
[17:55:39	][LOOC] Smith Murphy: bende böyle kalmıştım xd
[17:55:51	]Mark Lemitski opened the 'Dropped Items' #5443 container.
[17:55:52	][LOOC] William Kebold: ?
[17:55:54	]Mark Lemitski has gained a 'Tıbbi Direnişçi Üniforması' #52124 from a container with the name 'Dropped Items' #5443.
[17:55:55	]Mark Lemitski has gained a 'Vida Kutusu' #52300 from a container with the name 'Dropped Items' #5443.
[17:55:56	]Mark Lemitski has gained a 'El Yapımı Bandaj Rulosu' #53633 from a container with the name 'Dropped Items' #5443.
[17:55:56	]Mark Lemitski has gained a 'SK Maskesi' #40134 from a container with the name 'Dropped Items' #5443.
[17:55:56	][IC] William Kebold: Yot.
[17:55:57	][LOOC] Tlu'urn: eğiliyor
[17:55:57	]Mark Lemitski has gained a '9mm Tabanca Mermisi' #53927 from a container with the name 'Dropped Items' #5443.
[17:55:58	]Mark Lemitski has gained a 'Ağrı Kesici' #53666 from a container with the name 'Dropped Items' #5443.
[17:55:59	]Mark Lemitski ran 'combine' on item 'Ağrı Kesici' (#53666)
[17:56:00	][IC] William Kebold: Otutsa getititim.
[17:56:01	]Mark Lemitski has gained a '17rnd Usp-Şarjörü' #50551 from a container with the name 'Dropped Items' #5443.
[17:56:03	]Mark Lemitski has gained a 'Plastik Levhalar' #52612 from a container with the name 'Dropped Items' #5443.
[17:56:03	][LOOC] Norgaun: düzgün duruyor bende
[17:56:05	][LOOC] Smith Murphy: heee
[17:56:06	][LOOC] Norgaun: alla alla
[17:56:07	]Mark Lemitski ran 'combine' on item 'Ağrı Kesici' (#53666)
[17:56:08	]Mark Lemitski has gained a 'Ağrı Kesici' #51744 from a container with the name 'Dropped Items' #5443.
[17:56:10	]Mark Lemitski ran 'combine' on item 'Ağrı Kesici' (#51744)
[17:56:10	]Mark Lemitski ran 'combine' on item 'Ağrı Kesici' (#53666)
[17:56:13	]Mark Lemitski has gained a 'Çuval' #50567 from a container with the name 'Dropped Items' #5443.
[17:56:14	]Mark Lemitski has gained a 'Bilgisayar Parçaları' #51625 from a container with the name 'Dropped Items' #5443.
[17:56:15	][LOOC] muhamet özgürtaş: senin indirdiğin modlardan biri sorun yaratmış olabilir düzgün bendede
[17:56:15	]Mark Lemitski has gained a 'Boş Süt Kartonu' #52635 from a container with the name 'Dropped Items' #5443.
[17:56:16	]Mark Lemitski has gained a 'Güçlü Yapıştırıcı' #53618 from a container with the name 'Dropped Items' #5443.
[17:56:18	]Mark Lemitski has gained a 'Demir' #52207 from a container with the name 'Dropped Items' #5443.
[17:56:19	]Mark Lemitski has gained a 'Plastik Çöp' #35881 from a container with the name 'Dropped Items' #5443.
[17:56:20	]Mark Lemitski has gained a 'Çelik' #51800 from a container with the name 'Dropped Items' #5443.
[17:56:21	]Mark Lemitski has gained a 'POS Cihazı' #41453 from a container with the name 'Dropped Items' #5443.
[17:56:22	]Mark Lemitski has gained a 'Boş Paket Servis' #52606 from a container with the name 'Dropped Items' #5443.
[17:56:24	]Mark Lemitski ran 'combine' on item 'Güçlü Yapıştırıcı' (#53618)
[17:56:25	]Mark Lemitski has gained a 'Yapıştırıcı' #51795 from a container with the name 'Dropped Items' #5443.
[17:56:26	]Mark Lemitski has gained a 'Bez Paçavralar' #52651 from a container with the name 'Dropped Items' #5443.
[17:56:28	]Mark Lemitski has gained a 'Kömür' #52585 from a container with the name 'Dropped Items' #5443.
[17:56:29	][Y] Joe Rock: ALLAH.
[17:56:30	]Mark Lemitski closed the 'Dropped Items' #5443 container.
[17:56:30	][LOOC] Smith Murphy: şuan bendede düzgün
[17:56:30	][LOOC] Tlu'urn: bende de oluyor arada o ama vortigauntta olmuyor.
[17:56:31	][IC] William Kebold: Butada ne yapıyotunuz.
[17:56:35	][Y] Joe Rock: BACAĞIM KOPTU GALİBAA.
[17:56:37	][LOOC] Norgaun: animasyonla ilgili addon indirdiyseniz silin
[17:56:39	][Y] muhamet özgürtaş: Noldu.
[17:56:40	][LOOC] Norgaun: onlar bozuyor
[17:56:52	][Y] Joe Rock: KAN FIŞKIRCAK ŞİMDİ.
[17:56:52	][IC] William Kebold: Butada ne yapıtontuuz.
[17:56:58	]William Kebold has lost a '8rnd Helsing-şarjörü' #53233.
[17:56:59	][IC] Norgaun: Joe, delirdin mi.
[17:57:02	][IC] muhamet özgürtaş: Noldu.
[17:57:03	][IC] Tlu'urn: Ah...
[17:57:04	][IC] Tlu'urn: Gel.
[17:57:06	][IC] William Kebold: Soe'mu.
[17:57:06	][IC] Joe Rock: Bacağım incindi.
[17:57:11	][IC] William Kebold: Hmm.
[17:57:14	][IC] William Kebold: Anlatım.
[17:57:19	][IC] Tlu'urn: Bir şey olmaz üstümden çık bana bas.
[17:57:24	][IC] Joe Rock: Gordonun ölüp ölmediğini araştırıyorum biraz kafayı üşüttüm evet.
[17:57:26	][IC] Smith Murphy: Abi sen niye doğru konuşamıyorsun.
[17:57:26	][Y] William Kebold: Get.
[17:57:32	][Y] William Kebold: Seti duducam.
[17:57:32	][IC] Joe Rock: Sağol!
[17:57:48	][Y] William Kebold: Yatdım.
[17:57:51	][Y] William Kebold: Yatdım edit.
[17:57:53	]Mark Lemitski ran 'take' on item 'Bez Paçavralar' (#53935)
[17:57:53	]Mark Lemitski has gained a 'Bez Paçavralar' #53935.
[17:58:01	][IC] muhamet özgürtaş: Vorti mağarasına falan gidelim burası hiç güvenli değil.
[17:58:01	]William Kebold entered observer.
[17:58:03	]William Kebold exited observer at their location.
[17:58:10	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[17:58:10	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[17:58:13	]Mark Lemitski ran 'combine' on item 'Bez Paçavralar' (#53935)
[17:58:14	]Mark Lemitski ran 'drop' on item 'Boş Süt Kartonu' (#52635)
[17:58:14	]Mark Lemitski has lost a 'Boş Süt Kartonu' #52635.
[17:58:15	][IC] Tlu'urn: Bir şey yapamazlar.
[17:58:15	]Mark Lemitski ran 'drop' on item 'Boş Paket Servis' (#52606)
[17:58:15	]Mark Lemitski has lost a 'Boş Paket Servis' #52606.
[17:58:18	]Joe Rock used command '/CharFallOver'.
[17:58:20	][IC] muhamet özgürtaş: Lan.
[17:58:21	][IC] Joe Rock: Ay.
[17:58:21	]Joe Rock used command '/CharGetUp'.
[17:58:21	]Joe Rock used command '/CharGetUp'.
[17:58:22	]Antuan Demiralev exited observer at their location.
[17:58:22	]Joe Rock used command '/CharGetUp'.
[17:58:23	]Joe Rock used command '/CharGetUp'.
[17:58:23	]Joe Rock used command '/CharGetUp'.
[17:58:25	][IC] Norgaun: Joe.
[17:58:26	][IC] Joe Rock: Off.
[17:58:28	][IC] William Kebold: Akdatlar.
[17:58:33	][IC] William Kebold: Akadatlar.
[17:58:40	][IC] Joe Rock: Buyut akadatlar.
[17:58:41	]Tlu'urn used command '/ToggleVortalVision'.
[17:58:42	]Tlu'urn used command '/ToggleVortalVision'.
[17:58:43	]Antuan Demiralev entered observer.
[17:58:44	][IC] William Kebold: Komit mi?
[17:58:51	][IC] Joe Rock: Evet komit değilt!
[17:58:56	]William Kebold has gained a '8rnd Helsing-şarjörü' #53233.
[17:58:56	]William Kebold has lost a '8rnd Helsing-şarjörü' #53232.
[17:59:01	][IC] Joe Rock: O ne ya.
[17:59:02	][IC] muhamet özgürtaş: Silah çekti.
[17:59:04	]William Kebold has gained a '8rnd Helsing-şarjörü' #53232.
[17:59:04	]William Kebold has lost a '8rnd Helsing-şarjörü' #53233.
[17:59:05	]William Kebold ran 'EquipUn' on item 'Helsing Bolt Rifle' (#53230)
[17:59:05	]William Kebold has gained a '8rnd Helsing-şarjörü' #53233.
[17:59:08	][IC] Joe Rock: Indit onu!
[17:59:10	]William Kebold ran 'Equip' on item 'USP-45' (#8733)
[17:59:15	][IC] Joe Rock: Tehlike arz ediyotsun suant.
[17:59:16	][IC] muhamet özgürtaş: Ya düzgün durun.
[17:59:24	]Norgaun is admin-searching William Kebold's equip inventory.
[17:59:24	]Norgaun has used a context menu option with the name: ixviewequipinventory
[17:59:28	]William Kebold ran 'EquipUn' on item 'USP-45' (#8733)
[17:59:28	]Norgaun has closed William Kebold's equip inventory.
[17:59:33	]William Kebold ran 'Equip' on item 'Helsing Bolt Rifle' (#53230)
[17:59:37	][IC] William Kebold: Orospu cocugu komikmi.
[17:59:44	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:44	]Antuan Demiralev has spawned a 'Weapon [5382][weapon_vj_357]'.
[17:59:44	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:44	]Antuan Demiralev has spawned a 'Weapon [5107][weapon_vj_357]'.
[17:59:44	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:44	]Antuan Demiralev has spawned a 'Weapon [5108][weapon_vj_357]'.
[17:59:44	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:44	]Antuan Demiralev has spawned a 'Weapon [5388][weapon_vj_357]'.
[17:59:45	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:45	]Antuan Demiralev has spawned a 'Weapon [5342][weapon_vj_357]'.
[17:59:45	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:45	]Antuan Demiralev has spawned a 'Weapon [5349][weapon_vj_357]'.
[17:59:46	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:46	]Antuan Demiralev has spawned a 'Weapon [5354][weapon_vj_357]'.
[17:59:46	]Antuan Demiralev has fired a toolgun with the name: creator
[17:59:46	]Antuan Demiralev has spawned a 'Weapon [5355][weapon_vj_357]'.
[17:59:49	][IC] muhamet özgürtaş: Düzgün küfür edebiliyor en azından.
[17:59:51	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[17:59:51	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:59:51	]Antuan Demiralev exited observer at their location.
