[13:24:47	]DavşanAbi has connected.
[19:28:08	]John Brookly ran 'take' on item 'Eldivenler' (#18485)
[19:28:08	]John Brookly has gained a 'Eldivenler' #18485.
[19:28:09	][IC] Morgan Austin: Afiyet olsun.
[19:28:10	]Mona Vax ran 'drop' on item 'Eldivenler' (#18483)
[19:28:10	]Mona Vax has lost a 'Eldivenler' #18483.
[19:28:10	][IC] John Brookly: Evet?
[19:28:13	]John Brookly ran 'take' on item 'Eldivenler' (#18483)
[19:28:13	]John Brookly has gained a 'Eldivenler' #18483.
[19:28:16	][IC] John Brookly: Son 1 kişi.
[19:28:21	][IC] Morgan Austin: Hector.
[19:28:21	]Albert Black ran 'drop' on item 'Eldivenler' (#18482)
[19:28:21	]Albert Black has lost a 'Eldivenler' #18482.
[19:28:22	][IC] John Freeman: Eldivenleri istiyor.
[19:28:24	][IC] Morgan Austin: Hiç evin kaldımı.
[19:28:24	][IC] Otto Dieter: Ben ilk verdim.
[19:28:25	]John Brookly ran 'take' on item 'Eldivenler' (#18482)
[19:28:25	]John Brookly has gained a 'Eldivenler' #18482.
[19:28:25	][IC] Morgan Austin: Varmı.
[19:28:26	][ME] Albert Black: uzatır
[19:28:26	][IC] John Hector: Evet?
[19:28:30	][Y] John Brookly: Şimdi herkes arkasını dönsün.
[19:28:31	][IC] John Hector: Şuanlık yok.
[19:28:34	]Morgan Austin ran 'drop' on item '30 Kredi Kuponu' (#18492)
[19:28:34	]Morgan Austin has lost a '30 Kredi Kuponu' #18492.
[19:28:37	][LOOC] John Freeman: neyi uzatıyor
[19:28:38	][Y] John Brookly: Üzeriniz arandıktan sonra çıkıp gidebilirsiniz.
[19:28:40	][IC] Morgan Austin: Benim ihtiyacım yok.
[19:28:45	][IC] Morgan Austin: Al.
[19:28:46	][IC] Albert Black: Birde.
[19:28:48	][IC] John Hector: Efendim çok teşekkürler.
[19:28:50	][IC] Albert Black: Bereli kişinin bavulunda.
[19:28:50	]John Hector ran 'take' on item '30 Kredi Kuponu' (#18492)
[19:28:50	]John Hector has gained a '30 Kredi Kuponu' #18492.
[19:28:52	][IC] Albert Black: Eşyalarım var.
[19:28:54	][IC] Albert Black: Onları alacağım.
[19:28:55	][ME] John Brookly: Önündeki kadını yavaşca aramaya başlar
[19:28:56	]John Brookly used command '/CharSearch'.
[19:28:58	][IC] Morgan Austin: Rica ederim.
[19:28:59	][IC] John Hector: Genel olarak ekonomik sorunum vardı.
[19:29:01	]Sierra Karen rolled 14 out of 20.
[19:29:01	]Sierra Karen used command '/Roll'.
[19:29:06	][IC] John Freeman: Anlaşıldı.
[19:29:17	][ME] John Brookly: Önündeki adamın bacaklarını ayırır ve aramaya başlar
[19:29:19	]Sierra Karen has gained level 3 in the Hız skill.
[19:29:20	][LOOC] Williams  O'Sullivan: geldim
[19:29:22	][ME] John Hector: sedyeyi elleri ile kavrar ve geri çekerek yönünü değiştirir.
[19:29:23	]John Brookly used command '/CharSearch'.
[19:29:28	][ME] John Freeman: kolarını kaldırır
[19:29:33	]John Brookly has gained a 'Kağıt' #17270 from a container with the name 'John Freeman' #2414.
[19:29:33	][ME] John Hector: sedyeyi bırakır.
[19:29:33	]John Brookly ran 'Write' on item 'Kağıt' (#17270)
[19:29:34	][IC] Morgan Austin: Bidahaki rasyonu almak için 1 bucuk saat beklemem gerek fakat o zamana kadar aç ve susuz kalmazsam iyidir.
[19:29:35	][LOOC] Albert Black: birde bavula en değerli şeyleri koymuştum
[19:29:36	]John Freeman has gained a 'Kağıt' #17270.
[19:29:36	]John Brookly has transferred a 'Kağıt' #17270 to a container with the name 'John Freeman' #2414.
[19:29:39	]John Brookly ran 'Write' on item 'Kağıt' (#17276)
[19:29:40	][ME] Mona Vax: montunu çıkarır ve loyalist ceketini giyer
[19:29:42	]John Hector ran 'Consume' on item 'Somon Biftek' (#18490)
[19:29:42	]John Hector has gained a level 5 long boost in Zeka.
[19:29:42	]John Hector has gained a level 5 long boost in Algı.
[19:29:45	][LOOC] John Freeman: aga kağıt var sasajdfsjdf
[19:29:50	]John Brookly used command '/CharSearch'.
[19:29:54	][IC] Morgan Austin: Hatta param varsa ben bir gideyim otomata.
[19:29:57	][LOOC] Albert Black: kağıt dışında diğer 4 ü önemli ama
[19:29:58	][IC] Morgan Austin: Sen devam et aslanım.
[19:30:02	][IC] Mona Vax: Özgür müyüz artık?
[19:30:10	][OOC] John Freeman: lan hap bedava sen doktor değilmiasin
[19:30:12	][ME] John Hector: kişiyi yavaşca ve zarar gelmeyecek şekilde sedyeye yerleştirir.
[19:30:18	][IT] John Hector: 1/2
[19:30:19	][IC] John Brookly: Bu lanet olası eşyalar ne?
[19:30:21	][IT] John Hector: 2/2
[19:30:22	][LOOC] Albert Black: hap sızdırırsam büyük suç
[19:30:23	][IC] Otto Dieter: Neler?
[19:30:24	][IC] John Brookly: Birisini öldürmeyi mi düşünüyorsun.
[19:30:24	][LOOC] John Freeman: hapı hastaneden alabiliyorsun
[19:30:32	][IC] John Brookly: Demir,vida,cam parçöaları.
[19:30:39	][IC] John Brookly: Bunlarla ne yapmayı düşünüyorsun? Silah mı.
[19:30:44	][LOOC] Williams  O'Sullivan: geldim
[19:30:44	][IC] Otto Dieter: Tabikide hayır.
[19:30:46	]Williams  O'Sullivan used command '/ExitAct'.
[19:30:48	][IC] John Freeman: Couldn't have put it better myself.
[19:30:49	][IC] Otto Dieter: Teslim etmeyi teklif ettim.
[19:30:50	]Williams  O'Sullivan used command '/CharFallOver'.
[19:30:50	]crat has connected.
[19:30:51	][IC] Otto Dieter: Hayır dediniz.
[19:30:53	]John Brookly used command '/PM albert'.
[19:30:58	][IC] John Freeman: I'm not a betting man... But the odds are not good.
[19:31:01	]Morgan Austin ran 'take' on item 'Tuzlu Yer Fıstığı' (#18383)
[19:31:01	]Morgan Austin has gained a 'Tuzlu Yer Fıstığı' #18383.
[19:31:02	]John Brookly used command '/PM albert cp gecsene'.
[19:31:04	][LOOC] Williams  O'Sullivan: para yok ha :D
[19:31:06	]John Brookly used command '/PM albert bu adamı tutuklatcam'.
[19:31:07	]Mona Vax used command '/ActLean'.
[19:31:07	]Morgan Austin ran 'take' on item 'Köpüklü Breen Suyu' (#18451)
[19:31:07	]Morgan Austin has gained a 'Köpüklü Breen Suyu' #18451.
[19:31:08	][IC] John Brookly: Neyse.
[19:31:10	][IC] John Brookly: Bunu konusacağız.
[19:31:13	]Albert Black used command '/PM john iş vardiyası bitsin geçeceğim'.
[19:31:14	]Morgan Austin used command '/PM hector bakarız'.
[19:31:15	]John Brookly used command '/CharSearch'.
[19:31:17	]Morgan Austin ran 'drop' on item 'Boş Breen'in Suyu' (#17500)
[19:31:17	]Morgan Austin has lost a 'Boş Breen'in Suyu' #17500.
[19:31:19	]Morgan Austin ran 'Consume' on item 'Köpüklü Breen Suyu' (#18451)
[19:31:19	]Morgan Austin has gained a 'Boş Breen'in Suyu' #18495.
[19:31:20	][IC] Albert Black: Çantamdaki.
[19:31:21	]Morgan Austin ran 'drop' on item 'Boş Breen'in Suyu' (#18495)
[19:31:21	]Morgan Austin has lost a 'Boş Breen'in Suyu' #18495.
[19:31:22	]John Freeman used command '/PM albert ne geçcen'.
[19:31:23	][IC] Albert Black: Eşyaları aldınız mı.
[19:31:26	][IC] Albert Black: Berelideki.
[19:31:26	]Mona Vax used command '/ExitAct'.
[19:31:27	]Morgan Austin ran 'Consume' on item 'Tuzlu Yer Fıstığı' (#18383)
[19:31:27	]Morgan Austin has gained a 'Boş Kavanoz' #18496.
[19:31:32	]Albert Black used command '/PM john yanlış pm'.
[19:31:34	][IC] John Freeman: Ben vericem.
[19:31:39	]Albert Black used command '/PM broo iş bitsin geçiyorum'.
[19:31:44	][IC] John Brookly: Sende niye iki tane tablet var?
[19:31:47	][IC] John Brookly: Birisini iade et.
[19:31:48	]Sierra Karen has gained a 'Kova' #18497.
[19:31:48	]Sierra Karen has gained a 'Plastik Kap' #18498.
[19:31:49	]crat loaded the character 'şartlar ve koşullar'
[19:31:51	][IC] Albert Black: Birisini.
[19:31:52	]şartlar ve koşullar entered observer.
[19:31:54	]Sierra Karen ran 'drop' on item 'Kova' (#18497)
[19:31:54	]Sierra Karen has lost a 'Kova' #18497.
[19:31:54	]şartlar ve koşullar is fully healed.
[19:31:54	]Sierra Karen ran 'drop' on item 'Plastik Kap' (#18498)
[19:31:54	]Sierra Karen has lost a 'Plastik Kap' #18498.
[19:31:56	][IC] Albert Black: Bir tane doktora vereceğim.
[19:31:56	][LOOC] John Freeman: ikisi farklı değilmi
[19:31:59	][Y] John Brookly: Ortadaki hariç herkes çıksın.
[19:32:05	][IC] Albert Black: Birde.
[19:32:06	][IC] John Freeman: Finally!
[19:32:08	][IC] Albert Black: Bekle.
[19:32:11	][IC] John Freeman: Gel.
[19:32:13	][IC] Albert Black: Çantamdaki.
[19:32:14	][IC] John Brookly: Sen bekle.
[19:32:15	][IC] Albert Black: Eşyaları.
[19:32:17	][IC] John Brookly: Konuşmamız lazım.
[19:32:20	][IC] Otto Dieter: Pekala.
[19:32:20	][IC] John Freeman: Al.
[19:32:23	]Morgan Austin used command '/Radio Uhm... Hector neredesin?'.
[19:32:25	]John Freeman ran 'drop' on item 'Kağıt' (#17270)
[19:32:25	]John Freeman has lost a 'Kağıt' #17270.
[19:32:26	]John Freeman ran 'drop' on item 'Kağıt' (#17271)
[19:32:26	]John Freeman has lost a 'Kağıt' #17271.
[19:32:26	]şartlar ve koşullar ran SAM command 'asay' with arguments: 'RB-4 yapacağız'
[19:32:26	]John Freeman ran 'drop' on item 'Kağıt' (#17274)
[19:32:26	]John Freeman has lost a 'Kağıt' #17274.
[19:32:26	]John Freeman ran 'drop' on item 'Kağıt' (#17273)
[19:32:26	]John Freeman has lost a 'Kağıt' #17273.
[19:32:27	]Albert Black ran 'take' on item 'Kağıt' (#17274)
[19:32:27	]Albert Black has gained a 'Kağıt' #17274.
[19:32:27	]John Freeman ran 'drop' on item 'Talep Cihazı' (#18112)
[19:32:27	]John Freeman has lost a 'Talep Cihazı' #18112.
[19:32:28	]John Freeman ran 'drop' on item 'Microzide (kan basıncı/şişme)' (#16917)
[19:32:28	]John Freeman has lost a 'Microzide (kan basıncı/şişme)' #16917.
[19:32:28	][IC] John Brookly: Şimdi...
[19:32:29	]şartlar ve koşullar ran SAM command 'asay' with arguments: 'yardım edebilecek var mı'
[19:32:29	]John Freeman ran 'drop' on item 'Microzide (kan basıncı/şişme)' (#16916)
[19:32:29	]John Freeman has lost a 'Microzide (kan basıncı/şişme)' #16916.
[19:32:29	]Albert Black ran 'take' on item 'Kağıt' (#17273)
[19:32:29	]Albert Black has gained a 'Kağıt' #17273.
[19:32:29	]Sierra Karen has gained a 'Boş Bira Şişesi' #18499.
[19:32:29	]Sierra Karen has gained a 'Boş Paket Servis' #18500.
[19:32:30	]John Freeman ran 'drop' on item 'Gri Medic Gömlek' (#16899)
[19:32:30	]John Freeman has lost a 'Gri Medic Gömlek' #16899.
[19:32:31	]Albert Black ran 'take' on item 'Kağıt' (#17270)
[19:32:31	]Albert Black has gained a 'Kağıt' #17270.
[19:32:31	][IC] John Brookly: Üzerinde bulunan eşyalar.
[19:32:32	]Sierra Karen ran 'drop' on item 'Boş Paket Servis' (#18500)
[19:32:32	]Sierra Karen has lost a 'Boş Paket Servis' #18500.
[19:32:33	]Albert Black ran 'take' on item 'Gri Medic Gömlek' (#16899)
[19:32:33	]Albert Black has gained a 'Gri Medic Gömlek' #16899.
[19:32:33	]Morgan Austin ran SAM command 'asay' with arguments: 'edeyim'
[19:32:34	]Albert Black ran 'take' on item 'Kağıt' (#17271)
[19:32:34	]Albert Black has gained a 'Kağıt' #17271.
[19:32:35	]Albert Black ran 'take' on item 'Microzide (kan basıncı/şişme)' (#16916)
[19:32:35	]Albert Black has gained a 'Microzide (kan basıncı/şişme)' #16916.
[19:32:36	]şartlar ve koşullar has spawned a 'Entity [4611][ix_forcefield]'.
[19:32:36	]Albert Black ran 'take' on item 'Talep Cihazı' (#18112)
[19:32:36	]Albert Black has gained a 'Talep Cihazı' #18112.
[19:32:37	]Morgan Austin entered observer.
[19:32:37	]Albert Black ran 'take' on item 'Microzide (kan basıncı/şişme)' (#16917)
[19:32:37	]Albert Black has gained a 'Microzide (kan basıncı/şişme)' #16917.
[19:32:39	][IC] John Brookly: Tehlikeli ve üzerinizde bulunması yasak.
[19:32:39	]şartlar ve koşullar has spawned a 'Entity [4597][ix_forcefield]'.
[19:32:40	][ME] John Freeman: ceketini çantasından çıkarıp giyer
[19:32:46	]Mona Vax ran SAM command 'asay' with arguments: 'gelebilirim aslında ama ders çalışmam lazım ne zaman yapıcaksınız?'
[19:32:48	]Albert Black used command '/Radio iş vardiyasından yeni çıktım birazcık yemek yiyeceğim'.
[19:32:52	][OOC] John Freeman: puanları verince söyle
[19:32:54	][IC] Otto Dieter: Pekala.
[19:32:54	]Morgan Austin exited observer at their location.
[19:32:57	][IC] John Brookly: Ve... Sivil koruma çağırmak durumundayım.
[19:33:02	]şartlar ve koşullar ran SAM command 'asay' with arguments: 'çok uzun sürmemeli ya'
[19:33:02	]Scientist has unloaded their "Albert Black" character.
[19:33:02	][IC] Otto Dieter: Hmm..
[19:33:05	]John Hector used command '/Radio alt taraftayım'.
[19:33:06	]Scientist loaded the character 'C24:i3.VICE-66[E]'
[19:33:07	]şartlar ve koşullar ran SAM command 'asay' with arguments: 'apartman sistemini bilen birisi gelsin yeter'
[19:33:07	]John Freeman used command '/Radio yerdım lazımmı?'.
[19:33:08	][IC] Otto Dieter: Bunu farklı şekilde çözebiliriz.
[19:33:11	]şartlar ve koşullar has used a context menu option with the name: remove
[19:33:12	][IC] Morgan Austin: Hector.
[19:33:13	]şartlar ve koşullar exited observer at their location.
[19:33:13	]şartlar ve koşullar entered observer.
[19:33:16	][IC] Otto Dieter: Ben başta vermeyi teklif ettim, sende kalsın dediniz.
[19:33:17	][IC] John Hector: Evet?
[19:33:17	]Sierra Karen ran 'take' on item 'Bilgisayar Parçaları' (#18501)
[19:33:17	]Sierra Karen has gained a 'Bilgisayar Parçaları' #18501.
[19:33:22	][ME] John Brookly: Cebinden talep cihazını çıkartır ve düğmesine basmak üzereyken adamı dinler
[19:33:24	][IC] John Hector: Kayıt yazıyordum kusura bakmayın.
[19:33:24	]C24:i3.VICE-66[E] ran 'EquipUn' on item 'MP5A3' (#15649)
[19:33:25	]C24:i3.VICE-66[E] ran 'EquipUn' on item 'Stunstick' (#14559)
[19:33:26	]C24:i3.VICE-66[E] ran 'EquipUn' on item 'Combine PDA' (#14475)
[19:33:27	][IC] John Brookly: Bana demedin.
[19:33:27	]C24:i3.VICE-66[E] ran 'Equip' on item 'Stunstick' (#14559)
[19:33:27	]şartlar ve koşullar has spawned a tool_chembench.
[19:33:28	]C24:i3.VICE-66[E] ran 'Equip' on item 'Combine PDA' (#14475)
[19:33:28	]Sierra Karen has performed the 'Craft Parçala: Bira Şişesi' action, gaining 20 experience in crafting.
[19:33:28	]C24:i3.VICE-66[E] ran 'Equip' on item 'MP5A3' (#15649)
[19:33:30	]Sierra Karen has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 20 experience in crafting.
[19:33:32	][IC] Morgan Austin: Yok yok önemli değil.
[19:33:33	]Sierra Karen has performed the 'Craft Parçala: Küçük Karton Kutu' action, gaining 20 experience in crafting.
[19:33:33	][LOOC] Williams  O'Sullivan: iş bitti mi?
[19:33:36	][IC] Morgan Austin: Fakat şey diyecektim.
[19:33:36	][IC] Otto Dieter: Sizin yerinizde kim vardı bilmiyorum ama o bunu mazur gördü.
[19:33:39	]John Brookly used command '/Request Depo #1 e Sivil Koruma çağırmak istiyorum'.
[19:33:43	][IC] Otto Dieter: Diğer işçilerede sorabilirsiniz.
[19:33:44	][IC] Morgan Austin: Senin bilgisayarlarda erişimin varmı.
[19:33:44	][IC] C24:i3.VICE-66[E]: <:: Evet. ::>
[19:33:46	][OOC] John Freeman: terzinin sahibi oyundamı
[19:33:49	][IC] John Hector: Evet.
[19:33:51	]şartlar ve koşullar has spawned a tool_metalbench.
[19:33:52	][IC] John Hector: Bulunuyor.
[19:33:53	][OOC] Mona Vax: evet buradaım
[19:33:53	][IC] Morgan Austin: Hmm.
[19:33:56	][IC] Morgan Austin: Benim yok nedense.
[19:33:56	]şartlar ve koşullar has used a context menu option with the name: remove
[19:33:58	][IC] John Brookly: Bu vatandaşın üzerinde Kırmızı sayılabilecek mataryeller var.
[19:34:01	][OOC] John Freeman: aç la bişey alacam
[19:34:02	][IC] John Brookly: Hemde birden fazla.
[19:34:02	][OOC] Sierra Karen: caniiiiim
[19:34:06	][IC] C24:i3.VICE-66[E]: <:: Bakıyorum. ::>
[19:34:07	][IC] John Freeman: Help.
[19:34:08	][OOC] şartlar ve koşullar: meta yapmayın
[19:34:10	][IC] Otto Dieter: Kırmızı?
[19:34:13	][IC] C24:i3.VICE-66[E]: <:: Arkanı dön. ::>
[19:34:14	][IC] John Brookly: Tehlikeli.
[19:34:15	][OOC] Sierra Karen: beyler terzi laz haberiniz olsun
[19:34:16	][IC] C24:i3.VICE-66[E]: <:: Konuşmna. ::>
[19:34:20	][IC] Mona Vax: Finally!
[19:34:20	]şartlar ve koşullar has spawned a tool_craftingbench.
[19:34:20	][OOC] John Freeman: adam kaç gündür dükkanı açmıyo açsın
[19:34:24	]şartlar ve koşullar has used a context menu option with the name: remove
[19:34:31	]Wonder Of You loaded the character 'Nedim Malik'
[19:34:33	][ME] C24:i3.VICE-66[E]: ellerini arkaya çekerek kelepçelemeye çalışır. (direnir mi)
[19:34:36	]Nedim Malik is fully healed.
[19:34:37	]John Freeman used command '/ActSitChair'.
[19:34:37	]şartlar ve koşullar has used a context menu option with the name: remove
[19:34:38	][ME] Otto Dieter: Direnmez
[19:34:44	]John Freeman used command '/ExitAct'.
[19:34:45	]C24:i3.VICE-66[E] used command '/CharSearch'.
[19:34:55	]Nedim Malik has given himself a pos_terminal.
[19:34:55	]Nedim Malik has gained a 'POS Terminal' #18505.
[19:35:04	][IC] John Freeman: I can't believe this day has finally come!
[19:35:07	][IC] John Brookly: Bu olay yüzünden size bir ödül verilmeyecektir.
[19:35:08	]Sierra Karen has gained a 'Dayanıksız Metal Boru' #18506.
[19:35:15	]Morgan Austin used command '/PM hector aga cp geç la'.
[19:35:18	][IC] Otto Dieter: Sizin yerinizde olan adama söyleyin bence bunu.
[19:35:19	]şartlar ve koşullar has spawned a tool_craftingbench.
[19:35:19	][ME] C24:i3.VICE-66[E]: sandeviçe bakar
[19:35:21	][IC] Otto Dieter: Benim bir suçum yok.
[19:35:23	]Sierra Karen has performed the 'Craft Parçala: Dayanıksız Metal Boru' action, gaining 50 experience in crafting.
[19:35:23	]Sierra Karen has gained a 'Hurda Metal' #18508.
[19:35:24	]şartlar ve koşullar has used a context menu option with the name: remove
[19:35:26	][IC] C24:i3.VICE-66[E]: <:: Hmph. ::>
[19:35:26	]şartlar ve koşullar has spawned a tool_metalbench.
[19:35:30	]şartlar ve koşullar has used a context menu option with the name: remove
[19:35:31	][ME] John Freeman: ürünlere göz gezdirir
[19:35:32	][IC] C24:i3.VICE-66[E]: <:: Bu sandiviçi nereden buldun. ::>
[19:35:34	]Morgan Austin used command '/PM hector niye kimse geçmiyoo'.
[19:35:35	][IC] Otto Dieter: Satın aldım.
[19:35:37	][IC] Otto Dieter: Baltic cafe.
[19:35:38	]şartlar ve koşullar has spawned a tool_ammunitionbench.
[19:35:39	]Sierra Karen has gained a 'Kırık Bilgisayar' #18511.
[19:35:39	]Sierra Karen has gained a 'Bilgisayar Parçaları' #18512.
[19:35:42	][IC] John Brookly: Asıl mesele sandiviç değil.
[19:35:44	]şartlar ve koşullar has used a context menu option with the name: remove
[19:35:48	][IC] C24:i3.VICE-66[E]: <:: Biliyorum. ::>
[19:35:49	][IC] John Brookly: Üzerinde bulunan vidalar, demirler.
[19:35:49	]şartlar ve koşullar has spawned a tool_craftingbench.
[19:35:52	]şartlar ve koşullar has used a context menu option with the name: remove
[19:35:56	]şartlar ve koşullar has spawned a tool_metalbench.
[19:36:01	]şartlar ve koşullar has used a context menu option with the name: collision_off
[19:36:04	][IC] John Freeman: Doesnt look good.
[19:36:09	]C24:i3.VICE-66[E] used command '/CharSearch'.
[19:36:09	]şartlar ve koşullar has used a context menu option with the name: collision_off
[19:36:10	]Nedim Malik ran 'Bind' on item 'POS Terminal' (#18505)
[19:36:12	][IC] John Freeman: This doesn't look good.
[19:36:17	]şartlar ve koşullar has fired a toolgun with the name: nocollideworld
[19:36:18	]Sierra Karen ran 'drop' on item 'Bilgisayar Parçaları' (#18512)
[19:36:18	]Sierra Karen has lost a 'Bilgisayar Parçaları' #18512.
[19:36:19	][ME] John Freeman: şapkalara bakar
[19:36:19	]Sierra Karen ran 'drop' on item 'Bilgisayar Parçaları' (#18501)
[19:36:19	]Sierra Karen has lost a 'Bilgisayar Parçaları' #18501.
[19:36:20	]Nedim Malik ran 'Lock' on item 'POS Terminal' (#18505)
[19:36:20	]Sierra Karen ran 'drop' on item 'Kırık Bilgisayar' (#18511)
[19:36:20	]Sierra Karen has lost a 'Kırık Bilgisayar' #18511.
[19:36:27	]şartlar ve koşullar has spawned a tool_mixer.
[19:36:30	][IC] John Freeman: Hmm.
[19:36:34	][IC] Otto Dieter: Diyeceklerime bir kulak verin, bir yanlış anlaşılma var.
[19:36:38	]Morgan Austin used command '/PM hector sophia falan birseydi bakayım'.
[19:36:39	][IC] Nedim Malik: Merhaba caniiiiimmmm.
[19:36:42	][IC] John Freeman: Merhaba fedoralar ne kadar acaba.
[19:36:44	]şartlar ve koşullar has used a context menu option with the name: collision_on
[19:36:45	]John Hector ran 'Open' on item 'CMRU PDA' (#18085)
[19:36:45	]şartlar ve koşullar has used a context menu option with the name: collision_on
[19:36:46	][IC] Nedim Malik: Oh.
[19:36:47	][IC] C24:i3.VICE-66[E]: <:: Çiğ sülük gibi birşey var. ::>
[19:36:48	]Morgan Austin used command '/PM hector sophia emily'.
[19:36:51	][IC] Otto Dieter: Ha, evet.
[19:36:53	][IC] Nedim Malik: Bakayim hemen caniiiiiiiim.
[19:36:55	]John Brookly ran 'drop' on item 'Eldivenler' (#18482)
[19:36:55	]John Brookly has lost a 'Eldivenler' #18482.
[19:36:56	]Morgan Austin used command '/PM hector sophia emily'.
[19:36:56	]John Brookly ran 'drop' on item 'Eldivenler' (#18483)
[19:36:56	]John Brookly has lost a 'Eldivenler' #18483.
[19:36:57	]Morgan Austin used command '/PM hector sophia emily'.
[19:36:57	]John Brookly ran 'drop' on item 'Eldivenler' (#18485)
[19:36:57	]John Brookly has lost a 'Eldivenler' #18485.
[19:36:57	][IC] John Freeman: Tamam.
[19:36:58	]Morgan Austin used command '/PM hector sophia emily'.
[19:36:59	][ME] Nedim Malik: kataloğu açar ve bakar
[19:37:00	]John Brookly ran 'drop' on item 'Eldivenler' (#18484)
[19:37:00	]John Brookly has lost a 'Eldivenler' #18484.
[19:37:09	][ME] C24:i3.VICE-66[E]: sertçe ellerini arkaya çekerek kelepçelemeye çalışır(direnir mi)
[19:37:11	][ME] John Freeman: ürünlere göz gezdirir
[19:37:12	]Morgan Austin entered observer.
[19:37:14	]şartlar ve koşullar used command '/TextAdd RB-4'.
[19:37:15	][ME] Otto Dieter: Direnmez
[19:37:19	]C24:i3.VICE-66[E] ran 'Use' on item 'Zip-Tie' (#16135)
[19:37:21	]Sierra Karen has gained a 'Teneke Kutu' #18516.
[19:37:21	]Sierra Karen has gained a 'Araba Aküsü' #18517.
[19:37:25	][IC] Nedim Malik: 600 caniiiiiim.
[19:37:31	]Sierra Karen ran 'drop' on item 'Teneke Kutu' (#18516)
[19:37:31	]Sierra Karen has lost a 'Teneke Kutu' #18516.
[19:37:32	][IC] John Freeman: Hmm.
[19:37:40	][ME] C24:i3.VICE-66[E]: sertçe kafasını arkaya doğru çekerek poşet geçirir
[19:37:43	][IC] John Freeman: Peki şu trenchcoat.
[19:37:45	][IC] Nedim Malik: Fedoralar çok iyi kalitede kumaşla üretiliyor.
[19:37:49	]C24:i3.VICE-66[E] ran 'Use' on item 'Draw String Canvas Bag' (#16607)
[19:37:50	][IC] John Brookly: Elbette Sivil İşçi Birliği çalışanı olsaydınız bunların sizde olmasının haklı bir sebebi olduğunu düşünürdüm. Fakat üzerinizdekiler silah yapabileceğiniz malzemeler.
[19:37:51	][IC] John Freeman: Tamam.
[19:37:53	][IC] Nedim Malik: Takim elbise mi.
[19:37:54	]Morgan Austin used command '/PM şartlar scn geçeyimmi'.
[19:37:58	][IC] John Freeman: Evet.
[19:38:01	]şartlar ve koşullar has spawned a 'Entity [4084][ix_forcefield]'.
[19:38:01	][Y] Otto Dieter: Adama vermeyi teklif ettim zaten, salak herif!
[19:38:02	][IC] Nedim Malik: Hemen bakayim.
[19:38:03	][IC] C24:i3.VICE-66[E]: <:: Silahtan daha farklı önemli şeyler var. ::>
[19:38:06	]şartlar ve koşullar used command '/PM morgan SK geçsen daha iyi'.
[19:38:07	][ME] Nedim Malik: kataloga göz atar
[19:38:09	][IC] C24:i3.VICE-66[E]: <:: Biz ilgileneceğiz. ::>
[19:38:11	][IC] John Brookly: Tabiki.
[19:38:14	][IC] John Brookly: Iyi günler.
[19:38:22	]Morgan Austin used command '/PM şartlar okey'.
[19:38:24	][ME] C24:i3.VICE-66[E]: sol kolundan sertçe tutarak çekiştirir(direnir mi)
[19:38:26	][IC] John Brookly: Bunun için sosyal kredi alacak mıyım?
[19:38:29	]Sierra Karen has gained a 'Eskimiş Oyuncak Bebek' #18518.
[19:38:30	][IC] C24:i3.VICE-66[E]: <:: Evet. ::>
[19:38:36	]Sierra Karen has performed the 'Craft Parçala: Eskimiş Oyuncak Bebek' action, gaining 20 experience in crafting.
[19:38:36	][IC] John Brookly: Sağolun.
[19:38:36	]Revain loaded the character 'C24:i5.UNION-46'
[19:38:39	][IC] C24:i3.VICE-66[E]: <:: Soruşturulduktan sonra. ::>
[19:38:40	]C24:i5.UNION-46 entered observer.
[19:38:41	][IC] C24:i3.VICE-66[E]: <:: Otomatik verilecek. ::>
[19:38:43	][IC] C24:i3.VICE-66[E]: <:: Kimliğiniz. ::>
[19:38:47	]C24:i5.UNION-46 exited observer at their location.
[19:38:48	]John Brookly used command '/ID'.
[19:38:52	][IC] C24:i3.VICE-66[E]: <:: Tamamdır. ::>
[19:38:57	][IC] Nedim Malik: Bulamiyorumm.
[19:38:59	][IT] C24:i3.VICE-66[E]: direnir mi?
[19:39:02	][LOOC] John Freeman: asjdjss
[19:39:04	][IC] Nedim Malik: Sanirim ondan kalmamis.
[19:39:06	][IC] C24:i5.UNION-46: <:: Ne oldu burada. ::>
[19:39:16	][ME] John Freeman: güneş gözlüğü ilgisini çeker
[19:39:22	][IC] C24:i3.VICE-66[E]: <:: Muhtemel 647-e. ::>
[19:39:23	][IC] John Freeman: Bu ne kadar acaba.
[19:39:26	][IT] C24:i3.VICE-66[E]: direnir mi?
[19:39:29	][LOOC] C24:i3.VICE-66[E]: cevap ver
[19:39:31	][IC] C24:i5.UNION-46: <:: Anlaşıldı. ::>
[19:39:36	][LOOC] John Brookly: yeterince yazdın direnmiyor sürükle
[19:39:37	][ME] John Freeman: gözlüğü gösteriri
[19:39:38	][LOOC] Otto Dieter: bir bok görmüyorum nasıl cevap vermemi bekliyorsun
[19:39:41	][IC] Nedim Malik: Oh gözlükler mi?
[19:39:45	][IC] John Freeman: Evet.
[19:39:45	][LOOC] C24:i3.VICE-66[E]: 3 farklı eylem yaptım bu yüzden
[19:39:46	][LOOC] Otto Dieter: bana yazdığını nasıl bilebilirim
[19:39:56	][IC] Nedim Malik: Onun için gözlerinizin bozuk olmasi laziiim caniiim bekleyin hatta.
