[16:06:36	]deathguard has connected.
[17:05:22	][IC] Austin Jack: Tamam unuttuöm.
[17:05:27	]Austin Jack entered observer.
[17:05:31	]sadscientist (STEAM_0:1:554673781) has disconnected.
[17:05:57	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureMattress001a.mdl'.
[17:05:59	][IC] Mahmut Özgürtaş: Fyodor maya falan nerede.
[17:06:05	]Austin Jack opened the 'Large Crate' #3343 container.
[17:06:06	]Austin Jack closed the 'Large Crate' #3343 container.
[17:06:06	]Arthur Kreuzberg entered observer.
[17:06:06	]Austin Jack opened the 'Large Crate' #3343 container.
[17:06:08	]Arthur Kreuzberg exited observer at their location.
[17:06:09	]Austin Jack closed the 'Large Crate' #3343 container.
[17:06:26	][IC] Mahmut Özgürtaş: Acaba orada vurulup öldülermi bayadır ses gelmedi ve orada geri dönerkende göremedim.
[17:06:27	]Arthur Kreuzberg has enabled persistence for 'models/props_c17/furnituremattress001a.mdl'.
[17:06:27	]Arthur Kreuzberg has used a context menu option with the name: persist
[17:06:29	]Austin Jack opened the 'Kişisel Depo' stash.
[17:06:29	]Arthur Kreuzberg has used a context menu option with the name: skin
[17:06:30	]Arthur Kreuzberg has used a context menu option with the name: skin
[17:06:31	]Austin Jack closed the 'Kişisel Depo' stash.
[17:06:55	]Austin Jack exited observer at their location.
[17:06:56	]Mahmut Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#35340)
[17:07:01	]Arthur Kreuzberg entered observer.
[17:07:09	]Mahmut Özgürtaş used command '/ActSit 5'.
[17:07:11	]Mahmut Özgürtaş used command '/ExitAct'.
[17:07:12	]Mahmut Özgürtaş used command '/ActSit 8'.
[17:07:14	]Mahmut Özgürtaş used command '/ExitAct'.
[17:07:16	]Mahmut Özgürtaş used command '/ActSit 7'.
[17:07:17	]Mahmut Özgürtaş used command '/ExitAct'.
[17:07:18	]Mahmut Özgürtaş used command '/ActSit 5'.
[17:07:19	]Mahmut Özgürtaş used command '/ExitAct'.
[17:07:20	]Mahmut Özgürtaş used command '/ActSit 4'.
[17:07:29	]Mahmut Özgürtaş used command '/ExitAct'.
[17:07:43	]Arthur Kreuzberg has added static text: Tahtalar arasından bir insanın geçebileceği kadar büyük bir geçiş var
[17:07:43	]Arthur Kreuzberg used command '/AdminSceneText Tahtalar arasından bir insanın geçebileceği kadar büyük bir geçiş var'.
[17:07:48	]Arthur Kreuzberg exited observer at their location.
[17:07:52	]Austin Jack entered observer.
[17:08:18	]Austin Jack ran 'Write' on item 'Samantha'ya İkinci Bir Mektup' (#28272)
[17:08:19	]Arthur Kreuzberg has spawned 'models/props_combine/suit_charger001.mdl'.
[17:08:30	][IC] Mahmut Özgürtaş: Acaba eski üssün orayamı baksam.
[17:08:40	]Arthur Kreuzberg created a stash (models/props_combine/suit_charger001.mdl).
[17:08:40	]Arthur Kreuzberg has used a context menu option with the name: ixcreatestash
[17:08:41	]Arthur Kreuzberg opened the 'Personal Stash 4771' stash.
[17:08:42	]Arthur Kreuzberg closed the 'Personal Stash 4771' stash.
[17:08:45	]Arthur Kreuzberg has used a context menu option with the name: remove
[17:08:47	]Arthur Kreuzberg has spawned 'models/props_lab/blastwindow.mdl'.
[17:08:54	]Arthur Kreuzberg has spawned 'models/props_lab/workspace001.mdl'.
[17:08:56	]Arthur Kreuzberg entered observer.
[17:08:57	][IC] Mahmut Özgürtaş: Belki orada fyodor maya veya arthurdan bişey vardır maya ve fyodoruda göremedim bayadır.
[17:09:05	]Arthur Kreuzberg exited observer at their location.
[17:09:09	]Arthur Kreuzberg used command '/Radio beni duyuyormusunuz?'.
[17:09:15	]Arthur Kreuzberg used command '/Radio hey?'.
[17:09:17	]Austin Jack ran 'Write' on item 'Samantha'ya İkinci Bir Mektup' (#28272)
[17:09:21	]Arthur Kreuzberg entered observer.
[17:09:45	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:09:48	]Arthur Kreuzberg has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[17:09:48	]Arthur Kreuzberg has used a context menu option with the name: persist
[17:09:52	]Mahmut Özgürtaş ran 'EquipUn' on item 'Açık Gri Kol Bandı' (#33948)
[17:09:53	]Mahmut Özgürtaş ran 'drop' on item 'Açık Gri Kol Bandı' (#33948)
[17:09:53	]Mahmut Özgürtaş has lost a 'Açık Gri Kol Bandı' #33948.
[17:09:54	]Arthur Kreuzberg has given himself a lrr.
[17:09:54	]Arthur Kreuzberg has gained a 'Long-Range Radio' #37445.
[17:09:57	]Arthur Kreuzberg ran 'drop' on item 'Long-Range Radio' (#37445)
[17:09:57	]Arthur Kreuzberg has lost a 'Long-Range Radio' #37445.
[17:09:58	]Arthur Kreuzberg ran 'ToggleOn' on item 'Long-Range Radio' (#37445)
[17:10:00	]Arthur Kreuzberg ran 'VolumeUp' on item 'Long-Range Radio' (#37445)
[17:10:03	]Austin Jack ran 'Write' on item 'Samantha'ya İkinci Bir Mektup' (#28272)
[17:10:25	][IC] Mahmut Özgürtaş: Hmm buradadamı telsiz vardı.
[17:10:36	]Arthur Kreuzberg exited observer at their location.
[17:10:42	]Arthur Kreuzberg used command '/Radio beni duyuyorsanız'.
[17:10:48	]Arthur Kreuzberg used command '/Radio burası gerçektende kötü bir yer'.
[17:10:56	]Arthur Kreuzberg used command '/Radio burada gün geçtikçe'.
[17:11:01	]Arthur Kreuzberg used command '/Radio ölüyormuş gibi hissediyorum'.
[17:11:02	]Arthur Kreuzberg entered observer.
[17:11:07	]Arthur Kreuzberg ran SAM command 'goto' with arguments: 'mahmut'
[17:11:13	]Austin Jack used command '/ViewShops'.
[17:11:21	]Arthur Kreuzberg used command '/SceneTextRemove'.
[17:11:22	]Arthur Kreuzberg used command '/SceneTextRemove'.
[17:11:23	][IC] Mahmut Özgürtaş: Bence ya giriş kapalı yada otalar var.
[17:11:24	]Arthur Kreuzberg used command '/SceneTextRemove'.
[17:11:26	]Arthur Kreuzberg used command '/SceneTextRemove'.
[17:11:28	]Arthur Kreuzberg used command '/SceneTextRemove'.
[17:11:30	]Arthur Kreuzberg used command '/SceneTextRemove'.
[17:11:36	][IC] Mahmut Özgürtaş: Hmm.
[17:11:37	]Arthur Kreuzberg has given himself a lrr.
[17:11:37	]Arthur Kreuzberg has gained a 'Long-Range Radio' #37446.
[17:11:39	]Arthur Kreuzberg ran 'drop' on item 'Long-Range Radio' (#37446)
[17:11:39	]Arthur Kreuzberg has lost a 'Long-Range Radio' #37446.
[17:11:40	]Arthur Kreuzberg ran 'ToggleOn' on item 'Long-Range Radio' (#37446)
[17:11:42	]Arthur Kreuzberg ran 'VolumeUp' on item 'Long-Range Radio' (#37446)
[17:11:50	]Austin Jack ran SAM command 'goto' with arguments: 'mahm'
[17:12:03	][IC] Mahmut Özgürtaş: O günkü saldırımızdan sonra yağmalanınca anlamışlar burayı bırakmışlar.
[17:12:21	]Arthur Kreuzberg has given himself a lrr.
[17:12:21	]Arthur Kreuzberg has gained a 'Long-Range Radio' #37447.
[17:12:23	]Arthur Kreuzberg ran 'ToggleOn' on item 'Long-Range Radio' (#37447)
[17:12:24	]Arthur Kreuzberg ran 'drop' on item 'Long-Range Radio' (#37447)
[17:12:24	]Arthur Kreuzberg has lost a 'Long-Range Radio' #37447.
[17:12:27	]Arthur Kreuzberg ran 'VolumeUp' on item 'Long-Range Radio' (#37447)
[17:12:40	]Mahmut Özgürtaş opened the 'Büyük Metal Dolap' #4103 container.
[17:12:42	]Mahmut Özgürtaş closed the 'Büyük Metal Dolap' #4103 container.
[17:12:56	]Austin Jack ran SAM command 'asay' with arguments: 'long range radio'nun olayı ne'
[17:13:01	]Arthur Kreuzberg has used a context menu option with the name: remove
[17:13:08	][IC] Mahmut Özgürtaş: Artık tek gereken şey yemek bana.
[17:13:10	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'partizan ile iletişime geçmek için arthur koydu'
[17:13:16	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'arthur normalde şehir elli bir diye bir şehirde'
[17:13:19	][IC] Mahmut Özgürtaş: Arthur hayatta bizimkiler hayattadır.
[17:13:23	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'sana dcden atacağım notu oku'
[17:14:12	]Austin Jack ran SAM command 'asay' with arguments: 'ok'
[17:14:24	]Arthur Kreuzberg ran SAM command 'goto' with arguments: 'mahmut'
[17:14:31	]Arthur Kreuzberg has given himself a lrr.
[17:14:31	]Arthur Kreuzberg has gained a 'Long-Range Radio' #37448.
[17:14:33	]Arthur Kreuzberg ran 'ToggleOn' on item 'Long-Range Radio' (#37448)
[17:14:34	]Arthur Kreuzberg ran 'drop' on item 'Long-Range Radio' (#37448)
[17:14:34	]Arthur Kreuzberg has lost a 'Long-Range Radio' #37448.
[17:14:37	]Arthur Kreuzberg ran 'VolumeUp' on item 'Long-Range Radio' (#37448)
[17:14:50	][IT] Arthur Kreuzberg: beni duyuyormusunuz!
[17:15:00	][IT] Mahmut Özgürtaş: evet 
[17:15:02	][IT] Arthur Kreuzberg: Telsizdeki kişi
[17:15:09	][IT] Arthur Kreuzberg: arthur diye bir adam buldum
[17:15:15	][IT] Mahmut Özgürtaş: TAMAM 
[17:15:19	][IT] Mahmut Özgürtaş: arthurmu 
[17:15:21	][IT] Arthur Kreuzberg: Yerde bayılı
[17:15:24	][IT] Mahmut Özgürtaş: ben mahmut 
[17:15:32	][IT] Arthur Kreuzberg: buradan iletişime geçecebileceğimi söyledi
[17:15:33	][IT] Mahmut Özgürtaş: siz kimsiniz
[17:15:52	][IT] Mahmut Özgürtaş: bir direniş üyesimisiniz
[17:15:54	][IT] Arthur Kreuzberg: Şehir 51'den bir sivil
[17:16:11	]Austin Jack ran SAM command 'hp' with arguments: 'austin' '100'
[17:16:12	]Austin Jack is fully healed.
[17:16:36	][IT] Mahmut Özgürtaş: tamam arthur endüstüriyel 24 ten bir tanıdığım ölmemesini sağlayın lütfen
[17:16:58	]Arthur Kreuzberg used command '/Radio çalışacağım.'.
[17:17:01	][IT] Mahmut Özgürtaş: şehir 51 den endüstüriyel 24 e gidebiliceği bir yer varmı biliyorsanız oraya yönlendirin
[17:17:04	][LOOC] Arthur Kreuzberg: yanlış telsiz
[17:17:07	][LOOC] Mahmut Özgürtaş: tmm
[17:17:11	]Arthur Kreuzberg used command '/Radio çalışacağım'.
[17:17:20	]Arthur Kreuzberg ran 'ToggleOff' on item 'El Telsizi' (#37436)
[17:17:27	]Arthur Kreuzberg used command '/Radio umarım kurtarabilirim'.
[17:17:36	]Arthur Kreuzberg used command '/RadioYell Çalışacağım'.
[17:17:50	][IT] Mahmut Özgürtaş: eğer oradan endüstüiyel 24 e giden bir tren varsa ona binmesini sağlayın
[17:17:58	][IT] Arthur Kreuzberg: Çalışacağım
[17:18:01	][IT] Mahmut Özgürtaş: tamam 
[17:18:09	]Austin Jack exited observer at their location.
[17:18:11	]Austin Jack has taken 16 damage from worldspawn.
[17:18:12	]Austin Jack entered observer.
[17:18:20	]Austin Jack exited observer at their location.
[17:18:21	]Austin Jack entered observer.
[17:18:29	][IT] Mahmut Özgürtaş: yardım edebilirseniz çok mutlu olurum 
[17:18:33	]Sinyor Gordon loaded the character 'Adrian Brookly'
[17:18:34	]Austin Jack exited observer at their location.
[17:18:34	]Austin Jack has taken 2 damage from Austin Jack.
[17:18:34	]Austin Jack entered observer.
[17:18:37	]Austin Jack exited observer at their location.
[17:18:37	]Austin Jack has taken 2 damage from Austin Jack.
[17:18:38	]Austin Jack entered observer.
[17:18:56	]Arthur Kreuzberg has used a context menu option with the name: remove
[17:19:02	]Mahmut Özgürtaş used command '/Radio sesimi duyan varmı'.
[17:19:13	]Revain loaded the character 'Kaan Şensoy'
[17:19:14	]Arthur Kreuzberg ran 'ToggleOn' on item 'El Telsizi' (#37436)
[17:19:22	]Kaan Şensoy ran 'EquipUn' on item 'Machete' (#27121)
[17:19:24	]Kaan Şensoy entered observer.
[17:19:39	]Kaan Şensoy exited observer at their location.
[17:19:42	]Kaan Şensoy entered observer.
[17:19:45	]Adrian Brookly entered observer.
[17:19:56	]Kaan Şensoy used command '/PM brookly ordan aşağı insene'.
[17:20:02	]Kaan Şensoy exited observer at their location.
[17:20:03	]Arthur Kreuzberg ran 'channel' on item 'El Telsizi' (#37436)
[17:20:04	]Kaan Şensoy entered observer.
[17:20:05	]Arthur Kreuzberg ran 'zone' on item 'El Telsizi' (#37436)
[17:20:08	]Kaan Şensoy exited observer at their location.
[17:20:09	]Kaan Şensoy entered observer.
[17:20:10	]Kaan Şensoy exited observer at their location.
[17:20:10	][Y] Adrian Brookly: Nereye.
[17:20:10	]Kaan Şensoy entered observer.
[17:20:10	]Kaan Şensoy exited observer at their location.
[17:20:11	]Kaan Şensoy entered observer.
[17:20:11	]Kaan Şensoy exited observer at their location.
[17:20:12	]Adrian Brookly exited observer at their location.
[17:20:15	][IC] Kaan Şensoy: Hey.
[17:20:18	][IC] Adrian Brookly: Efendim.
[17:20:19	][IC] Kaan Şensoy: Brookly amca.
[17:20:23	][IC] Adrian Brookly: Ne amcası be.
[17:20:26	][IC] Adrian Brookly: Doktor.
[17:20:29	][IC] Kaan Şensoy: He.
[17:20:32	][IC] Kaan Şensoy: Brookly doktor.
[17:20:34	][IC] Adrian Brookly: Efendim.
[17:20:40	][IC] Kaan Şensoy: Bize telsiz  verilmedi.
[17:20:45	][IC] Kaan Şensoy: Napacaz.
[17:20:46	][IC] Adrian Brookly: Biliyorum.
[17:20:51	][IC] Adrian Brookly: Ben bu işin içinde yokum.
[17:21:02	][IC] Adrian Brookly: Beni sadece yardım için şehir8 den çağırdılar.
[17:21:06	]Mahmut Özgürtaş used command '/Radio sesimi duyan varmı'.
[17:21:09	][IC] Adrian Brookly: Bir kaç dostum daha var.
[17:21:13	][IC] Adrian Brookly: Onları beklioyurm.
[17:21:19	][IC] Adrian Brookly: Onlarda buraya sevk olucak.
[17:21:29	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37414)
[17:21:35	][IC] Kaan Şensoy: Analdım.
[17:21:36	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37414)
[17:21:36	][IC] Kaan Şensoy: Anladım.
[17:21:40	][IC] Adrian Brookly: Bende analdım.
[17:21:42	][IC] Adrian Brookly: .
[17:21:43	][IC] Adrian Brookly: .
[17:21:43	][IC] Adrian Brookly: .
[17:21:44	][IC] Adrian Brookly: .
[17:21:45	][IC] Kaan Şensoy: .
[17:21:46	][IC] Kaan Şensoy: .
[17:21:50	]Adrian Brookly entered observer.
[17:21:52	]Kaan Şensoy entered observer.
[17:22:17	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Günlügünden 2. Sayfasi' (#37414)
[17:22:18	][IC] Mahmut Özgürtaş: Fyodor acaba nerede veya uyanıkmı.
[17:22:33	]Mahmut Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#35340)
[17:22:45	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Günlügünden Bir sayfasi' (#37415)
[17:22:48	][IC] Mahmut Özgürtaş: Tek sorunum açlık gibi.
[17:22:55	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlarina mektubu' (#37415)
[17:22:59	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Günlügünden 2. Sayfasi' (#37414)
[17:23:07	]Mahmut Özgürtaş ran 'take' on item 'Açık Gri Kol Bandı' (#33948)
[17:23:07	]Mahmut Özgürtaş has gained a 'Açık Gri Kol Bandı' #33948.
[17:23:08	]Mahmut Özgürtaş ran 'drop' on item 'Açık Gri Kol Bandı' (#33948)
[17:23:08	]Mahmut Özgürtaş has lost a 'Açık Gri Kol Bandı' #33948.
[17:23:33	]Adrian Brookly exited observer at their location.
[17:23:34	]Adrian Brookly entered observer.
[17:23:36	]Adrian Brookly exited observer at their location.
[17:23:38	][IC] Mahmut Özgürtaş: Belki.
[17:23:38	]Adrian Brookly entered observer.
[17:23:44	]Adrian Brookly exited observer at their location.
[17:23:53	][ME] Adrian Brookly: taşı incelediği belli olabilir
[17:23:57	][IC] Mahmut Özgürtaş: Aa.
[17:24:02	][IC] Adrian Brookly: Ah.
[17:24:12	][IC] Adrian Brookly: Nerdesiniz sizi arıyorum kaç gündür.
[17:24:15	][IC] Mahmut Özgürtaş: Tamam.
[17:24:18	]Revain loaded the character 'Austin Jack'
[17:24:19	]Austin Jack has taken 2 damage from Austin Jack.
[17:24:19	]Austin Jack has taken 4 damage from Austin Jack.
[17:24:19	]Austin Jack has taken 6 damage from Austin Jack.
[17:24:20	]Austin Jack has taken 8 damage from Austin Jack.
[17:24:20	]Austin Jack entered observer.
[17:24:28	]Austin Jack ran SAM command 'hp' with arguments: 'austin' '100'
[17:24:28	]Austin Jack is fully healed.
[17:24:29	][IC] Mahmut Özgürtaş: Fyodoru veya mayayı gördünmü.
[17:24:37	][IC] Adrian Brookly: Hayır.
[17:24:47	][IC] Mahmut Özgürtaş: Tamam.
[17:25:03	][IC] Mahmut Özgürtaş: Sen buradamıydın seni komple unutmuşum kusura bakma.
[17:25:03	]Austin Jack exited observer at their location.
[17:25:05	]Austin Jack entered observer.
[17:25:12	]Austin Jack has used a context menu option with the name: skin
[17:25:14	]Austin Jack has used a context menu option with the name: skin
[17:25:16	]Austin Jack has used a context menu option with the name: skin
[17:25:51	][IC] Mahmut Özgürtaş: Aa gel buradan gidelim otalar burayı biliyorlarsa girebilirler.
[17:26:36	]Austin Jack exited observer at their location.
[17:26:36	]Austin Jack entered observer.
[17:27:01	][IC] Mahmut Özgürtaş: Geliyormusun ?
[17:27:17	][IC] Adrian Brookly: Gelcem.
[17:27:20	][IC] Mahmut Özgürtaş: Tamam.
[17:27:28	]Austin Jack exited observer at their location.
[17:27:29	]Austin Jack entered observer.
[17:27:47	]Arthur Kreuzberg has gone afk.
[17:27:54	][IC] Mahmut Özgürtaş: Arthur bir süre yok.
[17:28:01	][IC] Adrian Brookly: Evet duydum.
[17:28:05	][IC] Mahmut Özgürtaş: Tamam.
[17:28:17	]Arthur Kreuzberg is no longer afk. Total time spent AFK: 325
[17:28:19	]Austin Jack ran SAM command 'asay' with arguments: 'luci aslında birşey dicem'
[17:28:22	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'he'
[17:28:33	]Arthur Kreuzberg has lost a '30rnd SG556-şarjörü' #35128.
[17:28:33	]Arthur Kreuzberg has gained a '30rnd SG556-şarjörü' #34428.
[17:28:36	]Austin Jack ran SAM command 'asay' with arguments: 'arthur şuan başka şehirdemiydi'
[17:28:39	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'evet'
[17:28:47	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'şehir 51 diye bir terkedilmiş şehir'
[17:29:00	]Austin Jack ran SAM command 'asay' with arguments: 'ok'
[17:29:08	]Adrian Brookly has used a context menu option with the name: remove
[17:29:18	]Austin Jack ran SAM command 'asay' with arguments: 'mesela vortiler onu ışınlayabilir'
[17:29:29	]Austin Jack ran SAM command 'asay' with arguments: 'ışınlayamazmı'
[17:29:33	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'hayır aga'
[17:29:36	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'şehir 51 diyorum'
[17:29:38	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'malmısın'
[17:29:40	]Austin Jack ran SAM command 'asay' with arguments: 'he doğru'
[17:29:46	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'mapte lore'u yazıyor'
[17:29:51	]Austin Jack ran SAM command 'asay' with arguments: 'bakim'
[17:30:07	][IC] Mahmut Özgürtaş: Sana herangibir şey lazım mı.
[17:30:21	][IC] Mahmut Özgürtaş: Ben hemen su doldurup geliyorum kanalizasyondan.
[17:30:28	][IC] Adrian Brookly: Yko.
[17:30:31	]Mahmut Özgürtaş ran 'fill' on item 'Su Şişesi' (#35340)
[17:30:33	]Adrian Brookly has used a context menu option with the name: collision_off
[17:30:34	]Adrian Brookly has used a context menu option with the name: collision_off
[17:30:36	]Adrian Brookly has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:30:39	]Adrian Brookly has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[17:30:44	]Adrian Brookly has used a context menu option with the name: collision_off
[17:30:52	]Mahmut Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#35340)
[17:31:00	]Adrian Brookly has used a context menu option with the name: rb655_dissolve
[17:31:05	]Austin Jack exited observer at their location.
[17:31:16	]Mahmut Özgürtaş ran 'Consume' on item 'Yapay Macun' (#37411)
[17:31:16	]Mahmut Özgürtaş has gained a 'Boş Kavanoz' #37449.
[17:31:19	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'müzikmi açtınız'
[17:31:24	]Mahmut Özgürtaş ran 'drop' on item 'Boş Kavanoz' (#37449)
[17:31:24	]Mahmut Özgürtaş has lost a 'Boş Kavanoz' #37449.
[17:31:27	]Austin Jack ran SAM command 'asay' with arguments: 'yoo'
[17:31:37	][IC] Mahmut Özgürtaş: 15 kerdi kuponum neden vars.
[17:31:45	]Mahmut Özgürtaş ran 'drop' on item '15 Kredi Kuponu' (#37413)
[17:31:45	]Mahmut Özgürtaş has lost a '15 Kredi Kuponu' #37413.
[17:31:54	]Adrian Brookly entered observer.
[17:31:59	]Mahmut Özgürtaş ran 'drop' on item 'Fransızca Öğren - Bölüm 3 - Bir Sesli Kitap' (#14161)
[17:31:59	]Mahmut Özgürtaş has lost a 'Fransızca Öğren - Bölüm 3 - Bir Sesli Kitap' #14161.
[17:31:59	]Adrian Brookly exited observer at their location.
[17:32:07	][IC] Adrian Brookly: Birşeymi pişiyor.
[17:32:12	]Austin Jack entered observer.
[17:32:18	][IC] Mahmut Özgürtaş: Su kaynatıyorum filtrelemek için.
[17:32:22	][IC] Adrian Brookly: Tamamdır.
[17:32:32	]Mahmut Özgürtaş ran 'drop' on item 'Kadın Parfümü' (#14268)
[17:32:32	]Mahmut Özgürtaş has lost a 'Kadın Parfümü' #14268.
[17:32:57	]Mahmut Özgürtaş ran 'fill' on item 'Su Şişesi' (#35340)
[17:32:57	]Arthur Kreuzberg is fully healed.
[17:33:06	]Mahmut Özgürtaş ran 'EquipUn' on item 'USP-45' (#34248)
[17:33:06	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[17:33:08	]Mahmut Özgürtaş ran 'Equip' on item 'Popper' (#23020)
[17:33:27	]Mahmut Özgürtaş ran 'EquipUn' on item 'Popper' (#23020)
[17:33:29	]Mahmut Özgürtaş ran 'Equip' on item 'USP-45' (#34248)
[17:33:30	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[17:33:36	]Mahmut Özgürtaş ran 'removeMag' on item 'USP-45' (#34248)
[17:33:36	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[17:33:38	]Mahmut Özgürtaş ran 'EquipUn' on item 'USP-45' (#34248)
[17:33:40	]Mahmut Özgürtaş ran 'Equip' on item 'USP-45' (#34248)
[17:33:40	]Mahmut Özgürtaş ran 'EquipUn' on item 'USP-45' (#34248)
[17:33:41	]Austin Jack is admin-searching Mahmut Özgürtaş's inventory.
[17:33:41	]Austin Jack has used a context menu option with the name: ixviewinventory
[17:33:42	]Mahmut Özgürtaş ran 'clearChamber' on item 'USP-45' (#34248)
[17:33:42	]Mahmut Özgürtaş has gained a '9mm Tabanca Mermisi' #37450.
[17:33:42	]Austin Jack has closed Mahmut Özgürtaş's inventory.
[17:33:44	]Mahmut Özgürtaş ran 'Equip' on item 'USP-45' (#34248)
[17:33:45	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[17:33:48	]Adrian Brookly opened the 'Dropped Items' #4058 container.
[17:33:50	]Mahmut Özgürtaş ran 'combine' on item '9mm Tabanca Mermisi' (#36942)
[17:33:52	]Austin Jack opened the 'Dropped Items' #4058 container.
[17:33:53	]Adrian Brookly closed the 'Dropped Items' #4058 container.
[17:33:55	]Adrian Brookly closed the 'Dropped Items' #4058 container.
[17:34:23	]Mahmut Özgürtaş used command '/ActSitChair'.
[17:34:32	]Arthur Kreuzberg ran 'ToggleOff' on item 'El Telsizi' (#37436)
[17:34:34	]Adrian Brookly has used a context menu option with the name: remove
[17:34:49	]Mahmut Özgürtaş used command '/ExitAct'.
[17:34:55	]Austin Jack has fired a toolgun with the name: paint
[17:34:56	]Austin Jack has fired a toolgun with the name: paint
[17:35:00	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Duyuyormusunuz?
[17:35:11	][IT] Mahmut Özgürtaş: evet
[17:35:12	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Duyuyormusunuz!
[17:35:18	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Güzel
[17:35:22	][IC] Adrian Brookly: Ne oluyoır.
[17:35:26	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Bir yaralı adam buldum 2 kişiler
[17:35:39	]Austin Jack ran SAM command 'asay' with arguments: 'la luci'
[17:35:43	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Elinde 3 tane mektup kağıdı var? Kanal 10'dan bahsediyor
[17:35:44	][IT] Mahmut Özgürtaş: kimsiniz ve o yaralı kişiler konuşabilicek durumdalarmı
[17:35:46	]Austin Jack ran SAM command 'asay' with arguments: 'kan ekleme varmış yeni fark ediyom'
[17:35:49	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'evet'
[17:36:04	]Austin Jack ran SAM command 'asay' with arguments: 'kuş boku falan'
[17:36:09	][IT] Mahmut Özgürtaş: eğer konuşabilicek durumdalarsa adları neler lütfen söyleyin
[17:36:27	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Mektubun başlığında Arthurun partizanlara mektubu yazıyor?
[17:36:41	][IC] Adrian Brookly: Hmm.
[17:36:44	][IT] Mahmut Özgürtaş: arthurmu hayattalarmı ölülermi o yaralı kişiler
[17:37:15	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Nefes alıyor
[17:37:30	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Fakat hiç bir yarası yok? nasıl bayıldı hiç bir fikrim yok
[17:37:35	][IT] Mahmut Özgürtaş: tamam medikal bilgin varmı ve malzemen lütfen onları iyileştir
[17:37:41	]Austin Jack used command '/PM mahmut it'den konuşma sen'.
[17:37:47	]Adrian Brookly entered observer.
[17:37:49	]Mahmut Özgürtaş used command '/PM austin tmm'.
[17:37:52	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Bilim adamıyım. Gerekli temel konuları biliyorum
[17:38:18	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Bu mektupları size ulaştıracağım 
[17:38:27	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Neredesiniz?
[17:38:38	][IC] Mahmut Özgürtaş: Endüstüriyel 24.
[17:38:46	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Orası gerçektende kötü bir yer
[17:39:00	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Neyse DEPOT-24 trenine depo kısmına koyacağım
[17:39:07	][IC] Mahmut Özgürtaş: Tamam.
[17:39:12	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Orada tanıdıklarım var
[17:39:18	]Adrian Brookly exited observer at their location.
