[23:08:00	]Loxy has connected.
[23:52:39	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:39	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:40	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:40	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:40	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:40	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:42	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:42	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:42	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:42	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:43	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:43	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:43	]C24:i4.UNION-20 exited observer at their location.
[23:52:43	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:43	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:43	]C24:i4.UNION-20 entered observer.
[23:52:43	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:43	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:44	]C24:i4.UNION-20 exited observer at their location.
[23:52:46	]Barbara Kwarc has hit C24:i4.UNION-20 in the left leg dealing 3 damage (CritChance was 0.11).
[23:52:46	]C24:i4.UNION-20 has taken 2 damage from Barbara Kwarc.
[23:52:48	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:52:49	]C24:i4.UNION-20 is fully healed.
[23:52:50	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:52:59	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 0.30).
[23:52:59	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:52:59	]Maciek Dąbrowski has hit C24:i4.UNION-20 in the head dealing 5 damage (CritChance was 0.30).
[23:52:59	]C24:i4.UNION-20 has taken 5 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has hit C24:i4.UNION-20 in the head dealing 5 damage (CritChance was 0.30).
[23:53:00	]C24:i4.UNION-20 has taken 5 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 0.30).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has hit C24:i4.UNION-20 in the head dealing 5 damage (CritChance was 0.30).
[23:53:00	]C24:i4.UNION-20 has taken 5 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 0.30).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has gained level 42 in the Guns skill.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 0 damage (CritChance was 1.01).
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:00	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:00	]C24:i4.UNION-20 has taken 11 damage from Maciek Dąbrowski.
[23:53:02	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:53:05	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3039.
[23:53:05	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3038.
[23:53:07	]C24:i4.UNION-20 has taken 30 damage from Barbara Kwarc.
[23:53:09	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:53:10	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:53:10	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3038.
[23:53:10	]C17:RCT.YELLO-57 was knocked unconscious and is bleeding out.
[23:53:25	]Maciek Dąbrowski has critically hit C17:RCT.YELLO-57 in the right leg dealing 0 damage (CritChance was 1.01).
[23:53:25	]Maciek Dąbrowski has critically hit C17:RCT.YELLO-57 in the right leg dealing 9 damage (CritChance was 1.01).
[23:53:25	]C17:RCT.YELLO-57 was killed while bleeding out.
[23:53:25	]Maciek Dąbrowski has killed C17:RCT.YELLO-57 with player.
[23:53:28	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 0 damage (CritChance was 1.01).
[23:53:28	]Maciek Dąbrowski has gained level 43 in the Guns skill.
[23:53:28	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 11 damage (CritChance was 1.01).
[23:53:28	]C24:i4.UNION-20 was knocked unconscious and is bleeding out.
[23:53:29	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the right leg dealing 0 damage (CritChance was 1.01).
[23:53:29	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the right leg dealing 9 damage (CritChance was 1.01).
[23:53:29	]C24:i4.UNION-20 was killed while bleeding out.
[23:53:29	]Maciek Dąbrowski has killed C24:i4.UNION-20 with player.
[23:53:33	]Loxy (STEAM_0:1:421238310) has disconnected.
[23:53:33	]C24:i4.UNION-20 entered observer.
[23:53:45	]C17:RCT.YELLO-57 ran SAM command 'goto' with arguments: 'union'
[23:53:46	]C17:RCT.YELLO-57 entered observer.
[23:53:51	]C17:RCT.YELLO-57 exited observer.
[23:53:51	]C17:RCT.YELLO-57 entered observer.
[23:53:51	]C17:RCT.YELLO-57 exited observer.
[23:53:52	]C17:RCT.YELLO-57 entered observer.
[23:53:53	]C17:RCT.YELLO-57 exited observer.
[23:53:55	]C17:RCT.YELLO-57 entered observer.
[23:53:56	]C17:RCT.YELLO-57 exited observer.
[23:53:58	]C17:RCT.YELLO-57 entered observer.
[23:53:58	]C17:RCT.YELLO-57 exited observer.
[23:53:59	]C17:RCT.YELLO-57 entered observer.
[23:53:59	]C17:RCT.YELLO-57 exited observer.
[23:54:00	]C17:RCT.YELLO-57 entered observer.
[23:54:03	]Snakeiter (STEAM_0:1:146784845) has disconnected.
[23:54:11	]C17:RCT.YELLO-57 exited observer.
[23:54:14	]Chogacz (STEAM_0:1:36976287) has disconnected.
[23:54:53	]Barbara Kwarc entered observer.
[23:54:57	]Barbara Kwarc exited observer at their location.
[23:54:58	]Barbara Kwarc entered observer.
[23:55:02	]Barbara Kwarc exited observer at their location.
[23:55:06	]Eustachy Motyka (STEAM_0:1:87353214) has disconnected.
