[15:02:24	]Ender has connected.
[21:22:37	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:22:39	]Martin Rock has disabled persistence for 'models/props_c17/furnituretable003a.mdl'.
[21:22:39	]Martin Rock has used a context menu option with the name: persist_end
[21:22:40	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:22:43	]Martin Rock has enabled persistence for 'models/props_c17/furnituretable003a.mdl'.
[21:22:43	]Martin Rock has used a context menu option with the name: persist
[21:22:43	]Martin Rock entered observer.
[21:22:44	]Martin Rock exited observer at their location.
[21:22:45	]Martin Rock entered observer.
[21:22:45	]Martin Rock exited observer at their location.
[21:22:47	][IC] C45:i3.HELIX-10: <:: 62. ::>
[21:22:50	][IC] C45:i3.HELIX-10: <:: Destek masasında 10-22. ::>
[21:22:56	][IC] C45:i3.HELIX-10: <:: Bekle yani. ::>
[21:22:58	]Martin Rock has spawned a icilmis_sigara.
[21:23:06	]Martin Rock has spawned a brooks_ailesi_fotografi.
[21:23:07	]C45:i3.HELIX-10 entered observer.
[21:23:19	]C45:i3.HELIX-10 ran SAM command 'goto' with arguments: 'martin'
[21:23:19	][Y] Henry smith: Hey!
[21:23:21	]William Wilson is fully healed.
[21:23:22	]C45:i3.HELIX-10 exited observer at their location.
[21:23:23	][IC] William Wilson: Bir soru sorabilir miyim?
[21:23:24	][Y] Henry smith: Kimse varmı?
[21:23:29	][IC] Martin Rock: Eyv.
[21:23:36	][IC] Martin Rock: Aynen.
[21:23:36	][Y] Henry smith: Birisi varsa bir tehtit değilim!
[21:23:48	][IC] Martin Rock: Aga.
[21:23:51	][IC] Martin Rock: Bence.
[21:23:53	][IC] William Wilson: O sivilin kaçtığı yer kapatılacak mı? En son oraya baktığımda bir zombi bana doğru geliyordu sivil korumalar kurtardı.
[21:23:55	][IC] Martin Rock: Sen ne ol biliyonmu.
[21:24:00	][IC] Martin Rock: Akldfadkfj.
[21:24:02	][IC] Martin Rock: Dur dur.
[21:24:04	][IC] Martin Rock: Insan olma sen.
[21:24:07	][IC] William Wilson: Tamamdır teşekürler efendim.
[21:24:19	]C45:RCT.YELLO-62 used command '/SC ch-'.
[21:24:22	]C45:RCT.YELLO-62 used command '/SC ch-3'.
[21:24:22	][IC] Martin Rock: Olur aslında.
[21:24:33	][IC] Martin Rock: EĞİTİMLİ KARGA.
[21:24:34	][IC] Martin Rock: ŞKLSDGKŞJSFJKFSD.
[21:24:35	]C45:i3.HELIX-10 entered observer.
[21:24:37	]C45:i3.HELIX-10 exited observer at their location.
[21:24:42	]C45:i3.HELIX-10 entered observer.
[21:24:45	]C45:i3.HELIX-10 ran SAM command 'goto' with arguments: '62'
[21:24:46	]William Wilson used command '/PM henry Anti sivil olduğuna göre artık şehire zor girersin:D'.
[21:24:48	]C45:RCT.YELLO-62 used the 'Tedarikçi' vendor.
[21:25:00	]C45:i3.HELIX-10 exited observer at their location.
[21:25:02	]C45:i3.HELIX-10 has gained level 49 in the Hız skill.
[21:25:05	]C45:RCT.YELLO-62 used command '/SC tac-3'.
[21:25:15	]C45:i3.HELIX-10 used command '/PTLeave'.
[21:25:17	]Henry smith used command '/PM William wilson harni'.
[21:25:21	]Martin Rock entered observer.
[21:25:23	]Martin Rock exited observer at their location.
[21:25:25	]Martin Rock entered observer.
[21:25:27	]Martin Rock exited observer at their location.
[21:25:27	]Henry smith used command '/PM William wilson harbi ama iyi rp döndü'.
[21:25:37	][LOOC] C45:i3.HELIX-10: kıyafetlerini çıkartmayı yanlış anlama yani sivile geç demek istiyorum
[21:25:42	]Henry smith used command '/PM William wilson bi o kırmızı 404 geçidine gelsene beni görürsün'.
[21:25:51	]C45:i3.HELIX-10 used command '/Radio 10-7'.
[21:25:54	]C45:i3.HELIX-10 entered observer.
[21:25:58	]Henry smith used command '/CharFallOver'.
[21:26:06	]Henry smith used command '/CharGetUp'.
[21:26:06	][ME] William Wilson: Preimum su tuşuna basar ve suyunu alır.
[21:26:13	]William Wilson ran 'take' on item 'Premium Breen'in Suyu' (#55439)
[21:26:13	]William Wilson has gained a 'Premium Breen'in Suyu' #55439.
[21:26:30	]Henry smith used command '/PM William wilson geliyonmu'.
[21:26:38	][Y] Henry smith: Kimse varmı!
[21:26:40	]William Wilson used command '/PM henry hayır sadece şehiri geziyorum.'.
[21:26:46	]Martin Rock entered observer.
[21:27:00	]C45:i3.HELIX-10 exited observer at their location.
[21:27:09	][Y] Henry smith: Hahaha!
[21:27:17	][IC] William Wilson: Ah yes.
[21:27:20	]C45:i3.HELIX-10 used command '/TextAdd H-10'.
[21:27:28	]William Wilson used command '/PM henry duvar örmüşler :D'.
[21:27:29	]C45:i3.HELIX-10 entered observer.
[21:27:31	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:27:44	][IC] Henry smith: Selam.
[21:27:46	][IC] William Wilson: Burada kal ve teslim ol.
[21:27:47	][IC] Henry smith: Nasılsın.
[21:27:47	]C45:i3.HELIX-10 exited observer at their location.
[21:27:50	][IC] William Wilson: Ölmek istemiyorsan.
[21:27:51	][IC] Henry smith: Yüzün şişmiş biraz.
[21:27:53	]C45:i3.HELIX-10 entered observer.
[21:27:56	]William Wilson ran 'RequestCp' on item 'Talep Cihazı' (#58146)
[21:27:58	][IC] Henry smith: Olucam.
[21:27:59	]C45:i3.HELIX-10 used command '/TextRemove'.
[21:28:00	]Krandlin (STEAM_0:0:174388447) has disconnected.
[21:28:02	][IC] Henry smith: Git çağır.
[21:28:17	][IC] William Wilson: Teslim ol ve ölme.
[21:28:19	]C45:i3.HELIX-10 used command '/PM william sk yok boşver'.
[21:28:21	][IC] Henry smith: Olcam.
[21:28:25	]C45:i3.HELIX-10 used command '/PM william bende off dutydeyim'.
[21:28:33	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:28:35	]Henry smith ran 'drop' on item 'Boş Sağlık Şişesi' (#58309)
[21:28:35	]Henry smith has lost a 'Boş Sağlık Şişesi' #58309.
[21:28:37	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:28:38	][IC] William Wilson: Artık orada yaşayacaksın.
[21:28:40	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:28:42	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:28:44	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:28:44	]Henry smith ran 'drop' on item 'Boş Bira Şişesi' (#58308)
[21:28:44	]Henry smith has lost a 'Boş Bira Şişesi' #58308.
[21:28:49	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:28:54	][IC] Henry smith: Bana uyar.
[21:29:01	]Enistein has connected.
[21:29:04	][IC] Henry smith: Yaklaş biraz.
[21:29:10	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:29:18	][W] Henry smith: Burada bir şey var.
[21:29:27	][W] Henry smith: Böcek gibi.
[21:29:28	][IC] William Wilson: Evet bir sürü zombi ve headcrab.
[21:29:32	]C45:i3.HELIX-10 has added area "Sivil Koruma Yurt Koridoru".
[21:29:36	]C45:i3.HELIX-10 has removed area "Sivil Koruma Yurt Koridoru".
[21:29:37	][IC] William Wilson: İyi ölmeler.
[21:29:37	][W] Henry smith: Hayır böcek gibi bir şey.
[21:29:46	][IC] Henry smith: Saol.
[21:29:47	][IC] William Wilson: Yumruk atmayı bile deneme.
[21:29:49	][IC] William Wilson: Bekle.
[21:29:50	][IC] William Wilson: Bekle.
[21:29:53	]C45:i3.HELIX-10 has added area "Sivil Koruma Yurt Koridoru".
[21:30:00	][LOOC] William Wilson: forcefieldttan yumruk atamazsın failrp olur.
[21:30:12	][LOOC] William Wilson: itemezsinde çünkü ilerisine hareket edemiyorsun.
[21:30:13	]C45:i3.HELIX-10 has added area "OYurt Odası #1".
[21:30:17	]C45:i3.HELIX-10 has removed area "OYurt Odası #1".
[21:30:20	][LOOC] William Wilson: elin acır sadece.
[21:30:26	]C45:i3.HELIX-10 has added area "Yurt Odası #1".
[21:30:27	][ME] Henry smith: yumruk atmayı deneyip eli acır
[21:30:34	][IC] William Wilson: Haha.
[21:30:41	][IC] William Wilson: Ölmeye gidebilirsin.
[21:31:29	]C45:i3.HELIX-10 used command '/TextAdd Sivil Koruma'.
[21:31:30	]Henry smith ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#56251)
[21:31:30	]Henry smith has gained a 'Tıbbi Direnişçi Üniforması' #56251.
[21:31:44	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:31:44	]William Wilson used command '/PM helix zaten sadece konuştum ve talep cihazından bildirdim o kadar. Bütün girişler kapalı olduğundan 404 ile şehir arasındaki bağlantı tamamen kesildi ama hala kaçma yolları var.'.
[21:31:53	]William Wilson used command '/PM helix tek var gerçekte olan gibi zor.'.
[21:31:57	]C45:i3.HELIX-10 used command '/TextAdd Yurt Odası #1'.
[21:32:02	]William Wilson ran 'Consume' on item 'Premium Breen'in Suyu' (#55439)
[21:32:02	]William Wilson has gained a 'Boş Breen'in Suyu' #58314.
[21:32:05	]Enistein loaded the character 'Serebrov Orlov'
[21:32:08	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:32:09	]Serebrov Orlov entered observer.
[21:32:11	]C45:i3.HELIX-10 has removed area "Sivil Koruma Yurt Koridoru".
[21:32:13	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:16	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:18	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:18	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:32:19	]William Wilson has gained a 'Plastik Çöp' #58315.
[21:32:19	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:20	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:21	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:32:21	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:23	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:25	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:26	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:27	]Henry smith has taken 10 damage from npc_zombie.
[21:32:28	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:32:29	]C45:i3.HELIX-10 has added area "Sivil Koruma Yurt Koridoru, Kat 0".
[21:32:29	]Henry smith has damaged npc_zombie, dealing 5.0057 with ix_hands
[21:32:31	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:32:33	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:32:35	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:32:43	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:32:46	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:32:49	]William Wilson ran 'drop' on item 'Plastik Çöp' (#58315)
[21:32:49	]William Wilson has lost a 'Plastik Çöp' #58315.
[21:32:50	]C45:i3.HELIX-10 used command '/TextAdd "YURTLARA'.
[21:32:54	]C45:i3.HELIX-10 used command '/TextAdd GİDİŞ'.
[21:33:03	]William Wilson ran 'take' on item 'Plastik Çöp' (#58315)
[21:33:03	]William Wilson has gained a 'Plastik Çöp' #58315.
[21:33:05	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'enis'
[21:33:08	]Serebrov Orlov ran SAM command 'asay' with arguments: 'he'
[21:33:08	]Henry smith has taken 5 damage from npc_headcrab.
[21:33:10	]William Wilson opened the 'Çöp Konteyneri' #5552 container.
[21:33:11	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'sivil korumalar için ev yapıyorum'
[21:33:12	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'gel'
[21:33:12	]C45:i3.HELIX-10 exited observer at their location.
[21:33:13	]William Wilson has transferred a 'Plastik Çöp' #58315 to a container with the name 'Çöp Konteyneri' #5552.
[21:33:15	]Serebrov Orlov ran SAM command 'goto' with arguments: '-10'
[21:33:17	]Serebrov Orlov exited observer at their location.
[21:33:18	]William Wilson has gained a 'Boş Breen'in Suyu' #58252 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:20	]William Wilson has gained a 'Boş Kahverengi Şişe' #56693 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:21	]Martin Rock has gone afk.
[21:33:22	]William Wilson has gained a 'Boş Breen'in Suyu' #57991 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:24	]William Wilson has gained a 'Boş Kavanoz' #57643 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:25	]William Wilson has gained a 'Boş Kavanoz' #58253 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:27	]William Wilson has gained a 'Boş Bourbon Şişesi' #56733 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:28	]William Wilson has gained a 'Yeşil Şişe' #57054 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:30	]William Wilson has gained a 'Boş Süt Kartonu' #55579 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:33	]William Wilson has gained a 'Boş Breen'in Suyu' #57644 from a container with the name 'Çöp Konteyneri' #5552.
[21:33:35	]William Wilson closed the 'Çöp Konteyneri' #5552 container.
[21:33:44	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:33:44	]William Wilson has gained a 'Plastik Çöp' #58316.
[21:33:47	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:33:50	]Henry smith has taken 5 damage from npc_headcrab.
[21:33:51	]William Wilson has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 10 experience in crafting.
[21:33:51	]William Wilson has gained a 'Cam kırıkları' #58317.
[21:33:51	]Henry smith has taken 5 damage from npc_headcrab.
[21:33:54	]William Wilson has performed the 'Craft Parçala: Boş Süt Kartonu' action, gaining 12 experience in crafting.
[21:33:54	]William Wilson has gained a 'Bez Paçavralar' #58318.
[21:33:57	]Henry smith has taken 5 damage from npc_headcrab.
[21:33:57	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:33:59	]Henry smith has taken 5 damage from npc_headcrab.
[21:33:59	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:34:00	]Henry smith has taken 5 damage from npc_headcrab.
[21:34:01	]Henry smith has taken 5 damage from npc_headcrab.
[21:34:02	]Henry smith has taken 5 damage from npc_headcrab.
[21:34:03	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:34:04	]Henry smith has taken 5 damage from npc_headcrab.
[21:34:05	]Henry smith has taken 5 damage from npc_headcrab.
[21:34:07	]Henry smith has taken 5 damage from npc_headcrab.
[21:34:07	]Henry smith was knocked unconscious and is bleeding out.
[21:34:12	]William Wilson has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[21:34:14	]William Wilson has performed the 'Craft Parçala: Bourbon Şişesi' action, gaining 10 experience in crafting.
[21:34:16	]William Wilson has performed the 'Craft Parçala: Yeşil Şişe' action, gaining 10 experience in crafting.
[21:34:20	]William Wilson opened the 'Çöp Konteyneri' #5552 container.
[21:34:23	]William Wilson has transferred a 'Plastik Çöp' #58316 to a container with the name 'Çöp Konteyneri' #5552.
[21:34:24	]Henry smith has dropped: Tıbbi Direnişçi Üniforması (#56251); Kırmızı Tulum (#58268); 1x Çiğ Headcrab Eti (#57327); Kırmızı tulum pantolonu (#58269); Açık Gri Kol Bandı (#58266); Kahverengi Deri Çizme (#58270);
[21:34:24	]Henry smith was just killed due to: accepting their death
[21:34:25	]William Wilson ran 'combine' on item 'Cam kırıkları' (#57202)
[21:34:28	]William Wilson ran 'combine' on item 'Plastik Çöp' (#58316)
[21:34:30	]William Wilson ran 'combine' on item 'Plastik Çöp' (#58315)
[21:34:31	]William Wilson ran 'combine' on item 'Plastik Çöp' (#58316)
[21:34:32	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:34:36	]William Wilson has gained a 'Kırık Klavye' #56588 from a container with the name 'Çöp Konteyneri' #5552.
[21:34:38	]William Wilson has gained a 'Boş Kavanoz' #56578 from a container with the name 'Çöp Konteyneri' #5552.
[21:34:38	][IC] C45:i3.HELIX-10: Evet.
[21:34:39	]William Wilson has gained a 'Boş Kahve Fincanı' #57588 from a container with the name 'Çöp Konteyneri' #5552.
[21:34:41	]William Wilson has gained a 'Boş Plastik Sürahi' #56569 from a container with the name 'Çöp Konteyneri' #5552.
[21:34:42	]William Wilson has gained a 'Boş Bob Suyu' #57694 from a container with the name 'Çöp Konteyneri' #5552.
[21:34:44	]William Wilson has gained a 'Boş Benzin Bidonu' #56700 from a container with the name 'Çöp Konteyneri' #5552.
[21:34:46	]William Wilson closed the 'Çöp Konteyneri' #5552 container.
[21:34:50	][IC] C45:i3.HELIX-10: Türkçesi ne.
[21:34:55	]William Wilson has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 10 experience in crafting.
[21:34:55	]William Wilson has gained a 'Plastik Çöp' #58319.
[21:34:58	][IC] C45:i3.HELIX-10: Ses iletim.
[21:34:59	]William Wilson has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[21:34:59	][IC] C45:i3.HELIX-10: Eşiği.
[21:35:02	][IC] C45:i3.HELIX-10: Kapalı.
[21:35:03	]William Wilson has performed the 'Craft Parçala: Boş Kahve Fincanı' action, gaining 10 experience in crafting.
[21:35:04	][IC] C45:i3.HELIX-10: Orta.
[21:35:05	]William Wilson has performed the 'Craft Parçala: Boş Bob's Suyu' action, gaining 10 experience in crafting.
[21:35:07	][IC] C45:i3.HELIX-10: Yüksek var.
[21:35:34	]William Wilson opened the 'Çöp Konteyneri' #5552 container.
[21:35:35	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:35:36	]William Wilson has transferred a 'Kırık Klavye' #56588 to a container with the name 'Çöp Konteyneri' #5552.
[21:35:37	]C45:i3.HELIX-10 entered observer.
[21:35:40	]William Wilson has transferred a 'Boş Benzin Bidonu' #56700 to a container with the name 'Çöp Konteyneri' #5552.
[21:35:42	]William Wilson has gained a 'Boş Benzin Bidonu' #56700 from a container with the name 'Çöp Konteyneri' #5552.
[21:35:43	]William Wilson closed the 'Çöp Konteyneri' #5552 container.
[21:35:48	]C45:i3.HELIX-10 exited observer at their location.
[21:35:50	]C45:i3.HELIX-10 entered observer.
[21:35:52	]Serebrov Orlov entered observer.
[21:35:53	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:35:55	]C45:i3.HELIX-10 has removed area "Sivil Koruma Yurt Koridoru, Kat 0".
[21:35:56	]Serebrov Orlov exited observer at their location.
[21:36:00	]C45:i3.HELIX-10 exited observer at their location.
[21:36:01	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'enis'
[21:36:03	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'birde müsaitmisin'
[21:36:04	]Serebrov Orlov ran SAM command 'asay' with arguments: 'he'
[21:36:04	]C45:i3.HELIX-10 entered observer.
[21:36:06	]C45:i3.HELIX-10 exited observer at their location.
[21:36:08	]William Wilson opened the 'Çöp Konteyneri' #5552 container.
[21:36:08	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'seslere bakak'
[21:36:08	]C45:i3.HELIX-10 entered observer.
[21:36:09	]C45:i3.HELIX-10 exited observer at their location.
[21:36:10	]C45:i3.HELIX-10 entered observer.
[21:36:10	]Serebrov Orlov ran SAM command 'asay' with arguments: 'seslere şimdi bakmicam'
[21:36:11	]William Wilson has transferred a 'Boş Benzin Bidonu' #56700 to a container with the name 'Çöp Konteyneri' #5552.
[21:36:13	]William Wilson ran 'combine' on item 'Plastik Çöp' (#57289)
[21:36:14	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'niyea aga'
[21:36:16	]William Wilson has transferred a 'Bez Paçavralar' #58318 to a container with the name 'Çöp Konteyneri' #5552.
[21:36:19	]William Wilson closed the 'Çöp Konteyneri' #5552 container.
[21:36:20	]C45:i3.HELIX-10 exited observer at their location.
[21:36:24	]Serebrov Orlov ran SAM command 'asay' with arguments: 'şimdi bir şeyle uğraşmak istemiyorum da ondan'
[21:36:28	]Serebrov Orlov ran 'take' on item 'Boş Süt Kartonu' (#58254)
[21:36:28	]Serebrov Orlov has gained a 'Boş Süt Kartonu' #58254.
[21:36:30	]Serebrov Orlov opened the 'Çöp Konteyneri' #5552 container.
[21:36:30	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'tamam'
[21:36:33	]Serebrov Orlov has transferred a 'Boş Süt Kartonu' #58254 to a container with the name 'Çöp Konteyneri' #5552.
[21:36:34	]Serebrov Orlov has transferred a 'Plastik Çöp' #58058 to a container with the name 'Çöp Konteyneri' #5552.
[21:36:35	]Serebrov Orlov closed the 'Çöp Konteyneri' #5552 container.
[21:36:42	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'bu'
[21:36:49	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'telsizden konuşma getirelebilirmi'
[21:36:51	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'sana yazmıştım'
[21:36:55	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'okudunmu bilmiyorum ama'
[21:37:01	][Y] William Wilson: Yardım!
[21:37:06	]Serebrov Orlov ran SAM command 'asay' with arguments: 'gmod çok kısıtlı onun için'
[21:37:09	]Serebrov Orlov ran SAM command 'asay' with arguments: 'yapsak da düzgün çalışmayabilir'
[21:37:11	][IC] William Wilson: Arkadaki adam aranıyor.
[21:37:14	][IC] William Wilson: Hem de anti sivil.
[21:37:15	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'synapse yapmış düzgün çalışıyor'
[21:37:19	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'birde'
[21:37:22	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'birşey önermiştim'
[21:37:30	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'mesela rasyon gibi büyük şeyler taşıdığımızda'
[21:37:31	][IC] William Wilson: Adın ne?
[21:37:33	][IC] Henry smith: Benmiyim?
[21:37:35	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'elimize alıp elimizde gösterse mesela'
[21:37:38	][IC] Henry smith: Henry.
[21:37:39	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'kutuyu taşımak gibi'
[21:37:42	][IC] William Wilson: Soy adın?
[21:37:45	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'role güzel bir anlam katar bence'
[21:37:48	][IC] Henry smith: Smith.
[21:37:48	]C45:i3.HELIX-10 has spawned 'models/props_trainstation/trainstation_clock001.mdl'.
[21:37:53	]C45:i3.HELIX-10 has spawned a usable entity class 'ix_clock' with model 'models/props_trainstation/trainstation_clock001.mdl'.
[21:37:53	]C45:i3.HELIX-10 has used a context menu option with the name: ixusableentitycreate
[21:38:04	][ME] William Wilson: Yüzü henry smith'e benziyor mudur?
[21:38:07	]Serebrov Orlov ran SAM command 'asay' with arguments: 'fivem mi bu amk nasıl yapcaz onu'
[21:38:11	][IT] Henry smith: Evet
[21:38:13	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'synapse yapmış'
[21:38:15	][ME] William Wilson: Yüzünü inceler.
[21:38:18	][LOOC] Henry smith: damdan atladım olm mdgklmfgd
[21:38:22	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'synapse yaptıysa bizde yaparız aga'
[21:38:24	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'bence'
[21:38:27	][IC] William Wilson: Hm.
[21:38:29	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'bilmediğim için sana soruyorum'
[21:38:31	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'zormu'
[21:38:31	]Serebrov Orlov ran SAM command 'asay' with arguments: 'synapsein kaç kişilik developer ekibi var'
[21:38:35	][IC] Henry smith: Ne oldu?
[21:38:35	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'ne bileyim aq'
[21:38:42	][LOOC] William Wilson: açıklaması aynı farklı karakter değildir umarım.
[21:38:44	][IC] William Wilson: Bekle.
[21:38:47	]William Wilson ran 'RequestCp' on item 'Talep Cihazı' (#58146)
[21:38:49	]Serebrov Orlov ran SAM command 'asay' with arguments: 'animasyon ve sesle ilgili olan şeyler çok zor diye biliyorum gmodda'
[21:39:00	]Serebrov Orlov ran SAM command 'asay' with arguments: 'source motorunun sıkıntısı'
[21:39:05	]Shane Walsh (STEAM_0:0:195372324) has disconnected.
[21:39:07	][ME] William Wilson: talep cihazına uzanır.
[21:39:11	]C45:i3.HELIX-10 used command '/TextAdd Sivil Koruma 1. Kattaki Yurtlara Gidiş'.
[21:39:12	][LOOC] William Wilson: lol
[21:39:13	][LOOC] Serebrov Orlov: huhh
[21:39:16	]C45:i3.HELIX-10 entered observer.
[21:39:17	]C45:i3.HELIX-10 exited observer at their location.
[21:39:17	]William Wilson ran 'RequestCp' on item 'Talep Cihazı' (#58146)
[21:39:30	]C45:i3.HELIX-10 used command '/TextAdd Tek Kişilik'.
[21:39:33	]Serebrov Orlov used command '/ActSit 4'.
[21:39:35	]Serebrov Orlov used command '/ExitAct'.
[21:39:36	]Martin Rock is no longer afk. Total time spent AFK: 670
[21:39:37	]Serebrov Orlov used command '/ActSit 4'.
[21:39:39	]C45:i3.HELIX-10 used command '/TextRemove'.
[21:39:47	]Serebrov Orlov used command '/ExitAct'.
[21:39:49	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'aga'
[21:39:49	]Serebrov Orlov used command '/ActSit 4'.
[21:39:50	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'birde'
[21:39:54	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'sivil korumalara nasıl ev vericez'
[21:39:56	]William Wilson used command '/ActSit 6'.
[21:39:56	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58226.
[21:39:56	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #58227.
[21:40:02	]C45:i3.HELIX-10 entered observer.
[21:40:06	]C45:i3.HELIX-10 exited observer at their location.
[21:40:06	]C45:i3.HELIX-10 entered observer.
[21:40:15	]Serebrov Orlov ran SAM command 'asay' with arguments: 'sivil korumalar kasklarını çıkardıklarında citizen oluyorlar zaten'
[21:40:18	]C45:i3.HELIX-10 exited observer at their location.
[21:40:21	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'yani?'
[21:40:22	]Serebrov Orlov ran SAM command 'asay' with arguments: 'isterlerse geçip ev falan alırlar'
[21:40:26	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'ama'
[21:40:28	]Serebrov Orlov ran SAM command 'asay' with arguments: 'sen niye özel ev yapmaya çalışıyorsun ki onlara'
[21:40:30	]C45:i3.HELIX-10 entered observer.
[21:40:37	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'olması gereken o değilmi'
[21:40:39	]Serebrov Orlov ran SAM command 'asay' with arguments: 'yap koğuş gibi bir yer takılsınlar'
[21:40:39	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:40:41	]C45:i3.HELIX-10 has used a context menu option with the name: remove
[21:40:44	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'öyle yapıcam zaten'
