[09:28:18	]Victorian has connected.
[11:37:33	]bquits has spawned a 'Entity [1009][ix_basiccontainer]'.
[11:37:39	]bquits has fired a toolgun with the name: creator
[11:37:39	]bquits has spawned a 'Entity [1010][ix_advancedcontainer]'.
[11:37:41	]bquits has fired a toolgun with the name: creator
[11:37:41	]bquits has spawned a 'Entity [1011][ix_advancedcontainer]'.
[11:37:50	]bquits has fired a toolgun with the name: creator
[11:37:50	]bquits has spawned a 'Entity [1010][ix_advancedcontainer]'.
[11:37:56	]bquits has fired a toolgun with the name: creator
[11:37:56	]bquits has spawned a 'Entity [1065][ix_advancedcontainer]'.
[11:38:00	]bquits has fired a toolgun with the name: creator
[11:38:00	]bquits has spawned a 'Entity [1066][ix_basiccontainer]'.
[11:38:02	]bquits has fired a toolgun with the name: creator
[11:38:02	]bquits has spawned a 'Entity [1066][ix_basiccontainer]'.
[11:38:05	]bquits has fired a toolgun with the name: creator
[11:38:05	]bquits has spawned a 'Entity [1067][ix_basiccontainer]'.
[11:38:15	]bquits has fired a toolgun with the name: creator
[11:38:15	]bquits has spawned a 'Entity [1068][ix_advancedcontainer]'.
[11:38:18	]bquits has fired a toolgun with the name: creator
[11:38:18	]bquits has spawned a 'Entity [1068][ix_advancedcontainer]'.
[11:38:29	]bquits has fired a toolgun with the name: creator
[11:38:29	]bquits has spawned a 'Entity [1069][ix_advancedcontainer]'.
[11:38:31	]bquits has fired a toolgun with the name: creator
[11:38:31	]bquits has spawned a 'Entity [1071][ix_advancedcontainer]'.
[11:38:33	]bquits has fired a toolgun with the name: creator
[11:38:33	]bquits has spawned a 'Entity [1069][ix_advancedcontainer]'.
[11:38:36	]bquits has fired a toolgun with the name: creator
[11:38:36	]bquits has spawned a 'Entity [1071][ix_advancedcontainer]'.
[11:38:43	]bquits has fired a toolgun with the name: creator
[11:38:43	]bquits has spawned a 'Entity [1069][ix_advancedcontainer]'.
[11:38:49	]bquits has fired a toolgun with the name: creator
[11:38:49	]bquits has spawned a 'Entity [1076][ix_advancedcontainer]'.
[11:38:55	]bquits has fired a toolgun with the name: creator
[11:38:55	]bquits has spawned a 'Entity [1089][ix_basiccontainer]'.
[11:38:59	]bquits has fired a toolgun with the name: creator
[11:38:59	]bquits has spawned a 'Entity [1076][ix_advancedcontainer]'.
[11:39:00	]bquits has fired a toolgun with the name: creator
[11:39:00	]bquits has spawned a 'Entity [1093][ix_advancedcontainer]'.
[11:40:36	]bquits exited observer at their location.
[11:40:45	]bquits entered observer.
[11:41:26	]bquits has used a context menu option with the name: remove
[11:41:27	]bquits exited observer at their location.
[11:41:27	]bquits entered observer.
[11:41:28	]bquits exited observer at their location.
[11:41:35	]bquits entered observer.
[11:41:36	]bquits exited observer at their location.
[11:41:43	]bquits entered observer.
[11:41:44	]bquits exited observer at their location.
[11:41:46	]bquits was knocked unconscious and is bleeding out.
[11:41:47	]bquits was killed while bleeding out.
[11:41:47	]nexus_consul_laser_hurt has killed bquits with trigger_hurt.
[11:41:56	]bquits used command '/RefundKill ^'.
[11:41:56	]bquits entered observer.
[11:42:08	]bquits has spawned 'models/props_wasteland/cargo_container01b.mdl'.
[11:42:10	]bquits has spawned 'models/props_wasteland/cargo_container01.mdl'.
[11:42:12	]bquits has spawned 'models/props_wasteland/cargo_container01.mdl'.
[11:42:14	]bquits has spawned 'models/props_wasteland/cargo_container01.mdl'.
[11:42:22	]bquits has enabled persistence for 'models/props_wasteland/cargo_container01.mdl'.
[11:42:22	]bquits has used a context menu option with the name: persist
[11:42:29	]bquits has spawned 'models/props/dust_massive/cargo_container/cargo_container_square.mdl'.
[11:42:45	]bquits has enabled persistence for 'models/props/dust_massive/cargo_container/cargo_container_square.mdl'.
[11:42:45	]bquits has used a context menu option with the name: persist
[11:42:56	]bquits has fired a toolgun with the name: ladder
[11:42:57	]bquits has fired a toolgun with the name: ladder
[11:42:58	]bquits exited observer at their location.
[11:43:02	]bquits entered observer.
[11:43:04	]bquits has fired a toolgun with the name: ladder
[11:43:04	]bquits has fired a toolgun with the name: ladder
[11:43:05	]bquits exited observer at their location.
[11:43:11	]bquits entered observer.
[11:43:16	]bquits has fired a toolgun with the name: creator
[11:43:16	]bquits has spawned a 'Entity [1123][ix_basiccontainer]'.
[11:43:58	]bquits has given himself a doblock.
[11:43:58	]bquits has gained a 'DOB Lock' #67176.
[11:44:03	]bquits ran 'Place' on item 'DOB Lock' (#67176)
[11:44:05	]bquits ran 'Place' on item 'DOB Lock' (#67176)
[11:44:09	]bquits ran 'Place' on item 'DOB Lock' (#67176)
[11:44:14	]bquits has used a context menu option with the name: rb655_door_lock
[11:44:16	]bquits ran 'Place' on item 'DOB Lock' (#67176)
[11:44:17	]bquits exited observer at their location.
[11:44:19	]bquits ran 'Place' on item 'DOB Lock' (#67176)
[11:44:22	]bquits ran 'Place' on item 'DOB Lock' (#67176)
[11:44:23	]bquits entered observer.
[11:44:35	]bquits exited observer at their location.
[11:44:36	]bquits entered observer.
[11:44:36	]bquits exited observer at their location.
[11:44:38	]bquits entered observer.
[11:44:39	]bquits exited observer at their location.
[11:44:40	]bquits entered observer.
[11:45:05	]bquits exited observer at their location.
[11:45:06	]bquits entered observer.
[11:45:07	]bquits exited observer at their location.
[11:45:07	]bquits entered observer.
[11:45:08	]bquits exited observer at their location.
[11:46:16	]bquits entered observer.
[11:46:40	]bquits has spawned a 'NPC [1163][npc_combine_camera]'.
[11:46:53	]bquits has spawned a 'NPC [1174][npc_combine_camera]'.
[11:46:59	]bquits has spawned a 'NPC [1177][npc_combine_camera]'.
[11:47:06	]bquits has spawned a 'NPC [1177][npc_combine_camera]'.
[11:47:22	]bquits has spawned a 'NPC [1180][npc_combine_camera]'.
[11:47:24	]bquits has spawned a 'NPC [1180][npc_combine_camera]'.
[11:47:32	]bquits has spawned a 'NPC [1183][npc_combine_camera]'.
[11:47:58	]bquits exited observer at their location.
[11:47:58	]bquits entered observer.
[11:48:03	]bquits has fired a toolgun with the name: creator
[11:48:03	]bquits has spawned a 'Entity [1188][ix_basiccontainer]'.
[11:48:05	]bquits has fired a toolgun with the name: creator
[11:48:05	]bquits has spawned a 'Entity [1188][ix_basiccontainer]'.
[11:48:11	]bquits has fired a toolgun with the name: creator
[11:48:11	]bquits has spawned a 'Entity [1188][ix_advancedcontainer]'.
[11:48:19	]bquits has fired a toolgun with the name: creator
[11:48:19	]bquits has spawned a 'Entity [1190][ix_advancedcontainer]'.
[11:48:25	]bquits has fired a toolgun with the name: creator
[11:48:25	]bquits has spawned a 'Entity [1191][ix_militarycontainer]'.
[11:48:29	]bquits has fired a toolgun with the name: creator
[11:48:29	]bquits has spawned a 'Entity [1192][ix_supplycontainer]'.
[11:48:31	]bquits has fired a toolgun with the name: creator
[11:48:31	]bquits has spawned a 'Entity [1192][ix_supplycontainer]'.
[11:48:32	]bquits has fired a toolgun with the name: creator
[11:48:32	]bquits has spawned a 'Entity [1193][ix_supplycontainer]'.
[11:48:38	]bquits has fired a toolgun with the name: creator
[11:48:38	]bquits has spawned a 'Entity [1192][ix_advancedcontainer]'.
[11:49:15	]bquits has fired a toolgun with the name: creator
[11:49:15	]bquits has spawned a 'Entity [1195][ix_advancedcontainer]'.
[11:49:32	]bquits has fired a toolgun with the name: creator
[11:49:32	]bquits has spawned a 'Entity [1197][ix_supplycontainer]'.
[11:49:34	]bquits has fired a toolgun with the name: creator
[11:49:34	]bquits has spawned a 'Entity [1198][ix_supplycontainer]'.
[11:49:42	]bquits has fired a toolgun with the name: creator
[11:49:42	]bquits has spawned a 'Entity [1199][ix_advancedcontainer]'.
[11:49:46	]bquits has fired a toolgun with the name: creator
[11:49:46	]bquits has spawned a 'Entity [1199][ix_advancedcontainer]'.
[11:49:51	]bquits ran 'take' on item 'Boş Kahverengi Şişe' (#67177)
[11:49:51	]bquits has gained a 'Boş Kahverengi Şişe' #67177.
[11:49:55	]bquits ran 'drop' on item 'Boş Kahverengi Şişe' (#67177)
[11:49:55	]bquits has lost a 'Boş Kahverengi Şişe' #67177.
[11:50:46	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:50:46	]bquits has used a context menu option with the name: persist
[11:50:50	]bquits has used a context menu option with the name: remove
[11:50:51	]bquits has used a context menu option with the name: remove
[11:50:53	]bquits has disabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:50:53	]bquits has used a context menu option with the name: persist_end
[11:51:05	]bquits has fired a toolgun with the name: stacker_improved
[11:51:05	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:51:06	]bquits has fired a toolgun with the name: stacker_improved
[11:51:06	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:51:46	]bquits has spawned 'models/props_wasteland/cargo_container01c.mdl'.
[11:52:25	]bquits has spawned a 'Entity [1205][pfx8_02]'.
[11:52:29	]bquits has spawned a 'Entity [1205][pfx3_00]'.
[11:52:32	]bquits has spawned a 'Entity [1207][pfx3_01]'.
[11:52:35	]bquits has spawned a 'Entity [1205][pfx2_05]'.
[11:52:38	]bquits has spawned a 'Entity [1205][pfx2_05]'.
[11:52:41	]bquits has spawned a 'Entity [1207][pfx2_05]'.
[11:52:42	]bquits has spawned a 'Entity [1210][pfx2_05]'.
[11:52:45	]bquits has enabled persistence for '*75'.
[11:52:45	]bquits has used a context menu option with the name: persist
[11:52:57	]bquits has spawned a 'Entity [1205][pfx2_05]'.
[11:52:59	]bquits has enabled persistence for 'models/hunter/blocks/cube025x025x025.mdl'.
[11:52:59	]bquits has used a context menu option with the name: persist
[11:53:02	]bquits has spawned a 'Entity [1206][pfx2_05]'.
[11:53:03	]bquits has enabled persistence for 'models/hunter/blocks/cube025x025x025.mdl'.
[11:53:03	]bquits has used a context menu option with the name: persist
[11:53:09	]bquits has spawned a 'Entity [1207][pfx2_05]'.
[11:53:10	]bquits has enabled persistence for 'models/hunter/blocks/cube025x025x025.mdl'.
[11:53:10	]bquits has used a context menu option with the name: persist
[11:53:52	]bquits has fired a toolgun with the name: stacker_improved
[11:53:52	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:52	]bquits has fired a toolgun with the name: stacker_improved
[11:53:52	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:53	]bquits has fired a toolgun with the name: stacker_improved
[11:53:53	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:53	]bquits has fired a toolgun with the name: stacker_improved
[11:53:53	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:54	]bquits has fired a toolgun with the name: stacker_improved
[11:53:54	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:54	]bquits has fired a toolgun with the name: stacker_improved
[11:53:55	]bquits has fired a toolgun with the name: stacker_improved
[11:53:55	]bquits has fired a toolgun with the name: stacker_improved
[11:53:57	]bquits has fired a toolgun with the name: stacker_improved
[11:53:57	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:57	]bquits has fired a toolgun with the name: stacker_improved
[11:53:58	]bquits has fired a toolgun with the name: stacker_improved
[11:53:58	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:58	]bquits has fired a toolgun with the name: stacker_improved
[11:53:58	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:53:59	]bquits has fired a toolgun with the name: stacker_improved
[11:53:59	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:08	]bquits has fired a toolgun with the name: stacker_improved
[11:54:08	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:28	]bquits has fired a toolgun with the name: stacker_improved
[11:54:28	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:32	]bquits has fired a toolgun with the name: stacker_improved
[11:54:32	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:33	]bquits has fired a toolgun with the name: stacker_improved
[11:54:33	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:34	]bquits has fired a toolgun with the name: stacker_improved
[11:54:34	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:48	]bquits has fired a toolgun with the name: stacker_improved
[11:54:48	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:49	]bquits has fired a toolgun with the name: stacker_improved
[11:54:49	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:50	]bquits has fired a toolgun with the name: stacker_improved
[11:54:50	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:57	]bquits has fired a toolgun with the name: stacker_improved
[11:54:57	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:54:58	]bquits has fired a toolgun with the name: stacker_improved
[11:54:58	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:03	]bquits has fired a toolgun with the name: stacker_improved
[11:55:03	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:04	]bquits has fired a toolgun with the name: stacker_improved
[11:55:04	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:05	]bquits has fired a toolgun with the name: stacker_improved
[11:55:05	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:06	]bquits has fired a toolgun with the name: stacker_improved
[11:55:07	]bquits has fired a toolgun with the name: stacker_improved
[11:55:07	]bquits has spawned 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:15	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:15	]bquits has used a context menu option with the name: persist
[11:55:19	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:19	]bquits has used a context menu option with the name: persist
[11:55:21	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:21	]bquits has used a context menu option with the name: persist
[11:55:21	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:21	]bquits has used a context menu option with the name: persist
[11:55:22	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:22	]bquits has used a context menu option with the name: persist
[11:55:23	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:23	]bquits has used a context menu option with the name: persist
[11:55:23	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:23	]bquits has used a context menu option with the name: persist
[11:55:24	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:24	]bquits has used a context menu option with the name: persist
[11:55:25	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:25	]bquits has used a context menu option with the name: persist
[11:55:25	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:25	]bquits has used a context menu option with the name: persist
[11:55:26	]bquits has enabled persistence for 'models/props_combine/combineinnerwall001c.mdl'.
[11:55:26	]bquits has used a context menu option with the name: persist
[11:55:32	]bquits has spawned a 'Entity [1215][pfx2_03]'.
[11:55:34	]bquits has spawned a 'Entity [1216][pfx2_06~]'.
[11:55:34	]bquits has spawned a 'Entity [1217][pfx2_06~]'.
[11:55:37	]bquits has spawned a 'Entity [1215][pfx2_06]'.
[11:55:37	]bquits has spawned a 'Entity [1217][pfx2_06]'.
[11:55:37	]bquits has spawned a 'Entity [1216][pfx2_06]'.
[11:55:40	]bquits has spawned a 'Entity [1215][pfx2_02]'.
[11:55:40	]bquits has fired a toolgun with the name: stacker_improved
[11:55:41	]bquits has fired a toolgun with the name: stacker_improved
[11:55:41	]bquits has fired a toolgun with the name: stacker_improved
[11:55:41	]bquits has fired a toolgun with the name: stacker_improved
[11:55:41	]bquits has fired a toolgun with the name: stacker_improved
[11:55:43	]bquits has spawned a 'Entity [1216][pfx2_02_s]'.
[11:55:45	]bquits has spawned a 'Entity [1215][pfx2_01]'.
[11:55:49	]bquits has spawned a 'Entity [1215][pfx4_04]'.
[11:55:50	]bquits has spawned a 'Entity [1216][pfx4_0b]'.
[11:55:51	]bquits has spawned a 'Entity [1215][pfx4_09]'.
[11:56:03	]bquits (STEAM_0:0:142449284) has disconnected.
[12:24:49	]Victorian has connected.
[12:27:10	]Victorian loaded the character 'Simon Wens'
[12:27:27	]Simon Wens entered observer.
[12:27:51	]Simon Wens exited observer at their location.
[12:27:57	]Simon Wens entered observer.
[12:27:58	]Simon Wens exited observer at their location.
[12:27:59	]Simon Wens entered observer.
[12:28:00	]Simon Wens exited observer at their location.
[12:28:01	]Simon Wens entered observer.
[12:28:05	]Simon Wens has used a context menu option with the name: ixpropviewowner
[12:28:19	]Simon Wens exited observer at their location.
[12:28:22	]Simon Wens entered observer.
[12:28:23	]Simon Wens exited observer at their location.
[12:28:23	]Simon Wens entered observer.
[12:28:24	]Simon Wens exited observer at their location.
[12:28:24	]Simon Wens entered observer.
[12:28:25	]Simon Wens exited observer at their location.
[12:28:27	]Simon Wens entered observer.
[12:28:28	]Simon Wens exited observer at their location.
[12:28:29	]Simon Wens entered observer.
[12:28:29	]Simon Wens exited observer at their location.
[12:28:30	]Simon Wens entered observer.
[12:28:30	]Simon Wens exited observer at their location.
[12:28:32	]Simon Wens entered observer.
[12:28:32	]Simon Wens exited observer at their location.
[12:28:34	]Simon Wens entered observer.
[12:28:34	]Simon Wens exited observer at their location.
[12:28:36	]Simon Wens entered observer.
[12:28:37	]Simon Wens exited observer at their location.
[12:28:42	]Simon Wens entered observer.
[12:28:43	]Simon Wens exited observer at their location.
[12:28:47	]Simon Wens entered observer.
[12:28:50	]Simon Wens exited observer at their location.
[12:28:52	]Simon Wens entered observer.
[12:28:53	]Simon Wens exited observer at their location.
[12:29:31	]Simon Wens has spawned a 'Entity [966][ix_trashspawner]'.
[12:29:39	]Simon Wens entered observer.
[12:29:58	]Simon Wens has spawned a 'Entity [965][ix_trashspawner]'.
[12:30:03	]Simon Wens exited observer at their location.
[12:30:33	]Simon Wens entered observer.
[12:30:44	]Simon Wens exited observer at their location.
[12:30:46	]Simon Wens entered observer.
[12:30:52	]Simon Wens exited observer at their location.
[12:30:56	]Simon Wens entered observer.
[12:30:57	]Simon Wens exited observer at their location.
[12:30:59	]Simon Wens entered observer.
[12:31:06	]Simon Wens exited observer at their location.
[12:31:11	]Simon Wens has spawned a 'Entity [858][ix_terminal]'.
[12:31:31	]Simon Wens entered observer.
[12:31:35	]Simon Wens exited observer at their location.
[12:31:39	]Simon Wens entered observer.
[12:31:40	]Simon Wens exited observer at their location.
[12:31:42	]Simon Wens entered observer.
[12:31:52	]Simon Wens has spawned 'models/props_rooftop/dome_terminal_02.mdl'.
[12:32:04	]Simon Wens exited observer at their location.
[12:32:04	]Simon Wens entered observer.
[12:32:04	]Simon Wens exited observer at their location.
[12:32:06	]Simon Wens entered observer.
[12:32:06	]Simon Wens exited observer at their location.
[12:32:07	]Simon Wens entered observer.
[12:32:07	]Simon Wens exited observer at their location.
[12:32:07	]Simon Wens entered observer.
[12:32:08	]Simon Wens exited observer at their location.
[12:32:09	]Simon Wens entered observer.
[12:32:09	]Simon Wens exited observer at their location.
[12:32:09	]Simon Wens entered observer.
[12:32:10	]Simon Wens exited observer at their location.
[12:32:11	]Simon Wens entered observer.
[12:32:16	]Simon Wens exited observer at their location.
[12:32:17	]Simon Wens entered observer.
[12:32:37	]Simon Wens exited observer at their location.
[12:32:56	]Simon Wens has spawned 'models/props_interiors/sofa02.mdl'.
[12:33:03	]Simon Wens has spawned 'models/props_interiors/chairlobby01.mdl'.
[12:33:06	]Simon Wens has spawned 'models/props_interiors/sofa_chair02.mdl'.
[12:33:08	]Simon Wens has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/sofa_chair02.mdl'.
[12:33:08	]Simon Wens has used a context menu option with the name: ixusableentitycreate
[12:33:12	]Simon Wens has spawned 'models/props_interiors/sofa01.mdl'.
[12:33:16	]Simon Wens has spawned 'models/props_interiors/sofa02.mdl'.
[12:33:28	]Simon Wens has used a context menu option with the name: remove
[12:33:32	]Simon Wens has spawned 'models/props_plants/plantairport01.mdl'.
[12:33:53	]Simon Wens has enabled persistence for 'models/props_plants/plantairport01.mdl'.
[12:33:53	]Simon Wens has used a context menu option with the name: persist
[12:33:55	]Simon Wens has spawned 'models/props_urban/hotel_curtain001.mdl'.
[12:34:02	]Simon Wens entered observer.
[12:34:18	]Simon Wens exited observer at their location.
[12:34:25	]Simon Wens has spawned 'models/willardnetworks/posters/wn_portrait_3.mdl'.
[12:34:28	]Simon Wens has spawned 'models/willardnetworks/posters/wn_poster_1.mdl'.
[12:34:29	]Simon Wens has spawned 'models/willardnetworks/posters/wn_poster_2.mdl'.
[12:34:46	]Simon Wens entered observer.
[12:34:48	]Simon Wens exited observer at their location.
[12:34:49	]Simon Wens entered observer.
[12:34:51	]Simon Wens exited observer at their location.
[12:34:57	]Simon Wens has spawned 'models/i24/poster.mdl'.
[12:35:04	]Simon Wens has spawned 'models/willardnetworks/food/cmb_food1.mdl'.
[12:35:06	]Simon Wens has spawned a 'Entity [966][ix_cmbcontainer]'.
[12:35:14	]Simon Wens has used a context menu option with the name: remove
[12:35:32	]Simon Wens entered observer.
[12:35:41	]Simon Wens has used a context menu option with the name: ixpropviewowner
[12:36:03	]Simon Wens has spawned a 'Entity [965][ix_console]'.
[12:41:10	]Simon Wens has gone afk.
[12:42:15	]Simon Wens is no longer afk. Total time spent AFK: 360
[12:42:23	]Simon Wens exited observer at their location.
[12:42:28	]Simon Wens has used a context menu option with the name: rb655_camera_angry
[12:42:29	]Simon Wens has used a context menu option with the name: remove
[12:47:03	]Simon Wens entered observer.
[12:47:13	]Simon Wens exited observer at their location.
[12:48:36	]Simon Wens used command '/PanelAdd https://cdn.discordapp.com/attachments/1085589705661366350/1198277483192123525/Graffiti_CP_Crying.png?ex=65be51de&is=65abdcde&hm=4e5b56de0e44ad5c71eb5b1614fa1afd4e3e86b4989962ad'.
[12:48:44	]Simon Wens used command '/PanelRemove'.
[12:48:45	]Simon Wens entered observer.
[12:48:48	]Simon Wens exited observer at their location.
[12:48:53	]Simon Wens used command '/PanelAdd https://imgur.com/u'.
[12:49:02	]Simon Wens used command '/PanelRemove'.
[12:49:57	]Simon Wens used command '/PanelAdd https://imgur.com/eJnEbQ2.png 0.2 34'.
[12:50:07	]Simon Wens entered observer.
[12:50:18	]Simon Wens exited observer at their location.
[12:50:22	]Simon Wens used command '/PanelAdd https://imgur.com/eJnEbQ2.png 0.2 34'.
[12:50:26	]Simon Wens used command '/PanelAdd https://imgur.com/eJnEbQ2.png 0.2 34'.
[12:50:33	]Simon Wens used command '/PanelRemove'.
[12:50:38	]Simon Wens used command '/PanelAdd https://imgur.com/eJnEbQ2.png 0.2 34'.
[12:50:51	]Simon Wens entered observer.
[12:51:39	]Simon Wens exited observer at their location.
[12:51:40	]Simon Wens entered observer.
[12:51:43	]Simon Wens exited observer at their location.
[12:51:47	]Simon Wens entered observer.
[12:51:49	]Simon Wens exited observer at their location.
[12:51:51	]Simon Wens entered observer.
[12:51:52	]Simon Wens exited observer at their location.
[12:51:53	]Simon Wens entered observer.
[12:51:55	]Simon Wens exited observer at their location.
[12:51:56	]Simon Wens entered observer.
[12:52:00	]Simon Wens has used a context menu option with the name: ixpropviewowner
[12:53:11	]Simon Wens exited observer at their location.
[12:53:13	]Simon Wens entered observer.
[12:53:15	]Simon Wens exited observer at their location.
[12:53:16	]Simon Wens entered observer.
[12:53:16	]Simon Wens exited observer at their location.
[12:53:18	]Simon Wens entered observer.
[12:53:18	]Simon Wens exited observer at their location.
[12:53:19	]Simon Wens entered observer.
[12:53:20	]Simon Wens exited observer at their location.
[12:53:22	]Simon Wens entered observer.
[12:53:22	]Simon Wens exited observer at their location.
[12:53:23	]Simon Wens entered observer.
[12:53:24	]Simon Wens exited observer at their location.
[12:53:25	]Simon Wens entered observer.
[12:53:26	]Simon Wens exited observer at their location.
[12:53:30	]Simon Wens entered observer.
[12:53:47	]Simon Wens exited observer at their location.
[12:53:50	]Simon Wens entered observer.
[12:53:52	]Simon Wens exited observer at their location.
[12:57:49	]Simon Wens entered observer.
[12:57:50	]Simon Wens exited observer at their location.
[12:57:52	]Simon Wens entered observer.
[12:57:52	]Simon Wens exited observer at their location.
[12:57:55	]Simon Wens entered observer.
[12:57:55	]Simon Wens exited observer at their location.
[12:57:56	]Simon Wens entered observer.
[12:57:56	]Simon Wens exited observer at their location.
[12:57:57	]Simon Wens entered observer.
[12:57:59	]Simon Wens exited observer at their location.
[12:58:01	]Simon Wens has used a context menu option with the name: ignite
[12:58:04	]Simon Wens has used a context menu option with the name: remove
[12:58:05	]Simon Wens entered observer.
[12:58:07	]Simon Wens exited observer at their location.
[12:58:16	]Simon Wens has spawned 'models/props_combine/breendesk.mdl'.
[12:59:02	]Simon Wens has enabled persistence for 'models/props_combine/breendesk.mdl'.
[12:59:02	]Simon Wens has used a context menu option with the name: persist
[12:59:04	]Simon Wens entered observer.
[12:59:08	]Simon Wens exited observer at their location.
[12:59:20	]Simon Wens has disabled persistence for 'models/props_combine/breendesk.mdl'.
[12:59:20	]Simon Wens has used a context menu option with the name: persist_end
[12:59:26	]Simon Wens has enabled persistence for 'models/props_combine/breendesk.mdl'.
[12:59:26	]Simon Wens has used a context menu option with the name: persist
[12:59:30	]Simon Wens has spawned 'models/props_combine/breenchair.mdl'.
[13:00:00	]Simon Wens has spawned a usable entity class 'ix_chair' with model 'models/props_combine/breenchair.mdl'.
[13:00:00	]Simon Wens has used a context menu option with the name: ixusableentitycreate
[13:00:48	]Simon Wens has spawned 'models/props_combine/breenglobe.mdl'.
[13:00:55	]Simon Wens has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[13:00:58	]Simon Wens has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_chair01a.mdl'.
[13:00:58	]Simon Wens has used a context menu option with the name: ixusableentitycreate
[13:01:23	]Simon Wens entered observer.
[13:02:48	]Simon Wens exited observer at their location.
[13:04:14	][IC] Simon Wens: Https://cdn.discordapp.com/attachments/1150439319232860210/1177015119830585485/Breen_Portrait_Final_2.png?ex=65bacbc0&is=65a856c0&hm=e329a83d3e60b0b5b8e65682c7678cb214d91dc.
[13:04:20	]Simon Wens used command '/PanelAdd https://cdn.discordapp.com/attachments/1150439319232860210/1177015119830585485/Breen_Portrait_Final_2.png?ex=65bacbc0&is=65a856c0&hm=e329a83d3e60b0b5b8e65682c7678cb214d91dce1299660ba415f18bd8655bc0'.
[13:04:23	]Simon Wens used command '/PanelRemove'.
[13:06:11	]Simon Wens used command '/PanelAdd https://imgur.com/qcj2fdy.png 0.5 50'.
[13:06:32	]Simon Wens entered observer.
[13:06:33	]Simon Wens exited observer at their location.
[13:06:34	]Simon Wens entered observer.
[13:06:35	]Simon Wens exited observer at their location.
[13:06:36	]Simon Wens entered observer.
[13:07:00	]Simon Wens exited observer at their location.
[13:07:00	]Simon Wens entered observer.
[13:07:08	]Simon Wens exited observer at their location.
[13:07:09	]Simon Wens entered observer.
[13:07:10	]Simon Wens exited observer at their location.
[13:07:13	]Simon Wens entered observer.
[13:07:15	]Simon Wens exited observer at their location.
[13:07:19	]Simon Wens has spawned 'models/props_junk/cardboard_box002a.mdl'.
[13:07:22	]Simon Wens has enabled persistence for 'models/props_junk/cardboard_box002a.mdl'.
[13:07:22	]Simon Wens has used a context menu option with the name: persist
[13:07:28	]Simon Wens has spawned a 'NPC [1163][npc_vj_hl2_citizen2]'.
[13:07:30	]Simon Wens has spawned a 'NPC [1171][npc_vj_hl2_citizen2]'.
[13:07:39	]Simon Wens has spawned a 'Entity [1172][ix_terminal]'.
[13:07:44	]Simon Wens entered observer.
[13:08:09	]Simon Wens has spawned a 'Entity [1163][ix_terminal]'.
