[18:09:17	]S17/EOW.APEX-10 has gained a 'OTA Şarj Üniforması' #32358.
[18:09:18	]Frederic Schopenhauer ran 'take' on item 'Kırık Alıcı' (#32356)
[18:09:18	]Frederic Schopenhauer has gained a 'Kırık Alıcı' #32356.
[18:09:22	]muhammet hoca has spawned a 'Entity [4173][ent_mannable_hmg]'.
[18:09:23	]S17/EOW.APEX-10 ran 'drop' on item 'OTA Şarj Üniforması' (#32358)
[18:09:23	]S17/EOW.APEX-10 has lost a 'OTA Şarj Üniforması' #32358.
[18:09:25	]Mustafa Sandık entered observer.
[18:09:26	]S17/EOW.APEX-10 has used a context menu option with the name: remove
[18:09:26	]Mustafa Sandık exited observer at their location.
[18:09:28	][Y] Frederic Schopenhauer: NOLUYOR.
[18:09:29	]S17/EOW.APEX-10 has given himself a uniform_owg.
[18:09:29	]S17/EOW.APEX-10 has gained a 'OTA Shotgunner Üniforması' #32359.
[18:09:32	]S17/EOW.APEX-10 ran 'drop' on item 'OTA Shotgunner Üniforması' (#32359)
[18:09:32	]S17/EOW.APEX-10 has lost a 'OTA Shotgunner Üniforması' #32359.
[18:09:34	][IC] Vrigon The Enigmatic: Don't rely on it.
[18:09:34	]S17/EOW.APEX-10 has used a context menu option with the name: remove
[18:09:36	]S17/EOW.APEX-10 has given himself a uniform_valkyrie.
[18:09:36	]S17/EOW.APEX-10 has gained a 'OTA Valkyrie Üniforması' #32360.
[18:09:42	]S17/EOW.APEX-10 ran 'drop' on item 'OTA Valkyrie Üniforması' (#32360)
[18:09:42	]S17/EOW.APEX-10 has lost a 'OTA Valkyrie Üniforması' #32360.
[18:09:44	]S17/EOW.APEX-10 has used a context menu option with the name: remove
[18:09:47	]S17/EOW.APEX-10 has given himself a uniform_suppressor.
[18:09:47	]S17/EOW.APEX-10 has gained a 'OTA Bastırıcı Üniforması' #32361.
[18:09:52	]S17/EOW.APEX-10 ran 'Equip' on item 'AR-2' (#31228)
[18:09:59	]S17/EOW.APEX-10 exited observer at their location.
[18:10:03	]S17/EOW.APEX-10 entered observer.
[18:10:03	]S17/EOW.APEX-10 exited observer at their location.
[18:10:12	]S17/EOW.APEX-10 entered observer.
[18:10:16	]S17/EOW.APEX-10 exited observer at their location.
[18:10:21	][IC] S17/EOW.APEX-10: <:: COME. ::>
[18:10:25	]S17/EOW.APEX-10 entered observer.
[18:10:31	]Vrigon The Enigmatic exited observer at their location.
[18:10:31	]Vrigon The Enigmatic entered observer.
[18:10:33	]S17/EOW.APEX-10 exited observer at their location.
[18:10:38	][IC] S17/EOW.APEX-10: <:: STOP. ::>
[18:10:44	][IC] S17/EOW.APEX-10: <:: Stop, now! ::>
[18:10:47	]S17/EOW.APEX-10 entered observer.
[18:10:48	]S17/EOW.APEX-10 exited observer at their location.
[18:10:50	][IC] S17/EOW.APEX-10: <:: Stop, now! ::>
[18:10:57	]Sinyor Gordon loaded the character 'Yaʿqūb Isḥāq'
[18:10:57	]S17/EOW.APEX-10 entered observer.
[18:11:01	]S17/EOW.APEX-10 exited observer at their location.
[18:11:02	]Mustafa Sandık entered observer.
[18:11:08	]Sinyor Gordon loaded the character 'muhammet hoca'
[18:11:09	]Mustafa Sandık exited observer at their location.
[18:11:11	]S17/EOW.APEX-10 ran 'combine' on item '30rnd Pulse-Şarjörü' (#31229)
[18:11:12	]S17/EOW.APEX-10 ran 'combine' on item '30rnd Pulse-Şarjörü' (#31025)
[18:11:13	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:11:16	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31025.
[18:11:16	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31229.
[18:11:17	]Frederic Schopenhauer ran 'Equip' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[18:11:18	]S17/EOW.APEX-10 entered observer.
[18:11:25	]S17/EOW.APEX-10 exited observer at their location.
[18:11:27	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31229.
[18:11:27	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:11:30	][IC] S17/EOW.APEX-10: <:: Stop, now! ::>
[18:11:34	][IC] Frederic Schopenhauer: Evet efendim.
[18:11:36	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31025.
[18:11:36	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31229.
[18:11:46	]muhammet hoca entered observer.
[18:11:46	]S17/EOW.APEX-10 entered observer.
[18:11:46	]muhammet hoca exited observer at their location.
[18:12:00	]muhammet hoca entered observer.
[18:12:04	]muhammet hoca exited observer at their location.
[18:12:09	]S17/EOW.APEX-10 is admin-searching Mustafa Sandık's inventory.
[18:12:09	]S17/EOW.APEX-10 has used a context menu option with the name: ixviewinventory
[18:12:09	]Mustafa Sandık has hit npc_combine_camera dealing 14 damage (CritChance was 0.59).
[18:12:10	]S17/EOW.APEX-10 has closed Mustafa Sandık's inventory.
[18:12:13	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31229.
[18:12:13	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:12:19	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31025.
[18:12:19	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31229.
[18:12:22	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31229.
[18:12:22	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:12:26	][IC] Frederic Schopenhauer: Kusura bakmayın.
[18:12:29	]S17/EOW.APEX-10 ran 'Equip' on item 'Combine PDA' (#30997)
[18:12:30	][IC] Frederic Schopenhauer: Unuttum.
[18:12:38	]S17/EOW.APEX-10 is admin-searching muhammet hoca's inventory.
[18:12:38	]S17/EOW.APEX-10 has used a context menu option with the name: ixviewinventory
[18:12:40	]S17/EOW.APEX-10 has closed muhammet hoca's inventory.
[18:12:56	]S17/EOW.APEX-10 is admin-searching Mustafa Sandık's inventory.
[18:12:56	]S17/EOW.APEX-10 has used a context menu option with the name: ixviewinventory
[18:12:58	]S17/EOW.APEX-10 has closed Mustafa Sandık's inventory.
[18:13:12	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31025.
[18:13:12	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31229.
[18:13:17	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31229.
[18:13:17	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:13:20	]S17/EOW.APEX-10 ran 'Equip' on item 'Rappel Gear' (#31000)
[18:13:20	]Frederic Schopenhauer ran 'EquipUn' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[18:13:23	]S17/EOW.APEX-10 ran 'combine' on item '30rnd Pulse-Şarjörü' (#31229)
[18:13:27	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31025.
[18:13:27	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31229.
[18:13:29	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31229.
[18:13:29	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:13:29	]S17/EOW.APEX-10 exited observer at their location.
[18:13:30	]S17/EOW.APEX-10 entered observer.
[18:13:31	]S17/EOW.APEX-10 exited observer at their location.
[18:13:38	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31025.
[18:13:38	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31229.
[18:13:42	][IC] S17/EOW.APEX-10: <:: Stop, now! ::>
[18:13:46	]Frederic Schopenhauer ran 'Equip' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[18:13:47	][IC] S17/EOW.APEX-10: <:: Stop, now! ::>
[18:13:51	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 25 damage (CritChance was 1.01).
[18:13:51	]muhammet hoca has taken 25 damage from S17/EOW.APEX-10.
[18:13:52	]S17/EOW.APEX-10 has critically hit muhammet hoca in the left leg dealing 7 damage (CritChance was 1.01).
[18:13:52	]muhammet hoca has taken 6 damage from S17/EOW.APEX-10.
[18:13:52	]S17/EOW.APEX-10 has critically hit muhammet hoca in the right leg dealing 7 damage (CritChance was 1.01).
[18:13:52	]muhammet hoca has taken 6 damage from S17/EOW.APEX-10.
[18:13:52	]S17/EOW.APEX-10 has gained a '30rnd Pulse-Şarjörü' #31229.
[18:13:52	]S17/EOW.APEX-10 was knocked unconscious and is bleeding out.
[18:13:52	]muhammet hoca has taken 5 damage from muhammet hoca.
[18:13:52	]muhammet hoca is fully healed.
[18:13:54	]Mustafa Sandık has taken 35 damage from muhammet hoca.
[18:13:54	]S17/EOW.APEX-10 was killed while bleeding out.
[18:13:54	]muhammet hoca has killed S17/EOW.APEX-10 with rpg_missile.
[18:13:55	]muhammet hoca has taken 21 damage from muhammet hoca.
[18:13:57	]S17/EOW.APEX-10 entered observer.
[18:13:57	]muhammet hoca is fully healed.
[18:13:58	]S17/EOW.APEX-10 exited observer at their location.
[18:13:58	]S17/EOW.APEX-10 entered observer.
[18:13:59	]S17/EOW.APEX-10 exited observer at their location.
[18:14:00	]S17/EOW.APEX-10 ran 'Equip' on item 'AR-2' (#31228)
[18:14:07	]S17/EOW.APEX-10 has given himself a uniform_charger.
[18:14:07	][IC] Frederic Schopenhauer: Tankmı o.
[18:14:07	]S17/EOW.APEX-10 has gained a 'OTA Şarj Üniforması' #32362.
[18:14:20	]S17/EOW.APEX-10 entered observer.
[18:14:34	]muhammet hoca has used a context menu option with the name: door_lockunlock
[18:14:34	][IC] Frederic Schopenhauer: Burda noldu.
[18:14:37	]S17/EOW.APEX-10 exited observer at their location.
[18:14:38	]S17/EOW.APEX-10 entered observer.
[18:14:39	]S17/EOW.APEX-10 exited observer at their location.
[18:14:50	]S17/EOW.APEX-10 entered observer.
[18:14:50	]Mustafa Sandık has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[18:14:53	]Mustafa Sandık has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[18:14:54	][IC] Frederic Schopenhauer: Efendim.
[18:14:55	]Scientist has connected.
[18:14:55	]Vrigon The Enigmatic has lost a '30rnd AK-şarjörü' #32304.
[18:14:56	]S17/EOW.APEX-10 exited observer at their location.
[18:15:03	]Mustafa Sandık has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[18:15:05	][IC] Vrigon The Enigmatic: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[18:15:06	][IC] Vrigon The Enigmatic: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[18:15:06	][IC] Vrigon The Enigmatic: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[18:15:07	][IC] Vrigon The Enigmatic: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[18:15:10	]S17/EOW.APEX-10 used command '/Doorkick'.
[18:15:15	][IC] Frederic Schopenhauer: Frederic.
[18:15:17	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:17	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:17	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:17	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:17	]S17/EOW.APEX-10 has hit muhammet hoca in the chest dealing 6 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 6 damage from S17/EOW.APEX-10.
[18:15:17	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:17	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:17	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:17	]muhammet hoca is fully healed.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 10 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:18	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:18	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:19	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:19	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 22 damage from Mustafa Sandık.
[18:15:19	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:19	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:19	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:19	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 0 damage (CritChance was 0.21).
[18:15:19	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:19	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:19	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:19	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:19	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:19	]S17/EOW.APEX-10 has critically hit muhammet hoca in the chest dealing 9 damage (CritChance was 0.84).
[18:15:19	]muhammet hoca has taken 9 damage from S17/EOW.APEX-10.
[18:15:19	]S17/EOW.APEX-10 has critically hit muhammet hoca in the head dealing 10 damage (CritChance was 0.84).
[18:15:19	]muhammet hoca was knocked unconscious and is bleeding out.
[18:15:19	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.21).
[18:15:19	]S17/EOW.APEX-10 has taken 22 damage from Mustafa Sandık.
[18:15:20	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.21).
[18:15:20	]S17/EOW.APEX-10 has taken 22 damage from Mustafa Sandık.
[18:15:20	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.21).
[18:15:20	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:20	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.59).
[18:15:20	]S17/EOW.APEX-10 has taken 22 damage from Mustafa Sandık.
[18:15:20	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 0 damage (CritChance was 0.59).
[18:15:20	]Mustafa Sandık has hit S17/EOW.APEX-10 dealing 14 damage (CritChance was 0.59).
[18:15:20	]S17/EOW.APEX-10 has taken 14 damage from Mustafa Sandık.
[18:15:20	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.59).
[18:15:20	]S17/EOW.APEX-10 has taken 22 damage from Mustafa Sandık.
[18:15:20	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.59).
[18:15:20	]S17/EOW.APEX-10 has taken 22 damage from Mustafa Sandık.
[18:15:20	]Vrigon The Enigmatic exited observer at their location.
[18:15:20	]Mustafa Sandık has critically hit S17/EOW.APEX-10 dealing 22 damage (CritChance was 0.59).
[18:15:20	]S17/EOW.APEX-10 was knocked unconscious and is bleeding out.
[18:15:21	]Vrigon The Enigmatic has gained a '30rnd AK-şarjörü' #32304.
[18:15:21	]Vrigon The Enigmatic has lost a '30rnd AK-şarjörü' #32305.
[18:15:23	][IC] Frederic Schopenhauer: Lan.
[18:15:23	]Mustafa Sandık has hit S17/EOW.APEX-10 in the left leg dealing 12 damage (CritChance was 0.59).
[18:15:23	]S17/EOW.APEX-10 was killed while bleeding out.
[18:15:23	]Mustafa Sandık has killed S17/EOW.APEX-10 with player.
[18:15:24	]Vrigon The Enigmatic entered observer.
[18:15:27	]Frederic Schopenhauer ran 'give' on item 'El Yapımı Bandaj Rulosu' (#32110)
[18:15:27	]Frederic Schopenhauer has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:15:27	]muhammet hoca's bleeding was stopped by Frederic Schopenhauer.
[18:15:27	]muhammet hoca was bandaged by Frederic Schopenhauer for 12 HP.
[18:15:27	]S17/EOW.APEX-10 entered observer.
[18:15:28	]S17/EOW.APEX-10 exited observer at their location.
[18:15:28	]Frederic Schopenhauer ran 'give' on item 'El Yapımı Bandaj Rulosu' (#32110)
[18:15:28	]Frederic Schopenhauer has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:15:28	]muhammet hoca was bandaged by Frederic Schopenhauer for 12 HP.
[18:15:28	]Frederic Schopenhauer ran 'give' on item 'El Yapımı Bandaj Rulosu' (#32110)
[18:15:28	]Frederic Schopenhauer has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:15:28	]muhammet hoca was bandaged by Frederic Schopenhauer for 12 HP.
[18:15:29	]Frederic Schopenhauer ran 'give' on item 'El Yapımı Bandaj Rulosu' (#29254)
[18:15:29	]Frederic Schopenhauer has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:15:29	]muhammet hoca was bandaged by Frederic Schopenhauer for 12 HP.
[18:15:30	]Frederic Schopenhauer ran 'give' on item 'El Yapımı Bandaj Rulosu' (#29254)
[18:15:30	]Frederic Schopenhauer has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:15:30	]muhammet hoca was bandaged by Frederic Schopenhauer for 12 HP.
[18:15:30	]Frederic Schopenhauer ran 'give' on item 'El Yapımı Bandaj Rulosu' (#29254)
[18:15:30	]Frederic Schopenhauer has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:15:30	]muhammet hoca was bandaged by Frederic Schopenhauer for 12 HP.
[18:15:30	]muhammet hoca ran SAM command 'respawn' with arguments: 'Muh'
[18:15:31	]S17/EOW.APEX-10 entered observer.
[18:15:31	]Frederic Schopenhauer ran 'split' on item 'El Yapımı Bandaj Rulosu' (#29403)
[18:15:32	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32363.
[18:15:32	]Frederic Schopenhauer ran 'split' on item 'El Yapımı Bandaj Rulosu' (#29403)
[18:15:32	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32364.
[18:15:32	]muhammet hoca is fully healed.
[18:15:34	]Frederic Schopenhauer ran 'combine' on item 'El Yapımı Bandaj Rulosu' (#29403)
[18:15:34	]Frederic Schopenhauer ran 'combine' on item 'El Yapımı Bandaj Rulosu' (#29403)
[18:15:44	]S17/EOW.APEX-10 opened the 'Dropped Items' #3959 container.
[18:15:45	]Vrigon The Enigmatic used command '/AddVortalEnergy vrigon 1204012421124124124891289418924812'.
[18:15:45	]S17/EOW.APEX-10 closed the 'Dropped Items' #3959 container.
[18:15:46	]Mustafa Sandık opened the 'Dropped Items' #3959 container.
[18:15:47	][IC] Frederic Schopenhauer: Birşeye ihtiyacım yok.
[18:15:48	]Mustafa Sandık closed the 'Dropped Items' #3959 container.
[18:15:52	]S17/EOW.APEX-10 exited observer at their location.
[18:15:55	]Vrigon The Enigmatic used command '/PM 10 ok'.
[18:15:59	]S17/EOW.APEX-10 ran 'drop' on item 'OTA Bastırıcı Üniforması' (#32361)
[18:15:59	]S17/EOW.APEX-10 has lost a 'OTA Bastırıcı Üniforması' #32361.
[18:15:59	]S17/EOW.APEX-10 ran 'drop' on item 'OTA Şarj Üniforması' (#32362)
[18:15:59	]S17/EOW.APEX-10 has lost a 'OTA Şarj Üniforması' #32362.
[18:16:01	]S17/EOW.APEX-10 has used a context menu option with the name: remove
[18:16:02	]S17/EOW.APEX-10 has used a context menu option with the name: remove
[18:16:05	]S17/EOW.APEX-10 has given himself a uniform_ord.
[18:16:05	]S17/EOW.APEX-10 has gained a 'OTA Ordinal Üniforması' #32365.
[18:16:06	][IC] Frederic Schopenhauer: Hmm.
[18:16:09	]S17/EOW.APEX-10 ran 'Equip' on item 'AR-2' (#31228)
[18:16:10	]Revain loaded the character 'S17/EOW.GHOST-83'
[18:16:10	]S17/EOW.APEX-10 ran 'Equip' on item 'Rappel Gear' (#31000)
[18:16:13	]S17/EOW.APEX-10 has lost a '30rnd Pulse-Şarjörü' #31025.
[18:16:14	]S17/EOW.GHOST-83 ran SAM command 'goto' with arguments: 'apex'
[18:16:19	]S17/EOW.APEX-10 ran 'combine' on item '30rnd Pulse-Şarjörü' (#31229)
[18:16:22	]S17/EOW.APEX-10 ran 'Equip' on item 'Combine PDA' (#30997)
[18:16:23	][IC] Frederic Schopenhauer: Alkol.
[18:16:23	]S17/EOW.GHOST-83 ran 'drop' on item 'OTA Üniforması' (#31013)
[18:16:25	]muhammet hoca has used a context menu option with the name: door_lockunlock
[18:16:31	]muhammet hoca has spawned 'models/props_lab/blastdoor001b.mdl'.
[18:16:33	]S17/EOW.GHOST-83 used command '/PM apex değil'.
[18:16:40	]Revain (STEAM_0:1:608254786) deleted character 'S17/EOW.GHOST-83'
[18:16:44	][IC] Frederic Schopenhauer: Yok.
[18:16:50	]muhammet hoca has spawned a comp_alcohol.
[18:16:53	][IC] Frederic Schopenhauer: Evet.
[18:16:56	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32366)
[18:16:56	]Frederic Schopenhauer has gained a 'Alkol' #32366.
[18:16:59	][IC] Frederic Schopenhauer: 8 tane.
[18:17:01	]muhammet hoca has spawned a comp_alcohol.
[18:17:01	]muhammet hoca has spawned a comp_alcohol.
[18:17:02	]muhammet hoca has spawned a comp_alcohol.
[18:17:02	]muhammet hoca has spawned a comp_alcohol.
[18:17:03	]muhammet hoca has spawned a comp_alcohol.
[18:17:03	]muhammet hoca has spawned a comp_alcohol.
[18:17:04	]muhammet hoca has spawned a comp_alcohol.
[18:17:04	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32367)
[18:17:04	]Frederic Schopenhauer has gained a 'Alkol' #32367.
[18:17:05	]muhammet hoca has spawned a comp_alcohol.
[18:17:05	]muhammet hoca has spawned a comp_alcohol.
[18:17:05	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32369)
[18:17:05	]Frederic Schopenhauer has gained a 'Alkol' #32369.
[18:17:06	]muhammet hoca has spawned a comp_alcohol.
[18:17:06	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32368)
[18:17:06	]Frederic Schopenhauer has gained a 'Alkol' #32368.
[18:17:07	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32370)
[18:17:07	]Frederic Schopenhauer has gained a 'Alkol' #32370.
[18:17:08	]Elazar Gül has gone afk.
[18:17:08	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32373)
[18:17:08	]Frederic Schopenhauer has gained a 'Alkol' #32373.
[18:17:09	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32376)
[18:17:09	]Frederic Schopenhauer has gained a 'Alkol' #32376.
[18:17:10	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32371)
[18:17:10	]Frederic Schopenhauer has gained a 'Alkol' #32371.
[18:17:10	]S17/EOW.APEX-10 entered observer.
[18:17:11	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32375)
[18:17:11	]Frederic Schopenhauer has gained a 'Alkol' #32375.
[18:17:12	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32374)
[18:17:12	]Frederic Schopenhauer has gained a 'Alkol' #32374.
[18:17:13	]Frederic Schopenhauer ran 'take' on item 'Alkol' (#32372)
[18:17:13	]Frederic Schopenhauer has gained a 'Alkol' #32372.
[18:17:14	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32369)
[18:17:15	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32367)
[18:17:15	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32366)
[18:17:16	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32370)
[18:17:17	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32368)
[18:17:17	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32368)
[18:17:18	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32370)
[18:17:18	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32366)
[18:17:19	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32367)
[18:17:20	]Frederic Schopenhauer ran 'combine' on item 'Alkol' (#32366)
[18:17:24	]Mustafa Sandık has spawned 'models/props_combine/breenchair.mdl'.
[18:17:29	]S17/EOW.APEX-10 has used a context menu option with the name: remove
[18:17:35	]Revain created the character 'S17/OWS.GHOST-60'
[18:17:35	]Revain has gained level 40 in the Silahlar skill.
[18:17:35	]Revain has gained level 40 in the Hız skill.
[18:17:35	]Revain loaded the character 'S17/OWS.GHOST-60'
[18:17:35	]S17/OWS.GHOST-60 has gained a 'Küçük Çanta' #32377.
[18:17:35	]S17/OWS.GHOST-60 has gained a 'Büyük Çanta' #32378.
[18:17:35	]S17/OWS.GHOST-60 has gained a 'El Feneri' #32379.
[18:17:35	]S17/OWS.GHOST-60 has gained a 'Combine PDA' #32380.
[18:17:35	]S17/OWS.GHOST-60 has gained a 'OTA Üniforması' #32381.
[18:17:35	]S17/OWS.GHOST-60 has gained a 'OTA Mask' #32382.
