[15:07:52	]Scientist has connected.
[18:58:08	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50888)
[18:58:10	]Muhammet Özgürtaş ran 'take' on item 'Tencere' (#55963)
[18:58:10	]Muhammet Özgürtaş has gained a 'Tencere' #55963.
[18:58:25	]Muhammet Özgürtaş ran 'Equip' on item 'Frag Grenade' (#53897)
[18:58:25	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[18:58:26	]Tlu'urn used command '/PM muh den'.
[18:58:28	]Muhammet Özgürtaş used command '/PM tlu amk yanlışlıkla ateş yaktım'.
[18:58:29	]Tlu'urn used command '/PM muh dene'.
[18:58:43	]Muhammet Özgürtaş used command '/PM tlu galanga'.
[18:58:43	]Tlu'urn used command '/PM muh olmaz ise /reply yaz'.
[18:58:51	]Muhammet Özgürtaş used command '/Reply'.
[18:59:02	]Muhammet Özgürtaş used command '/Reply knk yanlışlıkla ateş yaktım nasıl söndürülüyor'.
[18:59:14	]Tlu'urn used command '/PM muh bekle o olayı hallediyorum.'.
[18:59:20	]Tlu'urn used command '/SetVoicemail'.
[18:59:22	]Muhammet Özgürtaş ran 'take' on item 'Vida Kutusu' (#55993)
[18:59:22	]Muhammet Özgürtaş has gained a 'Vida Kutusu' #55993.
[18:59:25	]Tlu'urn used command '/PM muh şimdi dene'.
[18:59:30	]Muhammet Özgürtaş used command '/PM tlu'.
[18:59:33	]Muhammet Özgürtaş used command '/PM tlu oldu'.
[18:59:40	]Tlu'urn used command '/PM muh /setvoicemail'.
[18:59:55	][LOOC] Tlu'urn: ateş yaktın ve söndüremüyor musun_? neyde ateş yaktın
[19:00:01	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:00:06	]Tlu'urn used command '/Reply ateş yaktın ve söndüremiyor musun neyde ateş yaktın?'.
[19:00:12	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[19:00:13	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[19:00:14	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.15).
[19:00:16	]Muhammet Özgürtaş is fully healed.
[19:00:21	]Muhammet Özgürtaş used command '/PM tlu yanlışlıkla yaktım'.
[19:00:28	]Tlu'urn used command '/Reply neyde?'.
[19:00:47	]Muhammet Özgürtaş used command '/PM tlu boşver ateşin oradan gittim sorun olmaz heralde ateş'.
[19:00:58	]Muhammet Özgürtaş used command '/PM tlu bir admin gelince siler en kötü'.
[19:01:01	]Tlu'urn used command '/Reply kamp ateşi mi yoksa serbest ateş mi'.
[19:01:01	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 90 damage (CritChance was 0.15).
[19:01:08	]Muhammet Özgürtaş used command '/PM tlu kamp ateşi'.
[19:01:14	]Tlu'urn used command '/PM muh bir şey olmaz'.
[19:01:43	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56026)
[19:01:46	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56026)
[19:01:46	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56026.
[19:01:47	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[19:02:10	]Tlu'urn used command '/EnterMeditation'.
[19:02:11	]Tlu'urn used command '/EnterMeditation'.
[19:03:46	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56030)
[19:03:46	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56030.
[19:03:48	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[19:03:50	]Muhammet Özgürtaş ran 'take' on item 'Bilgisayar Parçaları' (#56028)
[19:03:50	]Muhammet Özgürtaş has gained a 'Bilgisayar Parçaları' #56028.
[19:03:51	]Muhammet Özgürtaş ran 'drop' on item 'Araç Kiti' (#53619)
[19:03:51	]Muhammet Özgürtaş has lost a 'Araç Kiti' #53619.
[19:03:55	]Muhammet Özgürtaş has performed the 'Craft Parçala: Bilgisayar Parçaları' action, gaining 35 experience in crafting.
[19:03:55	]Muhammet Özgürtaş has gained a 'Elektronik devreler' #56031.
[19:03:57	]Muhammet Özgürtaş ran 'drop' on item 'Elektronik devreler' (#56031)
[19:03:57	]Muhammet Özgürtaş has lost a 'Elektronik devreler' #56031.
[19:03:59	]Muhammet Özgürtaş ran 'take' on item 'Araç Kiti' (#53619)
[19:03:59	]Muhammet Özgürtaş has gained a 'Araç Kiti' #53619.
[19:04:27	]Muhammet Özgürtaş ran 'take' on item 'Kahverengi Ayakkabı' (#56032)
[19:04:27	]Muhammet Özgürtaş has gained a 'Kahverengi Ayakkabı' #56032.
[19:04:31	]Muhammet Özgürtaş has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 12 experience in crafting.
[19:04:31	]Muhammet Özgürtaş has gained a 'Bez Paçavralar' #56035.
[19:04:55	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.15).
[19:04:56	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 18 damage (CritChance was 0.15).
[19:04:59	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.15).
[19:04:59	]Muhammet Özgürtaş has gained level 8 in the Yakın Dövüş skill.
[19:05:03	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.18).
[19:05:05	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.18).
[19:05:22	]Muhammet Özgürtaş ran 'take' on item 'Bez Paçavralar' (#56041)
[19:05:25	]Muhammet Özgürtaş ran 'drop' on item 'Rafine Edilmemiş Kimyasallar' (#56010)
[19:05:25	]Muhammet Özgürtaş has lost a 'Rafine Edilmemiş Kimyasallar' #56010.
[19:05:26	]Muhammet Özgürtaş ran 'take' on item 'Bez Paçavralar' (#56041)
[19:05:26	]Muhammet Özgürtaş has gained a 'Bez Paçavralar' #56041.
[19:05:27	]Muhammet Özgürtaş ran 'combine' on item 'Bez Paçavralar' (#56035)
[19:05:29	]Muhammet Özgürtaş ran 'take' on item 'Rafine Edilmemiş Kimyasallar' (#56010)
[19:05:29	]Muhammet Özgürtaş has gained a 'Rafine Edilmemiş Kimyasallar' #56010.
[19:05:51	]Muhammet Özgürtaş ran 'take' on item 'Boş Süt Kartonu' (#56046)
[19:05:53	]Muhammet Özgürtaş ran 'drop' on item 'Rafine Edilmemiş Kimyasallar' (#56010)
[19:05:53	]Muhammet Özgürtaş has lost a 'Rafine Edilmemiş Kimyasallar' #56010.
[19:05:56	]Muhammet Özgürtaş ran 'take' on item 'Boş Süt Kartonu' (#56046)
[19:05:56	]Muhammet Özgürtaş has gained a 'Boş Süt Kartonu' #56046.
[19:06:02	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Süt Kartonu' action, gaining 12 experience in crafting.
[19:06:04	]Muhammet Özgürtaş ran 'take' on item 'Rafine Edilmemiş Kimyasallar' (#56010)
[19:06:04	]Muhammet Özgürtaş has gained a 'Rafine Edilmemiş Kimyasallar' #56010.
[19:06:08	]Muhammet Özgürtaş has performed the 'Craft Çıra Kutusu' action, gaining 100 experience in crafting.
[19:06:08	]Muhammet Özgürtaş has gained a 'Çıra Kutusu' #56049.
[19:06:30	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:06:30	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[19:08:01	]Tlu'urn used command '/EnterMeditation'.
[19:08:02	]Muhammet Özgürtaş used command '/PM tlu sen şuan malikanedesin değilmi oraya gelmeye çalışıyorum çünkü'.
[19:08:03	]Tlu'urn used command '/EnterMeditation'.
[19:08:09	]Muhammet Özgürtaş ran 'Place' on item 'Tencere' (#55963)
[19:08:35	]Tlu'urn used command '/Reply 2 kişi olsak bile meta yapamam ama dediğim sözleri hatırla'.
[19:09:17	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[19:09:17	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:09:54	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#55911)
[19:09:54	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #55911.
[19:09:56	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#55912)
[19:09:56	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #55912.
[19:09:59	]Tlu'urn ran 'combine' on item 'Çiğ Headcrab Eti' (#55912)
[19:10:00	]Tlu'urn ran 'combine' on item 'Çiğ Headcrab Eti' (#53539)
[19:10:16	]Muhammet Özgürtaş ran 'Consume' on item 'Ham Sülük Karkası' (#55964)
[19:10:35	][Y] Muhammet Özgürtaş: TLU.
[19:10:50	][IC] Muhammet Özgürtaş: Gel.
[19:10:59	][IC] Muhammet Özgürtaş: Headcrab etlerini sana veriyim mi.
[19:11:07	][IC] Muhammet Özgürtaş: Ve antlion.
[19:11:20	][IC] Tlu'urn: Olabilir.
[19:11:22	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#54713)
[19:11:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #54713.
[19:11:23	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Antlion Eti' (#55728)
[19:11:23	]Muhammet Özgürtaş has lost a 'Çiğ Antlion Eti' #55728.
[19:11:24	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#54713)
[19:11:24	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #54713.
[19:11:26	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55728)
[19:11:27	][IC] Muhammet Özgürtaş: Al zaten çok yok.
[19:11:29	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Antlion Eti' (#55726)
[19:11:29	]Muhammet Özgürtaş has lost a 'Çiğ Antlion Eti' #55726.
[19:11:33	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#55912)
[19:11:33	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #55912.
[19:11:33	][IC] Muhammet Özgürtaş: Antlion eti bunlar.
[19:11:35	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55726)
[19:11:35	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55726.
[19:11:38	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55728)
[19:11:56	][IC] Tlu'urn: Bende bir sürü var ve burada depo yok.
[19:11:57	]Tlu'urn ran 'drop' on item 'Çiğ Antlion Eti' (#55726)
[19:11:57	]Tlu'urn has lost a 'Çiğ Antlion Eti' #55726.
[19:11:59	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#54713)
[19:11:59	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #54713.
[19:12:01	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55726)
[19:12:01	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55726.
[19:12:02	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55728)
[19:12:02	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55728.
[19:12:03	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55912)
[19:12:03	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55912.
[19:12:04	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54713)
[19:12:04	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #54713.
[19:12:19	][IC] Tlu'urn: Headcrableri al ve ye ama antlion ben de hiç yoktu işime yarar.
[19:12:23	][IC] Muhammet Özgürtaş: Buraya yerleşeceğimize eminmisin ona göre buraya eşya yapıcam.
[19:12:29	]Muhammet Özgürtaş ran 'Consume' on item 'Çiğ Headcrab Eti' (#55912)
[19:12:38	][IC] Tlu'urn: Acıkırsan buraya gel bir şeyler veririm.
[19:12:55	][IC] Tlu'urn: Burası combine'dan uzak ve bilinmiyor gelmek için mağaraya girmek gerek ve combine bunu pek sevmez.
[19:13:30	][IC] Muhammet Özgürtaş: Buraya yerleşiceksek bir üretim tezgahı ve dolap yapmamız lazım.
[19:13:33	][IC] Tlu'urn: Gayet güvenli yani burayı bir yer olarak kullanabiliriz.
[19:13:48	][IC] Muhammet Özgürtaş: Belki direnişi biz kurarız veya kuranlara burayı gösteririz.
[19:14:14	][IC] Tlu'urn: O kanalizasyondaki yerde oldukça güzel ama karakolun dibinde ve oraya bir fırlatıcı atılmış. Binayı yerle bir etmiş.
[19:14:25	][IC] Tlu'urn: Büyük ihtimalle orayı biliyorlar ama burada hiçbir sıkıntı yok.
[19:14:57	][IC] Muhammet Özgürtaş: Tamam ben lağımda biraz eşya toplıycam gereksiz eşyalarımı evin içine koyuyorum.
[19:15:10	][IC] Tlu'urn: Hatta burada yerin altını bile kazıp orada yaşayabiliriz.
[19:15:26	][IC] Tlu'urn: Böylece yerimizi bulup headcrab fırlatıcıları atsalarda pek sıkıntı olmaz.
[19:15:41	][IC] Muhammet Özgürtaş: Yani headcrab fırlatıcıları sorun değil çok.
[19:15:44	][IC] Muhammet Özgürtaş: Antlionlar sıkıntı.
[19:15:45	][LOOC] Tlu'urn: ravenholm senaryosu aklıma geldi baya güvenli olunca bura
[19:16:02	][IC] Muhammet Özgürtaş: Ben evin içine gereksiz eşyaları koyup lağıma geri gidicem.
[19:16:06	][IC] Muhammet Özgürtaş: Biraz eşya toplayıp gelirim.
[19:16:08	][IC] Tlu'urn: Tamamdır.
[19:16:17	]Muhammet Özgürtaş ran 'drop' on item '60rnd OTAR-Şarjörü' (#47928)
[19:16:17	]Muhammet Özgürtaş has lost a '60rnd OTAR-Şarjörü' #47928.
[19:16:18	]Muhammet Özgürtaş ran 'drop' on item '60rnd OTAR-Şarjörü' (#47924)
[19:16:18	]Muhammet Özgürtaş has lost a '60rnd OTAR-Şarjörü' #47924.
[19:16:19	]Muhammet Özgürtaş ran 'drop' on item '60rnd OTAR-Şarjörü' (#47937)
[19:16:19	]Muhammet Özgürtaş has lost a '60rnd OTAR-Şarjörü' #47937.
[19:16:22	][IC] Tlu'urn: Burası yaşanılabilir yer olabilir.
[19:16:27	][IC] Tlu'urn: Karşı taraf ise depo ve bilim yeri.
[19:16:47	][IC] Muhammet Özgürtaş: Şu şarjörler burada kalsın.
[19:16:55	][IC] Muhammet Özgürtaş: Ve kelepçeler.
[19:16:56	]Muhammet Özgürtaş ran 'drop' on item 'Lastik Kelepçe' (#50072)
[19:16:56	]Muhammet Özgürtaş has lost a 'Lastik Kelepçe' #50072.
[19:16:57	]Muhammet Özgürtaş ran 'drop' on item 'Lastik Kelepçe' (#48288)
[19:16:57	]Muhammet Özgürtaş has lost a 'Lastik Kelepçe' #48288.
[19:17:10	][IC] Muhammet Özgürtaş: Ben gidiyorum sonra gelicem.
[19:18:10	]Tlu'urn destroyed a 'Boş Kahve Fincanı' #55962.
[19:20:05	]Muhammet Özgürtaş ran 'Consume' on item 'Bir Fincan Kahve' (#55458)
[19:20:05	]Muhammet Özgürtaş has updated their Çeviklik long boost target to 2 (current : 4).
[19:20:05	]Muhammet Özgürtaş has gained a 'Boş Kahve Fincanı' #56051.
[19:20:07	]Muhammet Özgürtaş ran 'drop' on item 'Boş Kahve Fincanı' (#56051)
[19:20:07	]Muhammet Özgürtaş has lost a 'Boş Kahve Fincanı' #56051.
[19:20:56	]Muhammet Özgürtaş used command '/ActDown'.
[19:20:57	]Muhammet Özgürtaş used command '/ExitAct'.
[19:21:14	]Muhammet Özgürtaş has taken 7 damage from trigger_hurt.
[19:21:27	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55813)
[19:21:27	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55813.
[19:21:46	]Muhammet Özgürtaş has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 0.18).
[19:21:56	]Muhammet Özgürtaş ran 'take' on item 'Plastik Levhalar' (#56058)
[19:21:56	]Muhammet Özgürtaş has gained a 'Plastik Levhalar' #56058.
[19:22:08	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56060)
[19:22:08	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56060.
[19:22:10	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.18).
[19:22:12	]Muhammet Özgürtaş has hit npc_zombie dealing 18 damage (CritChance was 0.18).
[19:22:19	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.18).
[19:22:20	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 18 damage (CritChance was 0.18).
[19:22:23	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56063)
[19:22:23	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56063.
[19:22:25	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55971)
[19:22:25	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55971.
[19:22:30	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55848)
[19:22:30	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55848.
[19:22:31	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55974)
[19:22:31	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55974.
[19:22:32	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55972)
[19:22:32	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55972.
[19:22:34	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55971)
[19:22:34	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56063)
[19:22:35	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56063)
[19:22:37	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55974)
[19:22:37	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55974.
[19:23:19	]Tlu'urn ran 'take' on item 'Bozuk 9mm Tabanca' (#55571)
[19:23:22	]Muhammet Özgürtaş ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#56069)
[19:23:22	]Muhammet Özgürtaş has gained a 'Tıbbi Direnişçi Üniforması' #56069.
[19:23:23	]Muhammet Özgürtaş ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#55990)
[19:23:23	]Muhammet Özgürtaş has lost a 'Tıbbi Direnişçi Üniforması' #55990.
[19:23:27	]Muhammet Özgürtaş ran 'take' on item 'Vida Kutusu' (#56068)
[19:23:27	]Muhammet Özgürtaş has gained a 'Vida Kutusu' #56068.
[19:23:28	]Muhammet Özgürtaş ran 'combine' on item 'Vida Kutusu' (#55993)
[19:23:40	]Muhammet Özgürtaş ran 'take' on item 'Demir' (#56072)
[19:23:40	]Muhammet Özgürtaş has gained a 'Demir' #56072.
[19:23:43	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#53550)
[19:23:43	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #53550.
[19:23:44	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[19:23:45	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#53593)
[19:23:45	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #53593.
[19:23:46	]Tlu'urn ran 'drop' on item 'Ham Sülük Karkası' (#55915)
[19:23:46	]Tlu'urn has lost a 'Ham Sülük Karkası' #55915.
[19:23:47	]Tlu'urn ran 'drop' on item 'Çiğ Antlion Eti' (#55726)
[19:23:47	]Tlu'urn has lost a 'Çiğ Antlion Eti' #55726.
[19:23:48	]Tlu'urn ran 'drop' on item 'Su Şişesi' (#51840)
[19:23:48	]Tlu'urn has lost a 'Su Şişesi' #51840.
[19:23:49	]Tlu'urn ran 'drop' on item 'Çiğ Antlion Eti' (#55728)
[19:23:49	]Tlu'urn has lost a 'Çiğ Antlion Eti' #55728.
[19:23:54	]Tlu'urn ran 'take' on item 'Bozuk 9mm Tabanca' (#55571)
[19:23:54	]Tlu'urn has gained a 'Bozuk 9mm Tabanca' #55571.
[19:24:03	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56074)
[19:24:03	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56074.
[19:24:12	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.18).
[19:24:18	]Tlu'urn ran 'drop' on item 'Bozuk 9mm Tabanca' (#55571)
[19:24:18	]Tlu'urn has lost a 'Bozuk 9mm Tabanca' #55571.
[19:24:20	]Tlu'urn ran 'take' on item 'Su Şişesi' (#51840)
[19:24:20	]Tlu'urn has gained a 'Su Şişesi' #51840.
[19:24:21	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#53593)
[19:24:21	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #53593.
[19:24:22	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55726)
[19:24:22	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55726.
[19:24:24	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55728)
[19:24:24	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55728.
[19:24:25	]Tlu'urn ran 'take' on item 'Ham Sülük Karkası' (#55915)
[19:24:25	]Tlu'urn has gained a 'Ham Sülük Karkası' #55915.
[19:24:26	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#53550)
[19:24:26	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #53550.
[19:24:35	]Muhammet Özgürtaş ran 'take' on item 'Plastik Levhalar' (#56082)
[19:24:35	]Muhammet Özgürtaş has gained a 'Plastik Levhalar' #56082.
[19:24:36	]Muhammet Özgürtaş ran 'combine' on item 'Plastik Levhalar' (#56058)
[19:24:38	]Tlu'urn ran 'take' on item '60rnd OTAR-Şarjörü' (#47937)
[19:25:09	]Muhammet Özgürtaş has gained a 'Parçalanmış Çekmece' #56084.
[19:25:16	]Muhammet Özgürtaş has performed the 'Craft Parçala: Parçalanmış Çekmece' action, gaining 20 experience in crafting.
[19:25:16	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56085.
[19:25:19	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56085)
[19:25:19	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56085.
[19:25:51	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5524 container.
[19:25:52	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5524 container.
[19:25:53	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5524 container.
[19:25:53	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5524 container.
[19:25:54	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5524 container.
[19:25:56	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5524 container.
[19:25:57	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5523 container.
[19:25:58	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5523 container.
[19:26:22	][IC] Tlu'urn: I have a brain injury.
[19:26:25	][IC] Tlu'urn: My brain is injured!
[19:26:28	][IC] Tlu'urn: Ow.
[19:26:52	]Muhammet Özgürtaş has gained a 'Yeşil Şişe' #56093.
[19:26:53	]Muhammet Özgürtaş ran 'drop' on item 'Yeşil Şişe' (#56093)
[19:26:53	]Muhammet Özgürtaş has lost a 'Yeşil Şişe' #56093.
[19:27:24	]Muhammet Özgürtaş opened the 'çöp Konteynırı' #5482 container.
[19:27:25	]Muhammet Özgürtaş closed the 'çöp Konteynırı' #5482 container.
[19:27:26	]Muhammet Özgürtaş opened the 'çöp Konteynırı' #5481 container.
[19:27:27	]Muhammet Özgürtaş closed the 'çöp Konteynırı' #5481 container.
[19:27:38	]Muhammet Özgürtaş has gained a 'Eski Masa Saati' #56096.
[19:27:39	][IC] Tlu'urn: I have a brain injury. My brain is injured, ow. I have a brain injury. My brain is injured, ow. I have a brain injury. My brain is injured, ow. I have a brain injury. My brain is injured, ow.
[19:27:46	]Muhammet Özgürtaş has performed the 'Craft Parçala: Eski Masa Saati' action, gaining 50 experience in crafting.
[19:27:47	]Muhammet Özgürtaş has gained a 'Elektronik devreler' #56097.
[19:27:47	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56098.
[19:27:48	]Muhammet Özgürtaş ran 'drop' on item 'Elektronik devreler' (#56097)
[19:27:48	]Muhammet Özgürtaş has lost a 'Elektronik devreler' #56097.
[19:27:49	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56098)
[19:27:49	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56098.
[19:28:00	]Muhammet Özgürtaş has gained a 'Boş Bourbon Şişesi' #56099.
[19:28:00	]Muhammet Özgürtaş has gained a 'Kırık Alıcı' #56100.
[19:28:07	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:08	]Muhammet Özgürtaş ran 'drop' on item 'Boş Bourbon Şişesi' (#56099)
[19:28:08	]Muhammet Özgürtaş has lost a 'Boş Bourbon Şişesi' #56099.
[19:28:09	]Muhammet Özgürtaş ran 'drop' on item 'Kırık Alıcı' (#56100)
[19:28:09	]Muhammet Özgürtaş has lost a 'Kırık Alıcı' #56100.
[19:28:11	][IC] Tlu'urn: Ow.
[19:28:12	]Muhammet Özgürtaş ran 'take' on item 'Kırık Alıcı' (#56100)
[19:28:12	]Muhammet Özgürtaş has gained a 'Kırık Alıcı' #56100.
[19:28:13	][IC] Tlu'urn: Ow.
[19:28:13	]Muhammet Özgürtaş ran 'drop' on item 'Araç Kiti' (#53619)
[19:28:13	]Muhammet Özgürtaş has lost a 'Araç Kiti' #53619.
[19:28:17	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:17	]Muhammet Özgürtaş has performed the 'Craft Parçala: Kırık Alıcı' action, gaining 50 experience in crafting.
[19:28:17	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56101.
[19:28:17	]Muhammet Özgürtaş has gained a 'Elektronik devreler' #56102.
[19:28:17	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56103.
[19:28:19	][IC] Tlu'urn: Vorhum.
[19:28:20	]Muhammet Özgürtaş ran 'drop' on item 'Elektronik devreler' (#56102)
[19:28:20	]Muhammet Özgürtaş has lost a 'Elektronik devreler' #56102.
[19:28:21	][IC] Tlu'urn: Vorhum.
[19:28:21	]Muhammet Özgürtaş ran 'drop' on item 'Hurda Metal' (#56101)
[19:28:21	]Muhammet Özgürtaş has lost a 'Hurda Metal' #56101.
[19:28:22	]Muhammet Özgürtaş ran 'take' on item 'Araç Kiti' (#53619)
[19:28:22	]Muhammet Özgürtaş has gained a 'Araç Kiti' #53619.
[19:28:40	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:41	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:42	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:43	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:43	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:44	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:45	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:45	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
