[20:54:11	]C24:RCT.JURY-4 ran 'drop' on item 'Pudełko wkrętów' (#5122)
[20:54:11	]C24:RCT.JURY-4 has lost a 'Pudełko wkrętów' #5122.
[20:54:11	]Gwok Eun Sun ran 'give' on item 'Apteczka pierwszej pomocy' (#5712)
[20:54:11	]Gwok Eun Sun has performed the 'Use Apteczka pierwszej pomocy' action, gaining 62 experience in medicine.
[20:54:11	]Brandon Smith was disinfected by Gwok Eun Sun for 232 seconds.
[20:54:11	]Brandon Smith was bandaged by Gwok Eun Sun for 66 HP.
[20:54:12	][IC] Kim Row: Tak.
[20:54:13	]C24:RCT.JURY-4 ran 'drop' on item 'Zepsuta klawiatura' (#5120)
[20:54:13	]C24:RCT.JURY-4 has lost a 'Zepsuta klawiatura' #5120.
[20:54:14	][IC] C24:i3.UNION-4: <:: Świetnie, zaraz się tym zajmiemy. ::>
[20:54:15	]C24:RCT.JURY-4 ran 'drop' on item 'Bandaż ze środkiem dezynfekującym' (#5600)
[20:54:15	]C24:RCT.JURY-4 has lost a 'Bandaż ze środkiem dezynfekującym' #5600.
[20:54:16	]C24:RCT.JURY-4 ran 'drop' on item 'Plastik' (#5178)
[20:54:16	]C24:RCT.JURY-4 has lost a 'Plastik' #5178.
[20:54:16	]Maks Ferner opened the 'Skrzynia' #917 container.
[20:54:17	]C24:RCT.JURY-4 ran 'drop' on item 'Szmaty' (#5469)
[20:54:17	]C24:RCT.JURY-4 has lost a 'Szmaty' #5469.
[20:54:18	][IC] Wenli: Gdzie chcecie kompa?
[20:54:18	]C24:RCT.JURY-4 ran 'drop' on item 'Kawałki szkła' (#5128)
[20:54:18	]C24:RCT.JURY-4 has lost a 'Kawałki szkła' #5128.
[20:54:19	]Maks Ferner closed the 'Skrzynia' #917 container.
[20:54:19	]C24:RCT.JURY-4 ran 'drop' on item 'Części do komputerów' (#5603)
[20:54:19	]C24:RCT.JURY-4 has lost a 'Części do komputerów' #5603.
[20:54:20	]C24:RCT.JURY-4 ran 'drop' on item 'Kawałek plastiku' (#5165)
[20:54:20	]C24:RCT.JURY-4 has lost a 'Kawałek plastiku' #5165.
[20:54:21	]C24:RCT.JURY-4 ran 'drop' on item 'Żelazo' (#5629)
[20:54:21	]C24:RCT.JURY-4 has lost a 'Żelazo' #5629.
[20:54:21	]Tony Avi ran 'take' on item 'Garnek do gotowania' (#5687)
[20:54:21	]Tony Avi has gained a 'Garnek do gotowania' #5687.
[20:54:21	]Maks Ferner opened the 'Skrzynia' #917 container.
[20:54:21	]Alex Bojko has gained level 6 in the Prędkość skill.
[20:54:22	]C24:RCT.JURY-4 ran 'drop' on item 'Elektronika klasy Wojskowej' (#5156)
[20:54:22	]C24:RCT.JURY-4 has lost a 'Elektronika klasy Wojskowej' #5156.
[20:54:22	]C24:RCT.JURY-4 ran 'drop' on item 'Żelazo' (#5199)
[20:54:22	]C24:RCT.JURY-4 has lost a 'Żelazo' #5199.
[20:54:24	]Maks Ferner has gained a 'Stary but' #5551 from a container with the name 'Skrzynia' #917.
[20:54:24	]Noah Wethli ran 'drop' on item 'Zielone tabletki' (#5654)
[20:54:24	]Noah Wethli has lost a 'Zielone tabletki' #5654.
[20:54:24	][Y] Kim Row: Zabieramy te skrzynie ze sobą spowrotem.
[20:54:24	]Maks Ferner closed the 'Skrzynia' #917 container.
[20:54:24	]C24:RCT.JURY-4 ran 'drop' on item 'Zszyty materiał' (#4505)
[20:54:24	]C24:RCT.JURY-4 has lost a 'Zszyty materiał' #4505.
[20:54:25	][ME] Lucas Bennett: łapię górną skrzynie z trudem
[20:54:26	]Noah Wethli ran 'take' on item 'Zielone tabletki' (#5654)
[20:54:26	]Noah Wethli has gained a 'Zielone tabletki' #5654.
[20:54:27	]Wenli used command '/Handsignals'.
[20:54:27	]Ljiljana Dragosavljević ran 'Equip' on item 'Walizka' (#5589)
[20:54:30	]Władek Ruroski used command '/ActSitChair'.
[20:54:30	]Noah Wethli ran 'drop' on item 'Zielone tabletki' (#5654)
[20:54:30	]Noah Wethli has lost a 'Zielone tabletki' #5654.
[20:54:31	]Tony Avi ran 'drop' on item 'Garnek do gotowania' (#5687)
[20:54:31	]Tony Avi has lost a 'Garnek do gotowania' #5687.
[20:54:31	][ME] Sulitam Basayev: łapię skrzynie z drugiej strony
[20:54:31	]Noah Wethli ran 'take' on item 'Zielone tabletki' (#5654)
[20:54:31	]Noah Wethli has gained a 'Zielone tabletki' #5654.
[20:54:32	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'tragedia z tym jedzeniem i piciem'
[20:54:35	]Władek Ruroski used command '/ExitAct'.
[20:54:35	][ME] C24:RCT.JURY-4: utylizuje śmieci
[20:54:36	]Wenli ran SAM command 'asay' with arguments: 'so true'
[20:54:36	]C24:RCT.JURY-4 destroyed a 'Części do komputerów' #5603.
[20:54:37	]C24:RCT.JURY-4 destroyed a 'Kawałek plastiku' #5165.
[20:54:37	]Gwok Eun Sun ran 'give' on item 'Apteczka pierwszej pomocy' (#5712)
[20:54:37	]Brandon Smith was disinfected by Gwok Eun Sun for 232 seconds.
[20:54:37	]Brandon Smith was bandaged by Gwok Eun Sun for 66 HP.
[20:54:38	]Gwok Eun Sun has gained a 'Zszyty materiał' #5713.
[20:54:38	]Brandon Smith is no longer unconscious from critical wounds.
[20:54:39	][LOOC] C24:i5.VICE-6: SŁYCHAĆ MNIE? xd
[20:54:39	][IC] Michel White: Panowie. Mam pytanie przechodząc obok śmietnika natknołem sie na opone która była sprytnie ukryta a pytanie brzmi czy jest ona legana ?
[20:54:39	]C24:RCT.JURY-4 destroyed a 'Elektronika klasy Wojskowej' #5156.
[20:54:39	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'jakbym nie dodal sobie z dwa razy to juz bym byl rozjebany na ziemi'
[20:54:40	]C24:RCT.JURY-4 destroyed a 'Żelazo' #5199.
[20:54:41	]C24:RCT.JURY-4 destroyed a 'Zszyty materiał' #4505.
[20:54:41	]Wenli entered observer.
[20:54:42	]C24:RCT.JURY-4 destroyed a 'Plastik' #5178.
[20:54:42	]Noah Wethli ran 'drop' on item 'Zielone tabletki' (#5654)
[20:54:42	]Noah Wethli has lost a 'Zielone tabletki' #5654.
[20:54:42	]C24:RCT.JURY-4 destroyed a 'Żelazo' #5629.
[20:54:43	]C24:RCT.JURY-4 destroyed a 'Kawałki szkła' #5128.
[20:54:43	]Kim Row ran SAM command 'asay' with arguments: 'problemem jest brak sklepów/punktów z żarciem'
[20:54:44	]Noah Wethli ran 'take' on item 'Zielone tabletki' (#5654)
[20:54:44	]Noah Wethli has gained a 'Zielone tabletki' #5654.
[20:54:44	]C24:RCT.JURY-4 destroyed a 'Zepsuta klawiatura' #5120.
[20:54:44	]Ivan Petrov has gained a 'Mały karton' #5714.
[20:54:45	]C24:RCT.JURY-4 destroyed a 'Szmaty' #5469.
[20:54:45	]Gwok Eun Sun ran SAM command 'bring' with arguments: 'brandon'
[20:54:46	]C24:RCT.JURY-4 destroyed a 'Pudełko wkrętów' #5122.
[20:54:46	]C24:i4.VICE-7 ran SAM command 'asay' with arguments: 'Nic mi nie mów, godzinę temu odstałem racje i mam już szary ekran'
[20:54:46	]Noah Wethli ran 'drop' on item 'Zielone tabletki' (#5654)
[20:54:46	]Noah Wethli has lost a 'Zielone tabletki' #5654.
[20:54:46	]C24:RCT.UNION-2 used command '/Radio Vice-7, jak sytuacja z windą? Możemy już ją zgarniać?'.
[20:54:47	]C24:RCT.JURY-4 destroyed a 'Pudełko gwoździ' #5164.
[20:54:48	]Noah Wethli ran 'take' on item 'Zielone tabletki' (#5654)
[20:54:48	]Noah Wethli has gained a 'Zielone tabletki' #5654.
[20:54:49	]C24:RCT.JURY-4 destroyed a 'Bandaż ze środkiem dezynfekującym' #5600.
[20:54:49	]S10:SCN-6 ran SAM command 'asay' with arguments: 'zgadzam się'
[20:54:50	]Noah Wethli ran 'drop' on item 'Zielone tabletki' (#5654)
[20:54:50	]Noah Wethli has lost a 'Zielone tabletki' #5654.
[20:54:54	]C24:i3.UNION-4 ran 'Equip' on item 'PDA Kombinatu' (#1774)
[20:54:55	]inkaaz ran SAM command 'asay' with arguments: 'zmieniłem na 2h'
[20:54:56	][IC] Ren Uzumaki: Stary zyjesz?
[20:54:56	]Antony Spears used command '/ActSit'.
[20:54:58	]S10:SCN-6 ran SAM command 'asay' with arguments: 'brak sklepów z żarciem jest problemem'
[20:55:00	]Wenli ran SAM command 'asay' with arguments: 'no cpek też musi co godzine chodzić do sklepu'
[20:55:00	]Antony Spears used command '/ActSit'.
[20:55:01	]Tony Avi ran 'ViewAlt' on item 'Duża torba' (#5684)
[20:55:01	][LOOC] Michel White: legalna *
[20:55:03	]Antony Spears used command '/ActSit'.
[20:55:07	]Antony Spears used command '/ActSitChair'.
[20:55:07	]C24:i4.VICE-7 used command '/Radio VICE;7;Affirmative'.
[20:55:09	][ME] Sulitam Basayev: puszcza skrzynię
[20:55:11	]Antony Spears used command '/ActSit'.
[20:55:11	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'SŁYCHAĆ MNIE? xdMichel White mówi (do Ciebie) Panowie. Mam pytanie przechodząc obok śmietnika natknołem sie na o'
[20:55:11	]Ivan Petrov has gained a 'Puste opakowanie' #5715.
[20:55:11	]Ivan Petrov has gained a 'Pusta butelka po bourbonie' #5716.
[20:55:13	]S10:SCN-6 ran SAM command 'asay' with arguments: 'plus dodałbym jakieś maszyny z jedzeniem cp w HPR'
[20:55:15	]Noah Wethli ran 'drop' on item 'Pudełko gwoździ' (#4264)
[20:55:15	]Noah Wethli has lost a 'Pudełko gwoździ' #4264.
[20:55:17	]C24:RCT.UNION-2 used command '/ExitAct'.
[20:55:17	]Alexei Novak Petrovich ran 'drop' on item 'Garnek do gotowania' (#5686)
[20:55:17	]Alexei Novak Petrovich has lost a 'Garnek do gotowania' #5686.
[20:55:17	]Noah Wethli ran 'take' on item 'Plastik' (#5139)
[20:55:17	]Noah Wethli has gained a 'Plastik' #5139.
[20:55:18	]Alex Bojko used command '/StaticCharActionSet Wygląda na zmieszanego'.
[20:55:18	]Gwok Eun Sun has given himself a firstaid.
[20:55:18	]Gwok Eun Sun has gained a 'Apteczka pierwszej pomocy' #5717.
[20:55:19	]inkaaz ran SAM command 'asay' with arguments: 'są'
[20:55:20	]Noah Wethli ran 'take' on item 'Plastik' (#4640)
[20:55:20	]Noah Wethli has gained a 'Plastik' #4640.
[20:55:22	]S10:SCN-6 ran SAM command 'asay' with arguments: 'a to git'
[20:55:23	]Noah Wethli ran 'take' on item 'Plastik' (#5451)
[20:55:23	]Noah Wethli has gained a 'Plastik' #5451.
[20:55:23	]Wenli ran SAM command 'asay' with arguments: 'te racje powinny starczać na te dwie godziny minimum'
[20:55:23	]Olivier Langr used command '/ExitAct'.
[20:55:23	]C24:RCT.UNION-2 used command '/Radio Rozumiem przekaz.'.
[20:55:24	][ME] Richard Mossman: próbuje podnieść skrzynie 
[20:55:25	]Noah Wethli ran 'combine' on item 'Plastik' (#5711)
[20:55:27	][ME] Lucas Bennett: łapię skrzynie z trudem
[20:55:27	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'na opone'
[20:55:27	][ME] Sulitam Basayev: łapię skrzynię z drugiej strony
[20:55:27	]Noah Wethli ran 'drop' on item 'Plastik' (#5711)
[20:55:27	]Noah Wethli has lost a 'Plastik' #5711.
[20:55:27	]Mirik Abudayev used command '/ExitAct'.
[20:55:29	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'czy jest ona legalna'
[20:55:29	]Noah Wethli ran 'drop' on item 'Plastik' (#5139)
[20:55:29	]Noah Wethli has lost a 'Plastik' #5139.
[20:55:30	]Alexei Novak Petrovich ran 'drop' on item 'Garnek do gotowania' (#5682)
[20:55:30	]Alexei Novak Petrovich has lost a 'Garnek do gotowania' #5682.
[20:55:31	]Noah Wethli ran 'drop' on item 'Plastik' (#4640)
[20:55:31	]Noah Wethli has lost a 'Plastik' #4640.
[20:55:31	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'gosciu mnie pyta'
[20:55:31	][IC] Mirik Abudayev: Jasny gwint.
[20:55:33	][IC] C24:RL.JURY-1: <:: Yyyy. ::>
[20:55:36	][IC] C24:RL.JURY-1: <:: Co? ::>
[20:55:37	]Ljiljana Dragosavljević ran 'combine' on item 'Walizka' (#5589)
[20:55:39	][ME] Gwok Eun Sun: dotknął jego lewe żebro, a następnie zaczął co jakiś czas uciskać, w celu wykrycia jakiegokolwiek złamania.
[20:55:44	]Ljiljana Dragosavljević ran 'Consume' on item 'Syntetyczna papka' (#5613)
[20:55:44	]Ljiljana Dragosavljević has gained a 'Pusty słoik' #5718.
[20:55:45	][IC] Mirik Abudayev: Emmm.
[20:55:49	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'czy opony sa legalne w rzadach unii?'
[20:55:50	]C24:i3.UNION-4 used command '/Radio U-4 melduje utworzenie PT-3; Aktualny przydział - wydawanie dodatkowych racji żywnościowych głodującym obywatelom. 10-20, VICTORY SQUARE.'.
[20:55:52	]Kim Row ran SAM command 'asay' with arguments: 'opis przedmiotu'
[20:55:54	]inkaaz exited observer at their location.
[20:55:55	]C24:i3.UNION-4 used command '/PTCreate'.
[20:55:55	][IC] Mirik Abudayev: Mieszkania sa czyste.
[20:55:55	]inkaaz entered observer.
[20:55:55	]Alex Bojko used command '/StaticCharActionSet Wygląda na zmieszanego i niezbyt kontaktującego'.
[20:55:55	]inkaaz exited observer at their location.
[20:55:56	][IT] Gwok Eun Sun: Można wyczuć złamanie, czy bardziej potłuczenie ciała?
[20:55:57	]S10:SCN-6 ran SAM command 'asay' with arguments: 'yyyyyyyyy'
[20:55:59	]Noah Wethli used command '/PM Wenli Przedmioty wyrzucone na ziemie zostaja nawet po wylogowaniu?'.
[20:55:59	][ME] Sulitam Basayev: puszcza skrzynię
[20:56:00	]C24:i5.VICE-6 used command '/PTJoin 3'.
[20:56:02	]S10:SCN-6 ran SAM command 'asay' with arguments: 'i nie i tak?'
[20:56:03	]inkaaz used command '/CharSetHunger ^ 100'.
[20:56:04	]C24:i3.UNION-4 used command '/PTCreate 3'.
[20:56:04	]Wenli used command '/PM Wethli tak'.
[20:56:05	]Kim Row ran SAM command 'asay' with arguments: 'jeżeli nic nie ma to jest legalne'
[20:56:07	]C24:i4.JURY-3 ran 'Open' on item 'Racja żywnościowa Civil Protection' (#5272)
[20:56:07	]C24:i4.JURY-3 has gained a 'Suplementy Civil Protection' #5719.
[20:56:07	]C24:i4.JURY-3 has gained a 'Soda Bob Brawn' #5720.
[20:56:07	]C24:i4.JURY-3 has gained a 'Kupon na Kredyty.' #5721.
[20:56:08	]C24:i5.VICE-6 used command '/PTJoin 3'.
[20:56:11	]Noah Wethli ran 'drop' on item 'Skrzynka z narzędziami' (#4064)
[20:56:11	]Noah Wethli has lost a 'Skrzynka z narzędziami' #4064.
[20:56:12	][LOOC] Gwok Eun Sun: odegraj na /it
[20:56:12	]inkaaz has unloaded their "inkaaz" character.
[20:56:12	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'a jak zcraftuja pojazd?'
[20:56:16	]Noah Wethli ran 'drop' on item 'Zepsuty Biolock' (#5638)
[20:56:16	]Noah Wethli has lost a 'Zepsuty Biolock' #5638.
[20:56:17	]S10:SCN-6 ran SAM command 'asay' with arguments: 'no wzbudza to podejrzenia na pewno jeżeli jakiś chop będzie z oponą chodzić'
[20:56:18	]Kim Row ran SAM command 'asay' with arguments: 'xddddddd'
[20:56:18	]inkaaz loaded the character 'Satordi Lavoie'
[20:56:18	]Noah Wethli ran 'drop' on item 'Zepsuty Biolock' (#5679)
[20:56:18	]Noah Wethli has lost a 'Zepsuty Biolock' #5679.
[20:56:19	]Satordi Lavoie entered observer.
[20:56:20	][IT] Brandon Smith: potłuczenie ciałą
[20:56:21	]C24:i4.JURY-3 ran 'Use' on item 'Kupon na Kredyty.' (#5721)
[20:56:21	]Carlo Caudill ran SAM command 'asay' with arguments: 'xddd'
[20:56:21	]Noah Wethli ran 'take' on item 'Zepsuty Biolock' (#5679)
[20:56:21	]Noah Wethli has gained a 'Zepsuty Biolock' #5679.
[20:56:23	]C24:i4.JURY-3 has used a coupon at a ration dispenser, gaining 20 credits.
[20:56:24	]Noah Wethli ran 'drop' on item 'Zepsuty Biolock' (#5679)
[20:56:24	]Noah Wethli has lost a 'Zepsuty Biolock' #5679.
[20:56:25	][IC] C24:i3.UNION-4: <:: Dobra, będziemy musieli ogarnąć jakieś skrzynie z żarciem dla tego motłochu. ::>
[20:56:26	]Kim Row has given himself a junk_tire.
[20:56:26	]Kim Row has gained a 'Stara opona' #5722.
[20:56:27	]Maks Ferner opened the 'Skrzynia' #912 container.
[20:56:27	]Maks Ferner closed the 'Skrzynia' #912 container.
[20:56:28	]Maks Ferner opened the 'Skrzynia' #912 container.
[20:56:28	]Satordi Lavoie exited observer at their location.
[20:56:28	]Ljiljana Dragosavljević used command '/ActLean'.
[20:56:29	]Noah Wethli ran 'drop' on item 'Nożyczki' (#5082)
[20:56:29	]Noah Wethli has lost a 'Nożyczki' #5082.
[20:56:31	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'nawet nie wiedzialem ze jest item opony wgl'
[20:56:34	]Maks Ferner closed the 'Skrzynia' #912 container.
[20:56:35	][IC] C24:i3.UNION-4: <:: Chodź ze mną, sprawdzimy magazyn CWU. ::>
[20:56:36	]Maks Ferner opened the 'Skrzynia' #912 container.
[20:56:36	]S10:SCN-6 ran SAM command 'asay' with arguments: 'neither did i'
[20:56:40	]Maks Ferner closed the 'Skrzynia' #912 container.
[20:56:41	]C24:i5.JURY-2 used command '/Radio JURY-2 do VICE-7 10-91d odzyskał przytomność w szpitalu,po opatrzeniu wracamy do miejsca pracy'.
[20:56:46	]Satordi Lavoie used command '/CharSetHunger ^ 100'.
[20:56:47	]Alexei Novak Petrovich ran 'drop' on item 'Garnek do gotowania' (#5689)
[20:56:47	]Alexei Novak Petrovich has lost a 'Garnek do gotowania' #5689.
[20:56:52	][IC] Kim Row: O jaką kwestie.
[20:56:53	]Alexei Novak Petrovich ran 'drop' on item 'Garnek do gotowania' (#5688)
[20:56:53	]Alexei Novak Petrovich has lost a 'Garnek do gotowania' #5688.
[20:56:55	]C24:i4.VICE-7 used command '/Radio VICE;7;Affirmative3'.
[20:56:56	][IC] Michel White: Tak naprawde to po nic.
[20:56:56	][ME] Gwok Eun Sun: otworzył torbę medyczną, wyjął z niego IFAK a następnie posmarował chłodnym żelem miejsce potłuczenia.
[20:57:02	][IC] Ren Uzumaki: Za stary jesteś na taką pracę...
[20:57:04	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'ale dal voice line'
[20:57:05	]Mailo Murphy ran 'take' on item 'Pusta brązowa butelka' (#5723)
[20:57:05	]Mailo Murphy has gained a 'Pusta brązowa butelka' #5723.
[20:57:05	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:57:07	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:57:08	]C24:i4.VICE-7 ran SAM command 'asay' with arguments: 'Kurwa'
[20:57:09	]Wenli ran SAM command 'asay' with arguments: 'epicki'
[20:57:09	]Satordi Lavoie has spawned a ration.
[20:57:10	][IC] Michel White: Poprostu nie byłem pewny.
[20:57:11	][IC] Ren Uzumaki: Ile masz lat?
[20:57:11	]Satordi Lavoie ran 'take' on item 'Racja żywnościowa' (#5724)
[20:57:11	]Satordi Lavoie has gained a 'Racja żywnościowa' #5724.
[20:57:12	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'az mi stanal'
[20:57:13	]C24:i4.VICE-7 ran SAM command 'asay' with arguments: 'Pojebały mi się'
[20:57:14	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'fiutek'
[20:57:16	][IC] Kim Row: Uh...
[20:57:18	]Alexei Novak Petrovich ran 'ViewAlt' on item 'Duża torba' (#5684)
[20:57:19	]Gwok Eun Sun has given himself a surgerykit.
[20:57:19	]Gwok Eun Sun has gained a 'Zestaw chirurgiczny' #5725.
[20:57:22	]Gwok Eun Sun ran 'give' on item 'Zestaw chirurgiczny' (#5725)
[20:57:22	]Brandon Smith was disinfected by Gwok Eun Sun for 465 seconds.
[20:57:22	]Brandon Smith was bandaged by Gwok Eun Sun for 85 HP.
[20:57:23	]Satordi Lavoie ran 'Open' on item 'Racja żywnościowa' (#5724)
[20:57:23	]Satordi Lavoie has gained a 'Syntetyczna papka' #5726.
[20:57:23	]Satordi Lavoie has gained a 'Woda Breena' #5727.
[20:57:23	]Satordi Lavoie has gained a 'Podstawowy kupon na Kredyty.' #5728.
[20:57:25	]Gwok Eun Sun ran 'give' on item 'Apteczka pierwszej pomocy' (#5717)
[20:57:25	]Gwok Eun Sun tried to disinfect Brandon Smith but the wound was already clean.
[20:57:25	]Brandon Smith was bandaged by Gwok Eun Sun for 66 HP.
[20:57:26	][IC] Kim Row: To do kierownika.
[20:57:26	]Satordi Lavoie ran 'Consume' on item 'Syntetyczna papka' (#5726)
[20:57:26	]Satordi Lavoie has gained a 'Pusty słoik' #5729.
[20:57:27	][IC] Ren Uzumaki: Ja tak samo, strasznie mi burczy w brzuchu.
[20:57:27	]Tony Avi ran 'take' on item 'Garnek do gotowania' (#5689)
[20:57:27	]Tony Avi has gained a 'Garnek do gotowania' #5689.
[20:57:27	]Satordi Lavoie ran 'Consume' on item 'Woda Breena' (#5727)
[20:57:27	]Satordi Lavoie has gained a 'Pusta puszka po wodzie Breen'a' #5730.
[20:57:28	]Tony Avi ran 'take' on item 'Garnek do gotowania' (#5688)
[20:57:28	]Tony Avi has gained a 'Garnek do gotowania' #5688.
[20:57:28	]Tony Avi ran 'take' on item 'Garnek do gotowania' (#5682)
[20:57:28	]Tony Avi has gained a 'Garnek do gotowania' #5682.
[20:57:29	]Antony Spears opened the 'Skrzynia' #912 container.
[20:57:31	]Maks Ferner opened the 'Skrzynia' #912 container.
[20:57:31	]C24:i4.VICE-7 used command '/Radio VICE;7 ktoś zamknął nas od zewnątrz, oczekujemy JURY-2'.
[20:57:32	][IC] Ren Uzumaki: 89 to już dwie nogi w trumnie.
[20:57:32	]C24:RCT.UNION-2 used command '/ActStand'.
[20:57:33	]Tony Avi opened the 'Duża metalowa szafa' #871 container.
[20:57:33	][IC] Kim Row: Otwórzcie te drzwi.
[20:57:33	]Wenli exited observer at their location.
[20:57:33	]Antony Spears closed the 'Skrzynia' #912 container.
[20:57:34	]Antony Spears closed the 'Skrzynia' #912 container.
[20:57:35	]Tony Avi has transferred a 'Garnek do gotowania' #5682 to a container with the name 'Duża metalowa szafa' #871.
[20:57:36	]Tony Avi has transferred a 'Garnek do gotowania' #5689 to a container with the name 'Duża metalowa szafa' #871.
[20:57:37	][IC] Michel White: To ja już nie będe zajmował waszego cennego czasu miłego dnia.
[20:57:37	]Tony Avi has transferred a 'Garnek do gotowania' #5688 to a container with the name 'Duża metalowa szafa' #871.
[20:57:39	]Gwok Eun Sun ran 'give' on item 'Zestaw chirurgiczny' (#5725)
[20:57:39	]Brandon Smith was disinfected by Gwok Eun Sun for 465 seconds.
[20:57:39	]Brandon Smith was bandaged by Gwok Eun Sun for 85 HP.
[20:57:39	][IC] Wenli: Rise and shine.
[20:57:39	][IC] Kim Row: Oficerze.
[20:57:39	]Tony Avi closed the 'Duża metalowa szafa' #871 container.
[20:57:43	]Gwok Eun Sun ran 'split' on item 'Apteczka pierwszej pomocy' (#5717)
[20:57:43	]Gwok Eun Sun has gained a 'Apteczka pierwszej pomocy' #5731.
[20:57:44	]Alexei Novak Petrovich ran 'take' on item 'Duża torba' (#5684)
[20:57:44	]Alexei Novak Petrovich has gained a 'Duża torba' #5684.
[20:57:44	]Alexei Novak Petrovich has gained a 'Nożyczki' #5703.
[20:57:44	]Alexei Novak Petrovich has gained a 'Nożyczki' #5700.
[20:57:44	]Alexei Novak Petrovich has gained a 'Patelnia' #5695.
[20:57:44	]Alexei Novak Petrovich has gained a 'Nożyczki' #5702.
[20:57:44	]Alexei Novak Petrovich has gained a 'Nożyczki' #5701.
[20:57:44	]Alexei Novak Petrovich has gained a 'Patelnia' #5698.
[20:57:44	]Alexei Novak Petrovich has gained a 'Patelnia' #5696.
[20:57:44	]Alexei Novak Petrovich has gained a 'Patelnia' #5697.
[20:57:44	]Alexei Novak Petrovich has gained a 'Nożyczki' #5699.
[20:57:44	]Olivier Langr has gained a 'Metalowa zębatka' #5732.
[20:57:47	]Satordi Lavoie set hungerHours to '3'.
[20:57:49	]Satordi Lavoie set thirstHours to '3'.
[20:57:51	][LOOC] Carlo Caudill: shift + e
[20:57:53	][IC] C24:i3.UNION-4: <:: Nie mamy czym tego przewieźć pod Centrum Dystrybucji, więc będziemy kurwa taszczyć. ::>
[20:57:54	]Brandon Smith used command '/ID'.
[20:57:55	]Alexei Novak Petrovich ran 'drop' on item 'Patelnia' (#5695)
[20:57:55	]Alexei Novak Petrovich has lost a 'Patelnia' #5695.
[20:57:55	]Michel White opened the 'Kosz' #216 container.
[20:57:56	]Alexei Novak Petrovich ran 'drop' on item 'Patelnia' (#5697)
[20:57:56	]Alexei Novak Petrovich has lost a 'Patelnia' #5697.
[20:57:56	]S10:SCN-6 used command '/Radio Jednostko V-7, 10-20?'.
[20:57:56	]Alexei Novak Petrovich ran 'drop' on item 'Patelnia' (#5696)
[20:57:56	]Alexei Novak Petrovich has lost a 'Patelnia' #5696.
[20:57:58	]Michel White has transferred a 'Stara opona' #5230 to a container with the name 'Kosz' #216.
[20:57:59	]Noah Wethli ran 'take' on item 'Skrzynka z narzędziami' (#4064)
[20:57:59	]Noah Wethli has gained a 'Skrzynka z narzędziami' #4064.
[20:58:00	]Alexei Novak Petrovich ran 'drop' on item 'Nożyczki' (#5700)
[20:58:00	]Alexei Novak Petrovich has lost a 'Nożyczki' #5700.
[20:58:01	]Alexei Novak Petrovich ran 'drop' on item 'Nożyczki' (#5699)
[20:58:01	]Alexei Novak Petrovich has lost a 'Nożyczki' #5699.
[20:58:01	]Alexei Novak Petrovich ran 'drop' on item 'Nożyczki' (#5703)
[20:58:01	]Alexei Novak Petrovich has lost a 'Nożyczki' #5703.
[20:58:02	]Alexei Novak Petrovich ran 'drop' on item 'Nożyczki' (#5702)
[20:58:02	]Alexei Novak Petrovich has lost a 'Nożyczki' #5702.
[20:58:04	]Alexei Novak Petrovich ran 'drop' on item 'Nożyczki' (#5701)
[20:58:04	]Alexei Novak Petrovich has lost a 'Nożyczki' #5701.
[20:58:04	]Noah Wethli ran 'take' on item 'Maska przeciwgazowa' (#4548)
[20:58:04	]Noah Wethli has gained a 'Maska przeciwgazowa' #4548.
[20:58:04	]Wenli entered observer.
[20:58:05	]Satordi Lavoie set rationInterval to '1.5'.
[20:58:06	]Noah Wethli ran 'take' on item 'Filtr domowej roboty' (#4544)
[20:58:06	]Noah Wethli has gained a 'Filtr domowej roboty' #4544.
[20:58:07	]Alexei Novak Petrovich ran 'drop' on item 'Patelnia' (#5698)
[20:58:07	]Alexei Novak Petrovich has lost a 'Patelnia' #5698.
[20:58:07	][ME] Lucas Bennett: łapię skrzynie z trudem
[20:58:10	]Michel White closed the 'Kosz' #216 container.
[20:58:10	]Alexei Novak Petrovich ran 'drop' on item 'Patelnia' (#5694)
[20:58:10	]Alexei Novak Petrovich has lost a 'Patelnia' #5694.
[20:58:10	][IC] C24:RL.JURY-1: <:: Nad czym? ::>
[20:58:10	][ME] Sulitam Basayev: łapię z drugiej strony
[20:58:12	][IC] Kim Row: Pójdziemy na skróty.
[20:58:12	]C24:i4.VICE-7 used command '/Radio PT-1; Residental Block przy HPR, sytuacja opanowana.'.
[20:58:15	]C24:RCT.JURY-4 used command '/ActLean'.
