[15:02:54	]deathguard has connected.
[19:27:15	]muhamet özgürtaş ran 'Equip' on item 'Spade' (#41048)
[19:27:16	][IC] Furkan Çakallı: Lan cüce.
[19:27:17	]Vasile Grigore ran 'drop' on item 'Ahşap Tahta' (#40959)
[19:27:17	]Vasile Grigore has lost a 'Ahşap Tahta' #40959.
[19:27:18	]Furkan Dağlı ran 'Use' on item '15 Kredi Kuponu' (#40648)
[19:27:20	][IC] Oscar Davis: Sivil korumalar.
[19:27:20	]C24:i3.XRAY-91 exited observer at their location.
[19:27:20	]Vasile Grigore ran 'combine' on item 'Hurda Metal' (#39219)
[19:27:20	]C24:i3.XRAY-91 entered observer.
[19:27:21	][ME] Furkan Çakallı: tekmeyi yapıştırır
[19:27:22	]C24:i3.XRAY-91 exited observer at their location.
[19:27:23	][IC] Oscar Davis: Onlardan saklanıyorum.
[19:27:23	]Vasile Grigore ran 'take' on item 'Tencere' (#41046)
[19:27:23	]Vasile Grigore has gained a 'Tencere' #41046.
[19:27:25	]Vasile Grigore ran 'Use' on item 'Paslı Fırın' (#38684)
[19:27:25	]Jonathan Jacob Wilde ran 'EquipUn' on item 'Fire Axe' (#38457)
[19:27:25	]Mark Xhaka ran 'take' on item 'Plastik Levhalar' (#40493)
[19:27:25	]Mark Xhaka has gained a 'Plastik Levhalar' #40493.
[19:27:26	][IC] Oscar Davis: Aaaaaaagh!
[19:27:26	]Jonathan Jacob Wilde ran 'Equip' on item 'Spade' (#41049)
[19:27:28	]Vasile Grigore ran 'Place' on item 'Tencere' (#41046)
[19:27:28	]Vasile Grigore has lost a 'Tencere' #41046.
[19:27:28	]Hershel Von Shepherd ran 'stopsmoke' on item 'Sigara' (#41023)
[19:27:29	]Muhammed Ali created the character 'David Tyson'
[19:27:30	]David Tyson has gained a 'Açık Gri Kol Bandı' #41051.
[19:27:30	]David Tyson has gained a '#09578 Kimlik Kartı' #41052.
[19:27:30	]Muhammed Ali loaded the character 'David Tyson'
[19:27:30	]David Tyson has gained a 'Siyah Tulum' #41053.
[19:27:30	]David Tyson has gained a 'Siyah tulum pantolonu' #41054.
[19:27:30	]David Tyson has gained a 'Koyu Deri Çizme' #41055.
[19:27:30	]David Tyson has gained a 'Gözlükler' #41056.
[19:27:30	]Oscar Davis has taken 5 damage from Furkan Çakallı.
[19:27:30	]Furkan Çakallı has damaged Oscar Davis, dealing 5 with ix_hands
[19:27:31	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#39332)
[19:27:33	]Mark Xhaka ran 'take' on item 'Çivi Kutusu' (#41058)
[19:27:33	]Mark Xhaka has gained a 'Çivi Kutusu' #41058.
[19:27:34	][ME] Jonathan Jacob Wilde: cesedi sandalyeden indirir
[19:27:35	]Fyodor Tarkovsky has given himself a paper.
[19:27:35	]Fyodor Tarkovsky has gained a 'Kağıt' #41060.
[19:27:37	][Y] Furkan Çakallı: ADAMIM BOX TORBASI GIBI GÖRÜYORUM.
[19:27:37	]Fyodor Tarkovsky ran 'Write' on item 'Kağıt' (#41060)
[19:27:39	]Vasile Grigore ran 'Place' on item 'Su Vanası' (#36336)
[19:27:39	]Jonathan Jacob Wilde has used a context menu option with the name: remove
[19:27:41	][ME] Kaiser Hemingway: Ensesine şapalak atar ve sigarayı yere düşürür.
[19:27:42	]Vasile Grigore ran 'Place' on item 'Su Vanası' (#36336)
[19:27:42	]Vasile Grigore has lost a 'Su Vanası' #36336.
[19:27:42	][IC] Oscar Davis: Evet.
[19:27:42	]C24:i3.XRAY-91 used command '/ToggleRaise'.
[19:27:49	][W] Furkan Çakallı: Üflesem acaba uçarmı.
[19:27:49	][LOOC] Hershel Von Shepherd: KODFJHKDSFPĞJOHJMDFPIOHJMDF
[19:27:49	]C24:i3.XRAY-91 used command '/ToggleRaise'.
[19:27:53	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:27:58	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:05	]Furkan Çakallı used command '/PM ramiz bu pic gelmesin çok fena'.
[19:28:06	][IC] Oscar Davis: Belki.
[19:28:08	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:08	]Vasile Grigore has gained a 'Ham Sülük Karkası' #41061.
[19:28:10	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:10	][IC] Oscar Davis: Biraz etrafı tanıyayım.
[19:28:11	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:12	][IC] Jonathan Jacob Wilde: Hadi kaz.
[19:28:12	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:12	]Vasile Grigore has gained a 'Ham Sülük Karkası' #41062.
[19:28:13	][IC] Jonathan Jacob Wilde: Durma.
[19:28:13	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:14	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:15	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:16	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:17	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:19	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:20	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:20	][IC] Furkan Çakallı: Adamım bana zopayı uzatsana.
[19:28:21	][ME] Jonathan Jacob Wilde: küreği toprağa batırır
[19:28:21	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:21	]Vasile Grigore has gained a 'Ham Sülük Karkası' #41063.
[19:28:21	][IC] Oscar Davis: Geleyim.
[19:28:22	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:23	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:23	]Vasile Grigore has gained a 'Ham Sülük Karkası' #41064.
[19:28:24	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:25	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:26	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:26	]David Tyson ran 'drop' on item 'Gözlükler' (#41056)
[19:28:26	]David Tyson has lost a 'Gözlükler' #41056.
[19:28:27	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:28	][IC] Furkan Çakallı: Zopayı ver.
[19:28:28	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:29	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:30	][Y] C24:i3.XRAY-91: <:: Koşmayın. ::>
[19:28:30	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#41047)
[19:28:31	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:31	][ME] muhamet özgürtaş: küreği toprağa batırarak çukur kazmaya başlar
[19:28:31	]Vasile Grigore has gained a 'Ham Sülük Karkası' #41065.
[19:28:32	]David Tyson ran 'take' on item 'Gözlükler' (#41056)
[19:28:32	]David Tyson has gained a 'Gözlükler' #41056.
[19:28:34	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:34	]Hershel Von Shepherd ran 'smoke' on item 'Sigara' (#41023)
[19:28:36	]David Tyson ran 'drop' on item '#09578 Kimlik Kartı' (#41052)
[19:28:36	]David Tyson has lost a '#09578 Kimlik Kartı' #41052.
[19:28:37	]David Tyson ran 'drop' on item 'Gözlükler' (#41056)
[19:28:37	]David Tyson has lost a 'Gözlükler' #41056.
[19:28:37	]Hershel Von Shepherd ran 'light' on item 'Zippo Çakmak' (#41001)
[19:28:38	]David Tyson ran 'Equip' on item 'Açık Gri Kol Bandı' (#41051)
[19:28:39	][ME] Jonathan Jacob Wilde: toprağı kürekle kazmaya başlar
[19:28:39	]Mark Xhaka ran 'take' on item 'Demir' (#41068)
[19:28:39	]Mark Xhaka has gained a 'Demir' #41068.
[19:28:41	][IT] Jonathan Jacob Wilde: 1/4
[19:28:41	]David Tyson ran 'take' on item '#09578 Kimlik Kartı' (#41052)
[19:28:41	]David Tyson has gained a '#09578 Kimlik Kartı' #41052.
[19:28:42	][IC] C24:i3.XRAY-91: <:: Talep cihazın yokmu? ::>
[19:28:43	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:28:44	][IT] Jonathan Jacob Wilde: 2/4
[19:28:47	][IT] muhamet özgürtaş: 1/4
[19:28:47	][IT] Jonathan Jacob Wilde: 3/4
[19:28:49	]Vasile Grigore ran 'filtrate' on item 'Su Şişesi' (#41047)
[19:28:49	][IC] Furkan Çakallı: Nerde zopa.
[19:28:49	][IT] Jonathan Jacob Wilde: 4/4
[19:28:51	]Vasile Grigore ran 'Use' on item 'Paslı Fırın' (#38684)
[19:28:52	]David Tyson ran 'take' on item 'Gözlükler' (#41056)
[19:28:52	]David Tyson has gained a 'Gözlükler' #41056.
[19:28:52	][IT] muhamet özgürtaş: 2/4
[19:28:53	][IC] C24:i3.XRAY-91: <:: Talep cihazı verelim. ::>
[19:28:57	]David Tyson ran 'drop' on item 'Koyu Deri Çizme' (#41055)
[19:28:57	]David Tyson has lost a 'Koyu Deri Çizme' #41055.
[19:28:58	]Fyodor Tarkovsky used command '/PM Jon kanka not bıraktım o eski yere şeye bu gabrielin kasasının oraya felan'.
[19:28:58	]Mark Xhaka ran 'take' on item 'Plastik Çöp' (#41070)
[19:28:58	]Mark Xhaka has gained a 'Plastik Çöp' #41070.
[19:28:58	][IT] muhamet özgürtaş: 3/4
[19:29:00	]Vasile Grigore has performed the 'Craft Şişlenmiş Sülük' action, gaining 100 experience in cooking.
[19:29:00	]Vasile Grigore has gained a 'Şişlenmiş Sülük' #41072.
[19:29:00	]Vasile Grigore has gained a 'Şişlenmiş Sülük' #41073.
[19:29:00	]David Tyson ran 'take' on item 'Koyu Deri Çizme' (#41055)
[19:29:00	]David Tyson has gained a 'Koyu Deri Çizme' #41055.
[19:29:03	][IT] muhamet özgürtaş: 4/4
[19:29:04	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#41073)
[19:29:04	]Vasile Grigore extended their level 1 long boost in Algı.
[19:29:05	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#41073)
[19:29:05	]Vasile Grigore extended their level 1 long boost in Algı.
[19:29:06	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#41072)
[19:29:06	]Vasile Grigore extended their level 1 long boost in Algı.
[19:29:06	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#41072)
[19:29:06	]Vasile Grigore extended their level 1 long boost in Algı.
[19:29:07	]Fyodor Tarkovsky used command '/PM Jon doktorun masasın'.
[19:29:07	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#41072)
[19:29:07	]Vasile Grigore extended their level 1 long boost in Algı.
[19:29:08	]Oscar Davis was knocked unconscious and is bleeding out.
[19:29:09	]Jonathan Jacob Wilde used command '/PM fyodor okeyyy'.
[19:29:10	]Fyodor Tarkovsky ran 'drop' on item 'Görüşürüz...' (#41060)
[19:29:10	]Fyodor Tarkovsky has lost a 'Görüşürüz...' #41060.
[19:29:10	]Oscar Davis was killed while bleeding out.
[19:29:10	]worldspawn has killed Oscar Davis.
[19:29:10	]Oscar Davis has dropped: 4x Dezenfekte Bandaj Rulosu (#40884); 4x Dezenfekte Bandaj Rulosu (#40885); 1x Dezenfekte Bandaj Rulosu (#40886); 3x Morfin (#40890); 3x Morfin (#40891); 3x Morfin (#40892); 3x Cerrahi Kit (#40893); 3x Adrenalin (#40894); 3x Adrenalin (#40895); Açık Gri Kol Bandı (#40799); 6x Dezenfektan (#40896); 6x Dezenfektan (#40897); Yeşil Tulum (#40801); 3x Kan Stabilizatörü (#40898); Kahverengi tulum pantolonu (#40802); 4x Dezenfekte Bandaj Rulosu (#40883); Eskimiş Kahverengi Ayakkabı (#40803);
[19:29:10	]C24:i3.XRAY-91 used command '/Radio 10-76 SİB Binası, T94-322'.
[19:29:11	][IC] muhamet özgürtaş: Tamam buraya koyabiliriz gibi.
[19:29:17	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#39332)
[19:29:18	]Vasile Grigore ran 'empty' on item 'Su Şişesi' (#39332)
[19:29:18	]Hershel Von Shepherd ran 'stopsmoke' on item 'Sigara' (#41023)
[19:29:19	][IC] Furkan Çakallı: HOAOHAOHAOHOA.
[19:29:19	][ME] Jonathan Jacob Wilde: cesedi omzuna alır ve toprağa atar
[19:29:19	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#39332)
[19:29:19	]Su Şişesi owned by Vasile Grigore just broke due to usage.
[19:29:21	][IC] C24:i3.XRAY-91: <:: Anons yaptınızmı. ::>
[19:29:23	][IC] Furkan Çakallı: Gülüsünü.
[19:29:23	][IC] C24:i3.XRAY-91: <:: Şehirde. ::>
[19:29:24	][IC] Furkan Çakallı: Sikeyim.
[19:29:27	][IC] Furkan Çakallı: Sakin ol.
[19:29:30	][IT] Jonathan Jacob Wilde: Ceset toprağın altındadır
[19:29:33	]Ramiz koç yiğit opened the 'Dropped Items' #4672 container.
[19:29:33	]Furkan Çakallı opened the 'Dropped Items' #4672 container.
[19:29:35	]Ramiz koç yiğit has gained a 'Cerrahi Kit' #40893 from a container with the name 'Dropped Items' #4672.
[19:29:36	][IC] Jonathan Jacob Wilde: Üstünü toprakla kapatmamız lazım.
[19:29:37	]Furkan Çakallı has gained a 'Adrenalin' #40894 from a container with the name 'Dropped Items' #4672.
[19:29:37	]Ramiz koç yiğit closed the 'Dropped Items' #4672 container.
[19:29:37	][LOOC] Oscar Davis: ben neden öldüm?
[19:29:38	]Furkan Çakallı has gained a 'Dezenfekte Bandaj Rulosu' #40885 from a container with the name 'Dropped Items' #4672.
[19:29:39	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'anons gelmedi bana'
[19:29:39	]Furkan Çakallı has gained a 'Dezenfekte Bandaj Rulosu' #40884 from a container with the name 'Dropped Items' #4672.
[19:29:40	]Furkan Çakallı has gained a 'Dezenfekte Bandaj Rulosu' #40886 from a container with the name 'Dropped Items' #4672.
[19:29:42	]Furkan Çakallı has gained a 'Morfin' #40890 from a container with the name 'Dropped Items' #4672.
[19:29:43	]Furkan Çakallı has gained a 'Dezenfektan' #40897 from a container with the name 'Dropped Items' #4672.
[19:29:43	][LOOC] Ramiz koç yiğit: kapı sana girdi
[19:29:44	]Furkan Çakallı has gained a 'Kan Stabilizatörü' #40898 from a container with the name 'Dropped Items' #4672.
[19:29:46	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'herkes duydu'
[19:29:46	]Furkan Çakallı has gained a 'Dezenfekte Bandaj Rulosu' #40883 from a container with the name 'Dropped Items' #4672.
[19:29:46	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: '/broadcast'
[19:29:47	]Mark Xhaka ran 'take' on item 'Vida Kutusu' (#41076)
[19:29:47	]Mark Xhaka has gained a 'Vida Kutusu' #41076.
[19:29:47	]Furkan Çakallı has gained a 'Morfin' #40892 from a container with the name 'Dropped Items' #4672.
[19:29:48	][ME] muhamet özgürtaş: kazdığı toprağı deliğe geri atmaya başlar
[19:29:49	]Furkan Çakallı has gained a 'Dezenfektan' #40896 from a container with the name 'Dropped Items' #4672.
[19:29:49	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'hee'
[19:29:50	][ME] Jonathan Jacob Wilde: kazılan toprağı tekrardan cesetin üstüne atar
[19:29:50	]Furkan Çakallı has gained a 'Morfin' #40891 from a container with the name 'Dropped Items' #4672.
[19:29:51	]Vasile Grigore ran 'take' on item 'Vida Kutusu' (#41079)
[19:29:51	]Vasile Grigore has gained a 'Vida Kutusu' #41079.
[19:29:52	][LOOC] Ramiz koç yiğit: kapıyı kaparken dikkat etmen gerekti
[19:29:52	]Furkan Çakallı has gained a 'Adrenalin' #40895 from a container with the name 'Dropped Items' #4672.
[19:29:52	]Ramiz koç yiğit opened the 'Dropped Items' #4672 container.
[19:29:53	]Ramiz koç yiğit closed the 'Dropped Items' #4672 container.
[19:29:55	]Ramiz koç yiğit closed the 'Dropped Items' #4672 container.
[19:29:55	]Vasile Grigore ran 'combine' on item 'Vida Kutusu' (#41079)
[19:29:56	][IC] Furkan Çakallı: BU EŞYALAR NEYDI YA.
[19:29:57	][IT] Jonathan Jacob Wilde: 2/2
[19:29:58	]C24:i3.XRAY-91 entered observer.
[19:29:59	]Vasile Grigore ran 'combine' on item 'Vida Kutusu' (#41079)
[19:30:00	]Vasile Grigore ran 'combine' on item 'Çivi Kutusu' (#40989)
[19:30:00	][IC] Furkan Çakallı: Aldım.
[19:30:01	][IC] Furkan Çakallı: Çok güzel.
[19:30:04	]C24:i3.XRAY-91 exited observer at their location.
[19:30:04	]Vasile Grigore has gained level 23 in the Hız skill.
[19:30:07	][IT] Jonathan Jacob Wilde: Ceset toprağa gömüldü
[19:30:09	]Jonathan Jacob Wilde has used a context menu option with the name: remove
[19:30:09	][IC] Furkan Çakallı: Iy tipini siki.
[19:30:10	]Ramiz koç yiğit has critically hit Furkan Çakallı dealing 17 damage (CritChance was 0.89).
[19:30:10	]Furkan Çakallı has taken 17 damage from Ramiz koç yiğit.
[19:30:11	][IC] Furkan Çakallı: Daya şuna.
[19:30:18	][IC] Jonathan Jacob Wilde: Içeriye gidip taş varmı diye bakalım.
[19:30:19	]Vasile Grigore ran 'use' on item 'İlk Yardım Kiti' (#31717)
[19:30:19	]Vasile Grigore has performed the 'Use İlk Yardım Kiti' action, gaining 54 experience in medicine.
[19:30:19	]Vasile Grigore was disinfected by Vasile Grigore for 114 seconds.
[19:30:19	]Vasile Grigore was bandaged by Vasile Grigore for 55 HP.
[19:30:19	]Vasile Grigore has gained a 'Dikişli Kumaş' #41080.
[19:30:22	]Jonathan Jacob Wilde has gained a '30rnd AK-şarjörü' #39083.
[19:30:22	]Jonathan Jacob Wilde has lost a '30rnd AK-şarjörü' #39084.
[19:30:24	]Vasile Grigore ran 'combine' on item 'Vida Kutusu' (#41079)
[19:30:26	][IC] C24:i3.XRAY-91: <:: Vatandaş. ::>
[19:30:27	]Vasile Grigore ran 'combine' on item 'Vida Kutusu' (#41079)
[19:30:28	]Vasile Grigore ran 'combine' on item 'Vida Kutusu' (#41079)
[19:30:29	][IC] C24:i3.XRAY-91: <:: Sib binası önüne gitr. ::>
[19:30:32	][IC] C24:i3.XRAY-91: <:: Şimdi. ::>
[19:30:34	]muhamet özgürtaş opened the 'File Cabinet' #3137 container.
[19:30:35	]muhamet özgürtaş closed the 'File Cabinet' #3137 container.
[19:30:35	]Jonathan Jacob Wilde opened the 'Doktor Brooks'un Dosyaları' #2179 container.
[19:30:36	]Fyodor Tarkovsky ran 'Write' on item 'Görüşürüz...' (#41060)
[19:30:37	]Jonathan Jacob Wilde closed the 'Doktor Brooks'un Dosyaları' #2179 container.
[19:30:38	]Jonathan Jacob Wilde opened the 'Petrick Hentwick'in Dolabı' #2162 container.
[19:30:40	]Jonathan Jacob Wilde closed the 'Petrick Hentwick'in Dolabı' #2162 container.
[19:30:40	]Jonathan Jacob Wilde opened the 'Jennifer'ın Erzakları' #2177 container.
[19:30:41	][LOOC] Oscar Davis: ooc yim şuan öldüm
[19:30:42	]muhamet özgürtaş opened the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[19:30:42	]Jonathan Jacob Wilde closed the 'Jennifer'ın Erzakları' #2177 container.
[19:30:42	]Furkan Çakallı entered observer.
[19:30:42	]Jonathan Jacob Wilde opened the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[19:30:43	]muhamet özgürtaş closed the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[19:30:44	]Jonathan Jacob Wilde closed the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[19:30:44	]Jonathan Jacob Wilde opened the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[19:30:45	]Furkan Çakallı exited observer at their location.
[19:30:46	]Jonathan Jacob Wilde closed the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[19:30:48	][LOOC] C24:i3.XRAY-91: tamam ck yemedin
[19:30:50	]Vasile Grigore ran 'combine' on item 'Hurda Metal' (#39219)
[19:30:51	][LOOC] C24:i3.XRAY-91: git bakalım
[19:30:52	]Jonathan Jacob Wilde used command '/PM fyodor nerde'.
[19:30:54	][LOOC] C24:i3.XRAY-91: workshift var
[19:30:55	]Jonathan Jacob Wilde opened the 'File Cabinet' #3137 container.
[19:30:57	]Vasile Grigore ran 'fill' on item 'Su Şişesi' (#41047)
[19:30:57	]Jonathan Jacob Wilde closed the 'File Cabinet' #3137 container.
[19:30:57	]Fyodor Tarkovsky used command '/PM jon dokttorun masası'.
[19:30:58	]Vasile Grigore ran 'drinkquench' on item 'Su Şişesi' (#41047)
[19:30:59	][LOOC] Oscar Davis: bilmiyorum işte ck mı
[19:31:05	]Vasile Grigore ran 'take' on item 'Tencere' (#41046)
[19:31:05	]Vasile Grigore has gained a 'Tencere' #41046.
[19:31:05	][Y] Jonathan Jacob Wilde: Buda ne?
[19:31:07	]Vasile Grigore ran 'Use' on item 'Paslı Fırın' (#38684)
[19:31:08	][LOOC] C24:i3.XRAY-91: git bakalım
[19:31:10	][LOOC] C24:i3.XRAY-91: workshift var
[19:31:11	][LOOC] Oscar Davis: asansörün altında kalmak pk mı?
[19:31:13	]Jonathan Jacob Wilde ran 'Write' on item 'Veda...' (#41060)
[19:31:13	]muhamet özgürtaş ran 'Write' on item 'Veda...' (#41060)
[19:31:13	]Mark Xhaka ran 'take' on item 'Bez Paçavralar' (#41087)
[19:31:13	]Mark Xhaka has gained a 'Bez Paçavralar' #41087.
[19:31:13	]Ramiz koç yiğit ran 'take' on item 'Çivi Kutusu' (#41085)
[19:31:15	][LOOC] C24:i3.XRAY-91: yok
[19:31:15	]Mark Xhaka ran 'take' on item 'Kahverengi Ayakkabı' (#41086)
[19:31:15	]Mark Xhaka has gained a 'Kahverengi Ayakkabı' #41086.
[19:31:16	]Mark Xhaka ran 'take' on item 'Demir' (#41088)
[19:31:16	]Mark Xhaka has gained a 'Demir' #41088.
[19:31:19	]Vasile Grigore ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#41091)
[19:31:19	]Vasile Grigore has gained a 'Tıbbi Direnişçi Üniforması' #41091.
[19:31:22	][IC] C24:i3.XRAY-91: <:: Sol. ::>
[19:31:22	]Vasile Grigore ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#35713)
[19:31:22	]Vasile Grigore has lost a 'Tıbbi Direnişçi Üniforması' #35713.
[19:31:22	][ME] muhamet özgürtaş: kağıdı okumaya başlar
[19:31:23	]muhamet özgürtaş ran 'Write' on item 'Veda...' (#41060)
[19:31:25	]Mark Xhaka has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[19:31:26	][IC] Furkan Çakallı: Yok.
[19:31:27	][IC] Furkan Dağlı: Furkan Dağlı.
[19:31:33	][IC] C24:i3.XRAY-91: <:: Vatandaş. ::>
[19:31:37	][IC] Furkan Çakallı: Bohohohoyt.
[19:31:37	][IC] C24:i3.XRAY-91: <:: Takip et. ::>
[19:31:39	][IC] Furkan Çakallı: Bohohohoyt.
[19:31:44	]Mark Xhaka ran 'take' on item 'Demir' (#41090)
[19:31:44	]Mark Xhaka has gained a 'Demir' #41090.
[19:31:45	]Mark Xhaka ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#35713)
[19:31:45	]Mark Xhaka has gained a 'Tıbbi Direnişçi Üniforması' #35713.
[19:31:48	]Jonathan Jacob Wilde ran 'Write' on item 'Veda...' (#41060)
[19:31:50	]Hershel Von Shepherd entered observer.
[19:31:52	]Hershel Von Shepherd exited observer at their location.
[19:31:53	][IC] Furkan Dağlı: Buralıyım.
[19:31:57	]Mark Xhaka ran 'take' on item 'Ahşap Tahta' (#40959)
[19:31:57	]Mark Xhaka has gained a 'Ahşap Tahta' #40959.
[19:31:57	]Vasile Grigore is fully healed.
[19:31:59	][IC] Jonathan Jacob Wilde: Ah...
[19:32:01	][IC] Jonathan Jacob Wilde: Dostum fyodor.
[19:32:03	][IC] C24:i3.XRAY-91: <:: Geç sıraya. ::>
[19:32:04	][ME] Ramiz koç yiğit: kutudaki tahtaları ateşe koyar.
[19:32:08	][IC] Jonathan Jacob Wilde: Bana tam alışamamıştı ama olsun.
[19:32:11	][IC] C24:i3.XRAY-91: <:: Diğer ikisi nerde. ::>
[19:32:12	][ME] Hershel Von Shepherd: ensesniden tutar ve götürür
[19:32:13	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:13	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:13	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:13	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:13	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:13	]Vasile Grigore ran 'take' on item 'Güçlü Yapıştırıcı' (#41097)
[19:32:13	]Vasile Grigore has gained a 'Güçlü Yapıştırıcı' #41097.
[19:32:14	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:14	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:14	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:14	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:14	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:15	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:15	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:15	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:15	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:15	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:16	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:16	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:16	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:16	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:16	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:17	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:17	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:17	]Furkan Çakallı has taken 1 damage from entityflame.
[19:32:19	]Vasile Grigore created a stash (models/props_interiors/refrigerator01a.mdl).
[19:32:19	]Vasile Grigore has used a context menu option with the name: ixcreatestash
[19:32:19	][IC] Furkan Çakallı: Ugh...
[19:32:20	][IC] Jonathan Jacob Wilde: Ama cesur birisiydi.
[19:32:20	][IC] Furkan Çakallı: Ugh...
[19:32:21	][IC] Furkan Çakallı: Ugh...
[19:32:22	][IC] Furkan Çakallı: Ugh...
[19:32:23	][IC] Furkan Çakallı: Ugh...
[19:32:28	]Vasile Grigore has used a context menu option with the name: remove
[19:32:30	][ME] Oscar Davis: direnmeye çalışır ve eliyle tutan elini ittirir
[19:32:30	]Furkan Çakallı ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#40886)
[19:32:30	]Furkan Çakallı has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[19:32:30	]Furkan Çakallı was disinfected by Furkan Çakallı for 87 seconds.
[19:32:30	]Furkan Çakallı was bandaged by Furkan Çakallı for 16 HP.
[19:32:31	][IC] muhamet özgürtaş: Kuzenim fyodordan yolladığı mektuplarda bahsetmişti.
[19:32:33	][ME] Ramiz koç yiğit: çakmağı alttan çakar.
[19:32:34	]Oscar Davis rolled 95 out of 100 (+0 from Yakın Dövüş).
[19:32:34	]Oscar Davis used command '/SkillRoll melee'.
[19:32:35	]Vasile Grigore has used a context menu option with the name: ixpropviewowner
