[09:16:50	]eliumous s'est connecté.
[11:24:37	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:24:45	]Xin'Fen Duval s'est give blackredcross_armband.
[11:24:45	]Xin'Fen Duval a gagné un 'Brassard noir avec croix rouge' #200402.
[11:24:47	]Xin'Fen Duval a exécuté 'Equip' sur l'article 'Brassard noir avec croix rouge' (#200402)
[11:25:04	]Björn Arkasas s'est give military_crate_gr.
[11:25:07	]Théobald Griaud a exécuté 'EquipUn' sur l'article 'Brassard noir avec croix rouge' (#200399)
[11:25:09	]Théobald Griaud a exécuté 'Equip' sur l'article 'Brassard - Bleu Clair' (#199802)
[11:25:12	]Théobald Griaud a exécuté 'drop' sur l'article 'Brassard noir avec croix rouge' (#200399)
[11:25:12	]Théobald Griaud a perdu un 'Brassard noir avec croix rouge' #200399.
[11:25:12	]Théobald Griaud a exécuté 'drop' sur l'article 'Brassard noir avec croix rouge' (#200398)
[11:25:12	]Théobald Griaud a perdu un 'Brassard noir avec croix rouge' #200398.
[11:25:18	]Théobald Griaud has fired a toolgun with the name: remover
[11:25:19	]Théobald Griaud has fired a toolgun with the name: remover
[11:25:19	]Björn Arkasas a perdu un 'Chargeur P90' #168360.
[11:25:19	]Björn Arkasas a gagné un 'Chargeur P90' #168361.
[11:25:19	]Xin'Fen Duval a activé le mode observateur.
[11:25:20	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:25:21	]Xin'Fen Duval a activé le mode observateur.
[11:25:22	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:25:24	]Théobald Griaud a utilisé la commande '/CreateCustomItem'.
[11:25:27	]Björn Arkasas a gagné un 'Chargeur P90' #168360.
[11:25:27	]Björn Arkasas a été assommé et saigne abondamment.
[11:25:31	]Björn Arkasas ran SAM command 'respawn' with arguments: 'bj'
[11:25:32	]Björn Arkasas a activé le mode observateur.
[11:25:33	]Björn Arkasas est complètement guéri.
[11:25:33	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:25:34	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:25:34	]Björn Arkasas a activé le mode observateur.
[11:25:54	]eliumous a déchargé son personnage "Théobald Griaud".
[11:26:08	]eliumous chargé le personnage 'Akhmat Khamzatoev'
[11:26:12	]Akhmat Khamzatoev a activé le mode observateur.
[11:26:13	]Xin'Fen Duval a fait apparaitre 'models/props_combine/combine_window001.mdl.
[11:26:24	]Akhmat Khamzatoev a désactivé le mode observateur à son point d'origine.
[11:26:42	]Akhmat Khamzatoev s'est give legs_jumpsuit_orange.
[11:26:42	]Akhmat Khamzatoev a gagné un 'Pantalon de combinaison orange' #200404.
[11:26:56	]Akhmat Khamzatoev s'est give jumpsuit_orange.
[11:26:56	]Akhmat Khamzatoev a gagné un 'Combinaison orange' #200405.
[11:27:00	]Xin'Fen Duval a fait apparaitre 'models/props_junk/wood_crate003a.mdl.
[11:27:13	]Akhmat Khamzatoev s'est give shoes_rain_boots.
[11:27:13	]Akhmat Khamzatoev a gagné un 'Bottes en caoutchouc' #200406.
[11:27:54	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:27:55	]Björn Arkasas a activé le mode observateur.
[11:27:58	]Xin'Fen Duval a fait apparaitre 'models/willardnetworks/hecu/head_hecu_item.mdl.
[11:28:12	]Xin'Fen Duval a fait apparaitre 'models/robby/squad/misc/razorwire.mdl.
[11:28:13	]Akhmat Khamzatoev est complètement guéri.
[11:28:30	]Xin'Fen Duval a fait apparaitre 'models/sal/office/flag.mdl.
[11:28:35	]Xin'Fen Duval a fait apparaitre 'models/sal/office/flag.mdl.
[11:28:39	]Xin'Fen Duval a fait apparaitre 'models/sal/office/conftable3.mdl.
[11:28:43	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:28:44	]Xin'Fen Duval a fait apparaitre 'models/sal/office/organizer.mdl.
[11:28:44	]Björn Arkasas a activé le mode observateur.
[11:28:46	]Xin'Fen Duval a fait apparaitre 'models/sal/office/pencup.mdl.
[11:28:49	]Xin'Fen Duval a fait apparaitre 'models/sal/office/binder2.mdl.
[11:28:55	]Xin'Fen Duval a fait apparaitre 'models/vj_hlr/hl1/sentry.mdl.
[11:29:04	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:05	]Xin'Fen Duval a activé le mode observateur.
[11:29:06	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:29:10	]Xin'Fen Duval a fait apparaitre 'models/birdbrainswagtrain/episodic/advisor.mdl.
[11:29:11	]Björn Arkasas a activé le mode observateur.
[11:29:12	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:13	]Björn Arkasas a activé le mode observateur.
[11:29:14	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:19	]Björn Arkasas a activé le mode observateur.
[11:29:22	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:24	]Xin'Fen Duval a fait apparaitre 'models/props_junk/storage_crate01.mdl.
[11:29:25	]Xin'Fen Duval a fait apparaitre 'models/props_junk/warehouse_pallet02_static.mdl.
[11:29:30	]Björn Arkasas a activé le mode observateur.
[11:29:32	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:39	]Xin'Fen Duval a fait apparaitre 'models/props_junk/warehouse_pallet03_static.mdl.
[11:29:41	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.688; Result: HIT;
[11:29:41	]Xin'Fen Duval a hit Björn Arkasas infligeant 6 dégats (Chance de crit : 0.00).
[11:29:41	]Björn Arkasas a subi 6 dégâts de Xin'Fen Duval.
[11:29:41	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.341; Result: HIT;
[11:29:41	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 6 dégats (Chance de crit : 0.00).
[11:29:41	]Akhmat Khamzatoev a subi 6 dégâts de Xin'Fen Duval.
[11:29:41	]Björn Arkasas a activé le mode observateur.
[11:29:43	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:43	]Björn Arkasas a activé le mode observateur.
[11:29:43	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:29:43	]Björn Arkasas a activé le mode observateur.
[11:29:45	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:30:01	]Xin'Fen Duval a fait apparaitre 'models/props_junk/warehouse_pallet03_static.mdl.
[11:30:02	]Akhmat Khamzatoev a été assommé et saigne abondamment.
[11:30:05	]Björn Arkasas a activé le mode observateur.
[11:30:07	]Akhmat Khamzatoev ran SAM command 'respawn' with arguments: ''
[11:30:13	]Xin'Fen Duval a fait apparaitre 'models/props_junk/warehouse_pallet03_static.mdl.
[11:30:35	]Xin'Fen Duval a fait apparaitre 'models/props_junk/dumpster.mdl.
[11:30:49	]Xin'Fen Duval a fait apparaitre 'models/props_junk/warehouse_pallet02_static.mdl.
[11:30:59	]Xin'Fen Duval a fait apparaitre 'models/props_junk/cardboardbox01a.mdl.
[11:31:06	]Xin'Fen Duval a fait apparaitre 'models/props_junk/warehouse_pallet01.mdl.
[11:31:17	]Xin'Fen Duval a fait apparaitre 'models/props_junk/plasticbasket01.mdl.
[11:31:30	]Xin'Fen Duval a fait apparaitre 'models/props_junk/plasticcontainer01.mdl.
[11:31:39	]Xin'Fen Duval a fait apparaitre 'models/props_junk/plasticcontainer02.mdl.
[11:31:51	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:31:52	]Björn Arkasas a activé le mode observateur.
[11:31:52	]Xin'Fen Duval a fait apparaitre 'models/props_junk/drill.mdl.
[11:32:05	]Xin'Fen Duval a fait apparaitre 'models/props_junk/junk_caulktube.mdl.
[11:32:14	]Xin'Fen Duval has fired a toolgun with the name: precision
[11:32:27	]Xin'Fen Duval a fait apparaitre 'models/props_generic/walkietalkie.mdl.
[11:32:37	]Xin'Fen Duval a activé le mode observateur.
[11:32:42	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:32:46	]Björn Arkasas a activé le mode observateur.
[11:32:46	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:32:49	]Xin'Fen Duval a fait apparaitre  'NPC [6209][npc_combine_s]'.
[11:32:49	]Björn Arkasas a activé le mode observateur.
[11:32:50	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:32:51	]Björn Arkasas a activé le mode observateur.
[11:32:52	]Xin'Fen Duval a fait apparaitre  'NPC [6209][npc_combine_s]'.
[11:32:54	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:32:56	]Björn Arkasas a activé le mode observateur.
[11:32:59	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:33:00	]Björn Arkasas a activé le mode observateur.
[11:33:00	]Xin'Fen Duval a fait apparaitre  'NPC [6209][npc_combine_s]'.
[11:33:07	]Xin'Fen Duval a fait apparaitre  'NPC [6209][npc_combine_s]'.
[11:33:08	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:33:08	]Björn Arkasas a activé le mode observateur.
[11:33:09	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:33:10	]Akhmat Khamzatoev a activé le mode observateur.
[11:33:12	]Björn Arkasas a activé le mode observateur.
[11:33:12	]Akhmat Khamzatoev a désactivé le mode observateur à son point d'origine.
[11:33:14	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:33:16	]Xin'Fen Duval a fait apparaitre  'NPC [6209][npc_combine_s]'.
[11:33:16	]Björn Arkasas a activé le mode observateur.
[11:33:16	]Akhmat Khamzatoev a activé le mode observateur.
[11:33:21	]Akhmat Khamzatoev a désactivé le mode observateur à son point d'origine.
[11:33:23	]Akhmat Khamzatoev est complètement guéri.
[11:33:34	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:33:40	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:33:45	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:33:46	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:33:47	]Björn Arkasas a activé le mode observateur.
[11:33:50	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:33:59	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:34:09	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:34:15	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:34:18	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : rb655_make_friendly
[11:34:23	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : rb655_make_hostile
[11:34:24	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : rb655_soldier_look_off
[11:34:25	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:34:32	]Björn Arkasas a activé le mode observateur.
[11:34:34	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:35	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:36	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:36	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:37	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:37	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:38	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:39	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:40	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:41	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:42	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:44	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:44	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:44	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:46	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:47	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:48	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:34:55	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:35:03	]Björn Arkasas a activé le mode observateur.
[11:35:12	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:35:17	]Björn Arkasas a activé le mode observateur.
[11:35:22	]Xin'Fen Duval a fait apparaitre  'NPC [6229][npc_combine_s]'.
[11:35:24	]Xin'Fen Duval a fait apparaitre  'NPC [6229][npc_combine_s]'.
[11:35:25	]Xin'Fen Duval a subi 8 dégâts de npc_combine_s.
[11:35:25	]Xin'Fen Duval a subi 8 dégâts de npc_combine_s.
[11:35:25	]Xin'Fen Duval a activé le mode observateur.
[11:35:30	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:35:33	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:35:42	]Xin'Fen Duval a fait apparaitre  'Entity [6196][item_healthkit]'.
[11:35:44	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:35:45	]Björn Arkasas a activé le mode observateur.
[11:35:45	]Xin'Fen Duval est complètement guéri.
[11:35:54	]Xin'Fen Duval a utilisé la commande '/ActSit 1'.
[11:35:55	]Xin'Fen Duval a utilisé la commande '/ExitAct'.
[11:35:55	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:36:07	]Xin'Fen Duval a activé le mode observateur.
[11:36:09	]Xin'Fen Duval a fait apparaitre  'NPC [6196][npc_combine_s]'.
[11:36:13	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : rb655_soldier_look_off
[11:36:15	]Xin'Fen Duval a fait apparaitre  'NPC [6229][npc_combine_s]'.
[11:36:21	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : rb655_soldier_look_off
[11:36:28	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:36:42	]Björn Arkasas a activé le mode observateur.
[11:36:44	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : skin
[11:36:47	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:36:48	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:50	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:51	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:51	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:57	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:58	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:58	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:59	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:36:59	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:37:00	]Björn Arkasas s'est give overcoat_orange.
[11:37:00	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:37:00	]Björn Arkasas a gagné un 'Pardessus orange' #200407.
[11:37:01	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:37:01	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : bodygroups
[11:37:04	]Björn Arkasas s'est give legs_jumpsuit_orange.
[11:37:05	]Björn Arkasas a gagné un 'Pantalon de combinaison orange' #200408.
[11:37:06	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : skin
[11:37:07	]Björn Arkasas a exécuté 'drop' sur l'article 'Pantalon de combinaison orange' (#200408)
[11:37:07	]Björn Arkasas a perdu un 'Pantalon de combinaison orange' #200408.
[11:37:07	]Björn Arkasas a exécuté 'drop' sur l'article 'Pantalon rembourré bleu' (#154106)
[11:37:07	]Björn Arkasas a perdu un 'Pantalon rembourré bleu' #154106.
[11:37:10	]Björn Arkasas a exécuté 'take' sur l'article 'Pantalon rembourré bleu' (#154106)
[11:37:10	]Björn Arkasas a gagné un 'Pantalon rembourré bleu' #154106.
[11:37:11	]Björn Arkasas a exécuté 'take' sur l'article 'Pantalon de combinaison orange' (#200408)
[11:37:11	]Björn Arkasas a gagné un 'Pantalon de combinaison orange' #200408.
[11:37:14	]Björn Arkasas a exécuté 'drop' sur l'article 'Pardessus orange' (#200407)
[11:37:14	]Björn Arkasas a perdu un 'Pardessus orange' #200407.
[11:37:15	]Björn Arkasas a exécuté 'drop' sur l'article 'Pantalon de combinaison orange' (#200408)
[11:37:15	]Björn Arkasas a perdu un 'Pantalon de combinaison orange' #200408.
[11:37:18	]Xin'Fen Duval a exécuté 'take' sur l'article 'Pantalon de combinaison orange' (#200408)
[11:37:18	]Xin'Fen Duval a gagné un 'Pantalon de combinaison orange' #200408.
[11:37:18	]Xin'Fen Duval a exécuté 'take' sur l'article 'Pardessus orange' (#200407)
[11:37:18	]Xin'Fen Duval a gagné un 'Pardessus orange' #200407.
[11:37:20	]Commissar_Krieger (STEAM_0:1:221347812) s'est déconnecté.
[11:37:22	]Xin'Fen Duval a exécuté 'drop' sur l'article 'Pardessus orange' (#200407)
[11:37:22	]Xin'Fen Duval a perdu un 'Pardessus orange' #200407.
[11:37:22	]Xin'Fen Duval a exécuté 'drop' sur l'article 'Pantalon de combinaison orange' (#200408)
[11:37:22	]Xin'Fen Duval a perdu un 'Pantalon de combinaison orange' #200408.
[11:37:24	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:37:25	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:37:25	]Akhmat Khamzatoev a activé le mode observateur.
[11:37:40	]Akhmat Khamzatoev a désactivé le mode observateur à son point d'origine.
[11:38:09	]Akhmat Khamzatoev a utilisé la commande '/ActStand 2'.
[11:38:10	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:38:13	]Akhmat Khamzatoev a utilisé la commande '/ActStand 3'.
[11:38:14	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:38:16	]Akhmat Khamzatoev a utilisé la commande '/ActStand 4'.
[11:38:24	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:38:39	]Akhmat Khamzatoev a utilisé la commande '/ActSit 2'.
[11:38:39	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:38:44	]Akhmat Khamzatoev a utilisé la commande '/ActDown'.
[11:38:45	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:38:49	]Commissar_Krieger s'est connecté.
[11:38:49	]Akhmat Khamzatoev a utilisé la commande '/ActDown 2'.
[11:38:59	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:03	]Akhmat Khamzatoev a utilisé la commande '/ActSit'.
[11:39:04	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:07	]Akhmat Khamzatoev a utilisé la commande '/ActSit 2'.
[11:39:08	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:10	]Akhmat Khamzatoev a utilisé la commande '/ActSit 3'.
[11:39:11	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:13	]Akhmat Khamzatoev a utilisé la commande '/ActSit 4'.
[11:39:14	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:16	]Akhmat Khamzatoev a utilisé la commande '/ActSit 5'.
[11:39:17	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:19	]Akhmat Khamzatoev a utilisé la commande '/ActSit 8'.
[11:39:20	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:39:23	]Akhmat Khamzatoev a utilisé la commande '/ActSitWall'.
[11:39:28	]Akhmat Khamzatoev a utilisé la commande '/ActSitWall'.
[11:39:28	]Commissar_Krieger chargé le personnage 'Björn Arkasas'
[11:39:42	]Björn Arkasas s'est give weather_orange.
[11:39:42	]Björn Arkasas a gagné un 'Veste de mauvais temps orange ' #200409.
[11:39:44	]Björn Arkasas s'est give legs_jumpsuit_orange.
[11:39:44	]Björn Arkasas a gagné un 'Pantalon de combinaison orange' #200410.
[11:39:55	]Björn Arkasas a activé le mode observateur.
[11:39:57	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:43:33	]Xin'Fen Duval a activé le mode observateur.
[11:43:34	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:43:45	]Björn Arkasas s'est give shoes_worn_brown.
[11:43:45	]Björn Arkasas a gagné un 'Chaussures marron usées' #200411.
[11:46:21	]Akhmat Khamzatoev a utilisé la commande '/ExitAct'.
[11:46:22	]Akhmat Khamzatoev a activé le mode observateur.
[11:46:23	]Akhmat Khamzatoev a désactivé le mode observateur à son point d'origine.
[11:46:31	][IC] Xin'Fen Duval: Papa?
[11:46:38	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.966; Result: HIT;
[11:46:38	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:38	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:38	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0006 with ix_hands
[11:46:40	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.599; Result: HIT;
[11:46:40	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:40	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:40	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0009 with ix_hands
[11:46:41	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.504; Result: HIT;
[11:46:41	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:41	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:41	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0012 with ix_hands
[11:46:42	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.559; Result: HIT;
[11:46:42	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:42	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:42	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0015 with ix_hands
[11:46:43	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.547; Result: HIT;
[11:46:43	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:43	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:43	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0018 with ix_hands
[11:46:43	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.636; Result: HIT;
[11:46:43	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:43	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:43	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0021 with ix_hands
[11:46:44	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.801; Result: HIT;
[11:46:44	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:44	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:44	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0024 with ix_hands
[11:46:45	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.515; Result: HIT;
[11:46:45	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:45	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:45	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0027 with ix_hands
[11:46:46	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.269; Result: HIT;
[11:46:46	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:46	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:46	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.003 with ix_hands
[11:46:47	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.221; Result: HIT;
[11:46:47	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:47	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:47	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0033 with ix_hands
[11:46:48	]Björn Arkasas a activé le mode observateur.
[11:46:48	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.870; Result: HIT;
[11:46:48	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:48	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:48	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0036 with ix_hands
[11:46:49	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.023; Result: HIT;
[11:46:49	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:49	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:49	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0039 with ix_hands
[11:46:49	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.171; Result: HIT;
[11:46:49	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:49	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:49	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0042 with ix_hands
[11:46:50	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.061; Result: HIT;
[11:46:50	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:50	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:50	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0045 with ix_hands
[11:46:51	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.020; Result: HIT;
[11:46:51	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:51	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:51	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0048 with ix_hands
[11:46:52	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.836; Result: HIT;
[11:46:52	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:52	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:52	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0051 with ix_hands
[11:46:53	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.039; Result: HIT;
[11:46:53	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:53	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
