[20:41:42	][IC] C24:i5.TAP-54: <:: Tüfek. ::>
[20:41:46	][IC] C24:i5.TAP-54: <:: Sen ne yaptın. ::>
[20:41:50	][IC] C24:RCT.YELLO-36: <:: Ne yapacam. ::>
[20:41:57	][IC] C24:RCT.YELLO-36: <:: Kaçmayı denedim adam bordo bereli çıktı. ::>
[20:41:57	][IC] C24:i5.TAP-54: <:: Ne yaptın işte onu soruyorum. ::>
[20:41:59	][IC] C24:RCT.YELLO-36: <:: Vurdu. ::>
[20:42:06	][ME] C24:i5.TAP-54: Dikişine bir kez daha sertçe vurur.
[20:42:08	][IC] C24:i5.TAP-54: <:: Birşey olmaz. ::>
[20:42:13	][IC] C24:i5.TAP-54: <:: Bize denk gelirse indiririz. ::>
[20:42:20	][IC] C24:i5.TAP-54: <:: Neyse ben biraz dinleneyim sen görevine devam et. ::>
[20:42:21	][IC] C24:i5.TAP-54: <:: Haha. ::>
[20:42:25	][ME] C24:RCT.YELLO-36: İçinden: Aynen aynen
[20:42:31	]C24:i5.TAP-54 ran 'Open' on item 'Sivil Koruma Rasyonu' (#167262)
[20:42:31	]C24:i5.TAP-54 has gained a 'Metropolice Takviyeleri' #167307.
[20:42:31	]C24:i5.TAP-54 has gained a 'Soda Bob Brawn' #167308.
[20:42:31	]C24:i5.TAP-54 has gained a '20 Kredi Kuponu' #167309.
[20:42:33	]C24:i5.TAP-54 ran 'Use' on item '20 Kredi Kuponu' (#167309)
[20:42:35	]C24:i5.TAP-54 has used a coupon at a ration dispenser, gaining 20 credits.
[20:42:45	][ME] C24:i5.TAP-54: Kollarını kapatır.
[20:42:54	][IT] C24:i5.TAP-54: Kişinin kollarında sıkmadan kaynaklı parmak izleri var.
[20:43:02	]C24:i5.TAP-54 has changed C24:i5.TAP-54's bodygroups.
[20:43:11	]Kaan has unloaded their "C24:i5.TAP-54" character.
[20:43:16	]Kaan loaded the character 'Olga Yaroslav'
[20:43:22	]Olga Yaroslav used command '/PM c24 1 Gün olmuştur.'.
[20:43:32	]Olga Yaroslav used command '/ActSit'.
[20:43:47	][ME] Olga Yaroslav: Elleriyle gözyaşlarını siler. Ve ağlamaklı bir sesle:
[20:43:49	][IC] Olga Yaroslav: Şerefsiz herif.
[20:43:57	][ME] Olga Yaroslav: Hızlıca kendine çeki düzen verir.
[20:43:57	]Olga Yaroslav used command '/ExitAct'.
[20:43:59	][ME] C24:RCT.YELLO-36: Bu ses ne lan.
[20:44:06	][ME] C24:RCT.YELLO-36: İçinden: Bu ses ne lan.
[20:44:12	][ME] Olga Yaroslav: Maskeyle yüzünü iyice kapatır.
[20:44:25	][IC] Olga Yaroslav: B-Buyrun.
[20:44:35	][IC] C24:RCT.YELLO-36: <:: İçerden bi ses geliyordu bir sıkıntı yok değil mi? ::>
[20:44:38	][IC] Olga Yaroslav: Yok yok.
[20:44:51	][ME] C24:RCT.YELLO-36: Dikkatlice kişinin yüzüne bakar.
[20:44:59	][IC] Olga Yaroslav: Sizin dikişleri kontrol edelim isterseniz.
[20:45:02	][IC] Olga Yaroslav: Onlar daha öncelik şuan.
[20:45:03	][IT] C24:RCT.YELLO-36: Bir şey gözüküyormu göz kızarıklığı vb...?
[20:45:14	][IT] Olga Yaroslav: Hafif bir göz kızarıklığı yanağında hafif morluk
[20:45:18	][IC] Olga Yaroslav: Buyrun.
[20:45:32	][IC] C24:RCT.YELLO-36: <:: Bir şey sorucam. ::>
[20:45:36	][IC] Olga Yaroslav: Oturun siz ben hemen gelicem.
[20:45:37	][IC] Olga Yaroslav: Tabi buyrun.
[20:45:52	][LOOC] Furkan Dağlı: şu susuzluktan ölüyorum 
[20:45:52	][IC] C24:RCT.YELLO-36: <:: Gözün kızarmış ve yanağında bir morluk var. ::>
[20:45:59	][IC] C24:RCT.YELLO-36: <:: Neden? ::>
[20:46:00	][LOOC] Furkan Dağlı: makinalarda stok yok
[20:46:08	][LOOC] Furkan Dağlı: rasyon alamıyorum
[20:46:10	][IC] Olga Yaroslav: Ayağım kaydı sadece biraz sakarım.
[20:46:14	][LOOC] C24:RCT.YELLO-36: sende kapanacan siyah çarşafla
[20:46:16	][IC] Olga Yaroslav: Yanağımı duvar avurdum.
[20:46:21	][IC] Olga Yaroslav: Siz oturun ben geliyorum.
[20:46:26	][ME] C24:RCT.YELLO-36: İçinden: Aynen aynen yalana bak.
[20:46:38	]Olga Yaroslav used the 'SMAB Tedarikçisi' vendor.
[20:46:51	][ME] C24:RCT.YELLO-36: Sol kolunu alır ve hafifce pazusunu sıkar ve kolundaki belli olan bir kaç damara bakar.
[20:47:03	][RUS] C24:RCT.YELLO-36: Sporda yapamıyoruz bi yapsak
[20:47:06	][RUS] C24:RCT.YELLO-36: Bomba
[20:47:08	]Furkan Dağlı used command '/ExitAct'.
[20:47:12	]C24:RCT.YELLO-36 used command '/ActSit 5'.
[20:47:38	][ME] Olga Yaroslav: Pens ve bistürüyi masaya koyar
[20:47:48	]Olga Yaroslav used command '/PM c24 damar şeyiyse gördüm emote'u sadece'.
[20:47:52	][ME] C24:RCT.YELLO-36: Elini pazusundan çeker ve geri normalce oturma pozisyonuna geçer.
[20:47:57	]Furkan Dağlı opened the 'Buzdolabı' #10442 container.
[20:48:05	]Furkan Dağlı has gained a 'Water Canteen' #163714 from a container with the name 'Buzdolabı' #10442.
[20:48:09	]Furkan Dağlı closed the 'Buzdolabı' #10442 container.
[20:48:12	]Furkan Dağlı ran 'Use' on item 'Paslı Fırın' (#156740)
[20:48:17	][IC] Olga Yaroslav: Şimdi kendinizi biraz sıkın.
[20:48:24	][IC] Olga Yaroslav: Kolunuzu ne olursa olsun hareket ettirmeyin lütfen.
[20:48:26	][ME] C24:RCT.YELLO-36: İçinden: Rezil oluyorduk az daha.
[20:48:28	]Olga Yaroslav used command '/ActCheck'.
[20:48:41	][ME] Olga Yaroslav: Adamın kolunu dikkatlice tutar ve dizinin üzerine odğru koyar.
[20:48:51	]Furkan Dağlı has gained level 31 in the Hız skill.
[20:48:57	][LOOC] C24:RCT.YELLO-36: ayakkabımı parlatıyon gibi amk hgfdöşgmfdg
[20:49:01	][ME] Olga Yaroslav: Masadan bistürü'yü alır.
[20:49:01	]Olga Yaroslav used command '/ExitAct'.
[20:49:07	]Olga Yaroslav used command '/ActSit 3'.
[20:49:22	][ME] Olga Yaroslav: Sol elineyse pens'i alır.
[20:49:45	][ME] C24:RCT.YELLO-36: Pens'i görünce bir yutkunur ve içinden: Ben burda kolumu bi oynatsam
[20:49:53	][ME] C24:RCT.YELLO-36: içinden: Kolum gider gibi.
[20:49:59	][ME] Olga Yaroslav: Pens'i bacağının üstüne bırakır ve dezenfekte bezle yaranın üstünü temizler
[20:50:05	][IC] Olga Yaroslav: Dikiş pek iyi gözükmüyor.
[20:50:10	][IC] Olga Yaroslav: Pek iyi bakmadınız sanırım.
[20:50:19	]Furkan Dağlı ran 'fill' on item 'Water Canteen' (#163714)
[20:50:27	][IT] C24:RCT.YELLO-36: Parmak izleri hafifte olsa belli oluyor yaranın yanında.
[20:50:32	][IC] C24:RCT.YELLO-36: <:: Öyle oldu. ::>
[20:50:32	]Furkan Dağlı ran 'fill' on item 'Water Canteen' (#163714)
[20:50:45	][ME] Olga Yaroslav: Adam konuşurken aniden dikişin ucunu keser.
[20:50:45	]Furkan Dağlı ran 'fill' on item 'Water Canteen' (#163714)
[20:50:55	][ME] Olga Yaroslav: Pens'le dikişi çeker.
[20:51:05	][IT] Olga Yaroslav: Hafif canı yanabilir dikiş zarar gördüğünden
[20:51:21	][ME] C24:RCT.YELLO-36: Hafifte olsa kolunu oynatıp kişinin elini hareket ettirir.
[20:51:34	][ME] Olga Yaroslav: Pens'le bistürü'yü masaya bırakır.
[20:51:34	][LOOC] C24:RCT.YELLO-36: çıkacam hızlı ol az
[20:51:35	][ME] Olga Yaroslav: kişinin kolunu tekrar dezenfekte bezle temizler.
[20:51:44	][ME] Olga Yaroslav: Yarasına antibiyotik kremi sürer 
[20:51:49	]Furkan Dağlı ran 'Write' on item 'Güvenlik ve Refah İçin Hep Birlikte!' (#153978)
[20:51:51	][IC] Olga Yaroslav: Yaranız halen iyileşme aşamasında.
[20:51:54	][IC] Olga Yaroslav: O yüzden çok zorlamayın.
[20:51:55	][IC] Olga Yaroslav: Ve.
[20:51:58	][IC] Olga Yaroslav: TEMAS Etmeyin.
[20:52:12	]Furkan Dağlı opened the 'Çöp Kutusu' #10264 container.
[20:52:13	]Furkan Dağlı closed the 'Çöp Kutusu' #10264 container.
[20:52:14	]Furkan Dağlı opened the 'Çöp Kutusu' #10264 container.
[20:52:17	]Furkan Dağlı closed the 'Çöp Kutusu' #10264 container.
[20:52:17	][ME] Olga Yaroslav: Kişinin kolunu dikkatlice tutar ve bacağının üzerinden kaldırarak adamın dizinin üstüne koyar.
[20:52:17	]Olga Yaroslav used command '/ExitAct'.
[20:52:18	]Furkan Dağlı opened the 'Çöp Kutusu' #10263 container.
[20:52:20	]Furkan Dağlı closed the 'Çöp Kutusu' #10263 container.
[20:52:26	][IC] Olga Yaroslav: İyiyseniz sizi taburcu edebilirim.
[20:52:32	][IC] C24:RCT.YELLO-36: <:: Iyiyim. ::>
[20:52:37	][IC] C24:RCT.YELLO-36: <:: Ne kadar iyi olmasamda. ::>
[20:52:38	][IC] Olga Yaroslav: Ağrı olursa ağrı kesici kullanın eğer durmazsa kanama felan olursa hastaneye gelin.
[20:52:38	][IC] C24:RCT.YELLO-36: <:: Iyi. ::>
[20:52:40	][IC] C24:RCT.YELLO-36: <:: Neyse. ::>
[20:52:42	][IC] C24:RCT.YELLO-36: <:: Kafam yandı. ::>
[20:52:42	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:52:44	][IC] Olga Yaroslav: Dediğim gibi unutmayın.
[20:52:46	][IC] Olga Yaroslav: Temas yok.
[20:52:58	][IC] Olga Yaroslav: İyi günler.
[20:53:05	]Kaan has unloaded their "Olga Yaroslav" character.
[20:53:08	]Kaan loaded the character 'C24:i5.TAP-54'
[20:53:21	]C24:i5.TAP-54 used command '/Radio 10-6; sonu'.
[20:53:37	][IC] C24:i5.TAP-54: <:: Hmph. ::>
[20:53:39	][IC] C24:RCT.YELLO-36: <:: Ohoooo işe bak. ::>
[20:53:41	][IC] C24:i5.TAP-54: <:: YELLOW. ::>
[20:53:55	][IC] C24:i5.TAP-54: <:: Rapor belirt. ::>
[20:54:01	][ME] C24:RCT.YELLO-36: İçinden: Bak şimdi bunu diceni biliyordum
[20:54:02	][IC] C24:RCT.YELLO-36: <:: Rapor. ::>
[20:54:07	][IC] C24:RCT.YELLO-36: <:: Bişe olmadı. ::>
[20:54:08	]C24:i5.TAP-54 used command '/ActStand 4'.
[20:54:10	][IC] C24:RCT.YELLO-36: <:: Yok bişe. ::>
[20:54:11	][IC] C24:i5.TAP-54: <:: Hmph. ::>
[20:54:15	][ME] C24:i5.TAP-54: Koluna doğru bakınır.
[20:54:16	][IC] C24:RCT.YELLO-36: <:: Dikişler çıktı. ::>
[20:54:17	][IC] C24:RCT.YELLO-36: <:: O kadar. ::>
[20:54:20	][IC] C24:i5.TAP-54: <:: Ne güzel. ::>
[20:54:21	]C24:i5.TAP-54 used command '/ExitAct'.
[20:54:40	][ME] C24:i5.TAP-54: Eskiden dikişli olan bölgeye sol elini koyar.
[20:54:45	][IC] C24:RCT.YELLO-36: <:: Elini çekermisin. ::>
[20:54:46	][IC] C24:i5.TAP-54: <:: Artık iyi değilmi kolun. ::>
[20:54:48	][IC] C24:RCT.YELLO-36: <:: Temas yok dediler. ::>
[20:54:52	][IC] C24:i5.TAP-54: <:: Soru soruyorum. ::>
[20:54:55	][IC] C24:i5.TAP-54: <:: Agresif olma. ::>
[20:54:58	][IC] C24:RCT.YELLO-36: <:: Aynen çok iyi. ::>
[20:55:05	][ME] C24:i5.TAP-54: Yaraya hafifçe vurur
[20:55:07	][ME] C24:RCT.YELLO-36: içinden: Şimdi kafayı gömecem
[20:55:08	][IC] C24:i5.TAP-54: <:: Harika iyiyse. ::>
[20:55:10	][IC] C24:i5.TAP-54: <:: Sorun yoktur. ::>
[20:55:10	][IC] C24:RCT.YELLO-36: <:: Ya bak işte. ::>
[20:55:12	][IC] C24:RCT.YELLO-36: <:: Yapma. ::>
[20:55:18	][ME] C24:i5.TAP-54: Son kez daha vurup kolunu çeker.
[20:55:20	][IC] C24:i5.TAP-54: <:: Ne oldu. ::>
[20:55:22	][IC] C24:i5.TAP-54: <:: Çok iyi değilmiydi. ::>
[20:55:28	][IC] C24:RCT.YELLO-36: <:: Çok kötü oldu şuan. ::>
[20:55:31	][IC] C24:i5.TAP-54: <:: Ne oldu yoksa bu vurmaya bile canınmı yanıyor. ::>
[20:55:35	][IC] C24:i5.TAP-54: <:: Sen sivil korumasın. ::>
[20:55:46	][IT] C24:i5.TAP-54: Kişinin yarası hafif kanamıştır. 
[20:55:58	][IC] C24:i5.TAP-54: <:: Neyse. ::>
[20:56:01	][IC] C24:RCT.YELLO-36: <:: Sen doktora gidince doktor sana bunu yapma diyince sen yapıyormusun? ::>
[20:56:04	][IC] C24:i5.TAP-54: <:: Git dinlen şu kolun düzelsin. ::>
[20:56:14	][IC] C24:RCT.YELLO-36: <:: Yarayıda kanattın yine zaten sıcak sıcak akıyor kan. ::>
[20:56:17	][IC] C24:i5.TAP-54: <:: Yapabilirim. ::>
[20:56:22	][IC] C24:i5.TAP-54: <:: Doktora bağlı. ::>
[20:56:25	][IC] C24:RCT.YELLO-36: <:: Yap sen ben sen değilim. ::>
[20:56:34	][IC] C24:RCT.YELLO-36: <:: Hadi iyi görevler. ::>
[20:56:37	][ME] C24:i5.TAP-54: Koluna giderken jopla dokunur.
[20:56:41	][IC] C24:i5.TAP-54: <:: Haha. ::>
[20:56:46	][IC] C24:RCT.YELLO-36: <:: Ananı. ::>
[20:57:12	]Furkan Dağlı opened the 'Gecekondu Kişisel Depo' stash.
[20:57:17	]Kaan (STEAM_0:1:448976614) has disconnected.
[20:57:20	]Furkan Dağlı closed the 'Gecekondu Kişisel Depo' stash.
[20:57:24	]Furkan Dağlı opened the 'Çöp Konteyneri' #10437 container.
[20:57:26	]Furkan Dağlı closed the 'Çöp Konteyneri' #10437 container.
[20:57:39	]Barış (STEAM_0:0:195372324) has disconnected.
[20:57:48	]Furkan Dağlı ran 'fill' on item 'Water Canteen' (#163714)
[20:57:53	]Furkan Dağlı ran 'filtrate' on item 'Water Canteen' (#163714)
[20:57:56	]Furkan Dağlı ran 'drink' on item 'Water Canteen' (#163714)
[20:57:57	]Furkan Dağlı ran 'drinkquench' on item 'Water Canteen' (#163714)
[20:58:03	]Furkan Dağlı ran 'fill' on item 'Water Canteen' (#163714)
[20:58:03	]Furkan Dağlı has gained a 'Ham Sülük Karkası' #167314.
[20:58:07	]Furkan Dağlı ran 'Consume' on item 'Ham Sülük Karkası' (#167314)
[20:58:08	]Furkan Dağlı ran 'drink' on item 'Water Canteen' (#163714)
[20:58:12	]Furkan Dağlı ran 'drink' on item 'Water Canteen' (#163714)
[20:58:15	]Furkan Dağlı ran 'filtrate' on item 'Water Canteen' (#163714)
[20:58:17	]Furkan Dağlı ran 'drink' on item 'Water Canteen' (#163714)
[20:59:59	]Furkan Dağlı opened the 'Buzdolabı' #10442 container.
[21:00:04	]Furkan Dağlı has gained a 'Su Isıtıcısı' #164951 from a container with the name 'Buzdolabı' #10442.
[21:00:07	]Furkan Dağlı closed the 'Buzdolabı' #10442 container.
[21:00:10	]Furkan Dağlı ran 'Use' on item 'Paslı Fırın' (#156740)
[21:00:24	]Furkan Dağlı ran 'drop' on item 'Su Isıtıcısı' (#164951)
[21:00:24	]Furkan Dağlı has lost a 'Su Isıtıcısı' #164951.
[21:00:28	]Furkan Dağlı ran 'filtrate' on item 'Water Canteen' (#163714)
[21:00:30	]Furkan Dağlı ran 'take' on item 'Su Isıtıcısı' (#164951)
[21:00:30	]Furkan Dağlı has gained a 'Su Isıtıcısı' #164951.
[21:00:34	]Furkan Dağlı ran 'Use' on item 'Paslı Fırın' (#156740)
[21:00:36	]Furkan Dağlı opened the 'Buzdolabı' #10442 container.
[21:00:39	]Furkan Dağlı has transferred a 'Su Isıtıcısı' #164951 to a container with the name 'Buzdolabı' #10442.
[21:00:42	]Furkan Dağlı has transferred a 'Water Canteen' #163714 to a container with the name 'Buzdolabı' #10442.
[21:00:53	]Furkan Dağlı closed the 'Buzdolabı' #10442 container.
[21:01:06	]Chadatürk (STEAM_0:0:594791481) has disconnected.
