[15:01:18	]deathguard has connected.
[16:57:07	]Vasile Grigore has lost a '30rnd MP-şarjörü' #29889.
[16:57:10	][IC] C24:i1.HELIX-12: <:: Sana diyorum vatandaş. ::>
[16:57:12	]Joel Miller ran 'take' on item 'Demir' (#36958)
[16:57:12	]Joel Miller has gained a 'Demir' #36958.
[16:57:17	]C24:i4.UNION-25 ran 'drop' on item 'Talep Cihazı' (#50249)
[16:57:17	]C24:i4.UNION-25 has lost a 'Talep Cihazı' #50249.
[16:57:18	][IC] C24:i1.HELIX-12: <:: Beni anlıyor musun? ::>
[16:57:19	]Hans Woods ran 'take' on item 'Talep Cihazı' (#50249)
[16:57:19	]Hans Woods has gained a 'Talep Cihazı' #50249.
[16:57:21	]C24:i4.UNION-25 used the 'Destek Masası Dağıtıcısı' vendor.
[16:57:22	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.89).
[16:57:25	]C24:i4.UNION-25 ran 'take' on item '#21463 Kimlik Kartı' (#41268)
[16:57:25	]C24:i4.UNION-25 has gained a '#21463 Kimlik Kartı' #41268.
[16:57:29	]Keith Felsberg has gained level 5 in the Silahlar skill.
[16:57:31	]C24:i4.UNION-25 ran 'drop' on item '#57418 Kimlik Kartı' (#42055)
[16:57:31	]C24:i4.UNION-25 has lost a '#57418 Kimlik Kartı' #42055.
[16:57:32	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.89).
[16:57:33	][ME] C24:i1.HELIX-12: kişiyi sert bir şekilde ittirir
[16:57:34	]Keith Felsberg has hit npc_headcrab dealing 12 damage (CritChance was 0.89).
[16:57:34	]Hans Woods ran 'take' on item '#57418 Kimlik Kartı' (#42055)
[16:57:34	]Hans Woods has gained a '#57418 Kimlik Kartı' #42055.
[16:57:35	][IC] C24:i1.HELIX-12: <:: Sana diyorum! ::>
[16:57:36	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.89).
[16:57:37	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.89).
[16:57:40	][IC] Hans Woods: Sağolun efendim.
[16:57:40	]Joel Miller ran 'take' on item 'Plastik Çakmak' (#46766)
[16:57:40	]Joel Miller has gained a 'Plastik Çakmak' #46766.
[16:57:42	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.89).
[16:57:42	][IC] C24:i4.UNION-25: <:: Yürü! ::>
[16:57:42	]Joel Miller ran 'drop' on item 'Plastik Çakmak' (#46766)
[16:57:42	]Joel Miller has lost a 'Plastik Çakmak' #46766.
[16:57:44	]Keith Felsberg has gained level 6 in the Silahlar skill.
[16:57:46	][IC] Hans Woods: Iş varmıydı iş.
[16:57:46	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.90).
[16:57:49	]Keith Felsberg has gained level 7 in the Silahlar skill.
[16:57:49	][IC] Muhammet Sofracıbaşı: Ben bir ihtirafa geldim.
[16:57:50	]Enistein has spawned a 'NPC [4019][npc_cscanner]'.
[16:57:50	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:52	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:52	]Keith Felsberg has critically hit npc_headcrab dealing 0 damage (CritChance was 0.90).
[16:57:52	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.90).
[16:57:54	][IC] C24:i4.UNION-25: <:: Hm? ::>
[16:57:54	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:54	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:55	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:55	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:55	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:55	]Keith Felsberg has critically hit npc_headcrab dealing 19 damage (CritChance was 0.90).
[16:57:55	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:56	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:56	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:57	]Joel Miller ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#47054)
[16:57:57	]Joel Miller has gained a 'Tıbbi Direnişçi Üniforması' #47054.
[16:57:57	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:57	]Enistein has fired a toolgun with the name: vjstool_npcmover
[16:57:58	]Vasile Grigore has taken 5 damage from npc_headcrab.
[16:57:58	][IC] Muhammet Sofracıbaşı: Destek masasına uzun süre önce bombayı atan kişi benim.
[16:57:59	]Vasile Grigore has taken 5 damage from npc_headcrab.
[16:58:00	]Vasile Grigore has hit npc_headcrab dealing 18 damage (CritChance was 0.32).
[16:58:00	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #49878.
[16:58:00	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48842.
[16:58:01	]Vasile Grigore is fully healed.
[16:58:03	][IC] C24:i4.UNION-25: <:: ... ::>
[16:58:06	]Joel Miller ran 'take' on item '17rnd Usp-Şarjörü' (#49877)
[16:58:06	]Joel Miller has gained a '17rnd Usp-Şarjörü' #49877.
[16:58:09	][IC] C24:i1.HELIX-12: <:: Sen bizimle dalga mı geçiyorsun? ::>
[16:58:11	]Joel Miller ran 'drop' on item '17rnd Usp-Şarjörü' (#49877)
[16:58:11	]Joel Miller has lost a '17rnd Usp-Şarjörü' #49877.
[16:58:12	]Keith Felsberg has gained level 8 in the Silahlar skill.
[16:58:13	][IC] Muhammet Sofracıbaşı: Hayır ciddiyim.
[16:58:14	]Joel Miller ran 'drop' on item 'Yeşil Tulum' (#46208)
[16:58:14	]Joel Miller has lost a 'Yeşil Tulum' #46208.
[16:58:16	][IC] C24:i4.UNION-25: <:: 10-103, muhtemel. ::>
[16:58:22	]Keith Felsberg has taken 5 damage from npc_headcrab.
[16:58:24	]Vasile Grigore has hit npc_headcrab dealing 18 damage (CritChance was 0.32).
[16:58:25	]Keith Felsberg is fully healed.
[16:58:27	][IC] C24:i1.HELIX-12: <:: Sanırım bizimle dalga geçiyorsun. ::>
[16:58:35	]Keith Felsberg ran 'take' on item 'Çiğ Headcrab Eti' (#50256)
[16:58:35	]Keith Felsberg has gained a 'Çiğ Headcrab Eti' #50256.
[16:58:37	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #48842.
[16:58:37	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48838.
[16:58:39	][IC] Muhammet Sofracıbaşı: Destek masasında 2 sk varken aralarına bomba atıp arkandaki çıkıştan kaçtım.
[16:58:40	]Keith Felsberg has critically hit npc_cscanner dealing 0 damage (CritChance was 0.91).
[16:58:40	]Keith Felsberg has critically hit npc_cscanner dealing 19 damage (CritChance was 0.91).
[16:58:41	][IC] Muhammet Sofracıbaşı: 404 e.
[16:58:44	]Keith Felsberg has critically hit npc_cscanner dealing 0 damage (CritChance was 0.91).
[16:58:44	]Keith Felsberg has critically hit npc_cscanner dealing 19 damage (CritChance was 0.91).
[16:58:46	]Joel Miller ran 'take' on item 'Adrenalin' (#45917)
[16:58:46	]Joel Miller has gained a 'Adrenalin' #45917.
[16:58:46	]Enistein has used a context menu option with the name: remove
[16:58:48	]Vasile Grigore ran 'take' on item 'Çiğ Headcrab Eti' (#50257)
[16:58:48	]Vasile Grigore has gained a 'Çiğ Headcrab Eti' #50257.
[16:58:48	]Joel Miller ran 'use' on item 'Adrenalin' (#45917)
[16:58:48	]Joel Miller has gained a level 4 short boost in Çeviklik.
[16:58:49	]Vasile Grigore has hit npc_headcrab dealing 18 damage (CritChance was 0.32).
[16:58:50	][IC] C24:i4.UNION-25: <:: Destek masasına bomba atıldığını hatırlamıyorum. ::>
[16:58:52	]Vasile Grigore ran 'take' on item 'Çiğ Headcrab Eti' (#50258)
[16:58:52	]Vasile Grigore has gained a 'Çiğ Headcrab Eti' #50258.
[16:58:52	]Joel Miller is fully healed.
[16:58:52	]Keith Felsberg ran 'take' on item 'Çiğ Headcrab Eti' (#50259)
[16:58:52	]Keith Felsberg has gained a 'Çiğ Headcrab Eti' #50259.
[16:58:52	]Joel Miller has gained a '17rnd Usp-Şarjörü' #31136.
[16:58:52	]Joel Miller has lost a '17rnd Usp-Şarjörü' #31138.
[16:58:53	][IC] C24:i1.HELIX-12: <:: Atıldı. ::>
[16:58:55	]Keith Felsberg ran 'take' on item 'Çiğ Headcrab Eti' (#50260)
[16:58:55	]Keith Felsberg has gained a 'Çiğ Headcrab Eti' #50260.
[16:58:56	]Vasile Grigore ran 'take' on item 'Çiğ Headcrab Eti' (#50261)
[16:58:56	]Vasile Grigore has gained a 'Çiğ Headcrab Eti' #50261.
[16:58:57	][IC] C24:i4.UNION-25: <:: Hassiktir! ::>
[16:58:58	][IC] C24:i1.HELIX-12: <:: Bu herifi al. ::>
[16:58:59	][IC] Hans Woods: Kardeş yukarda bişeymi var.
[16:59:00	]Vasile Grigore ran 'take' on item 'Çiğ Headcrab Eti' (#50262)
[16:59:00	]Vasile Grigore has gained a 'Çiğ Headcrab Eti' #50262.
[16:59:01	][IC] C24:i1.HELIX-12: <:: Sorgusunu. ::>
[16:59:02	]Keith Felsberg has gained level 9 in the Silahlar skill.
[16:59:07	]Keith Felsberg ran 'EquipUn' on item 'Combine Filter' (#31162)
[16:59:07	][IC] C24:i4.UNION-25: <:: Geç duvara. ::>
[16:59:13	][ME] C24:i4.UNION-25: kişinin ellerini bağlar
[16:59:16	]C24:i4.UNION-25 ran 'Use' on item 'Lastik Kelepçe' (#50104)
[16:59:16	][IC] Hans Woods: Bayrağamı bakıyon.
[16:59:17	]Joel Miller ran 'take' on item 'Demir' (#49869)
[16:59:17	]Joel Miller has gained a 'Demir' #49869.
[16:59:19	][IC] C24:i4.UNION-25: <:: Torban varmı? ::>
[16:59:20	][IC] C24:i4.UNION-25: <:: 12. ::>
[16:59:24	][ME] C24:i1.HELIX-12: Uzatır
[16:59:25	]Vasile Grigore ran 'combine' on item 'Çiğ Headcrab Eti' (#50262)
[16:59:26	]Joel Miller ran 'take' on item 'Daire Anahtarı' (#42762)
[16:59:26	]Joel Miller has gained a 'Daire Anahtarı' #42762.
[16:59:26	]Vasile Grigore ran 'combine' on item 'Çiğ Headcrab Eti' (#50261)
[16:59:26	][IC] C24:i1.HELIX-12: <:: Üstünde eksik etme. ::>
[16:59:27	]Vasile Grigore ran 'combine' on item 'Çiğ Headcrab Eti' (#50258)
[16:59:28	]C24:i1.HELIX-12 ran 'Use' on item 'Draw String Canvas Bag' (#49986)
[16:59:29	]C24:i1.HELIX-12 ran 'drop' on item 'Draw String Canvas Bag' (#49986)
[16:59:29	]C24:i1.HELIX-12 has lost a 'Draw String Canvas Bag' #49986.
[16:59:31	]C24:i4.UNION-25 ran 'take' on item 'Draw String Canvas Bag' (#49986)
[16:59:31	]C24:i4.UNION-25 has gained a 'Draw String Canvas Bag' #49986.
[16:59:35	]C24:i4.UNION-25 ran 'Use' on item 'Draw String Canvas Bag' (#49986)
[16:59:43	][ME] C24:i4.UNION-25: kişinin kafasına torba geçirir
[16:59:46	][IC] Hans Woods: Efendim adam naptı.
[16:59:48	]Joel Miller opened the 'Dropped Items' #5145 container.
[16:59:51	]Joel Miller closed the 'Dropped Items' #5145 container.
[16:59:59	]Enistein has spawned a 'NPC [5307][npc_combine_s]'.
[17:00:00	]Enistein has spawned a 'NPC [5308][npc_combine_s]'.
[17:00:01	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:00:01	][IC] C24:i1.HELIX-12: <:: Seni ilgilendirmez. ::>
[17:00:02	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:00:03	][IC] C24:i1.HELIX-12: <:: İşine bak. ::>
[17:00:03	][ME] C24:i4.UNION-25: torbayı çıkarır
[17:00:06	][IC] Hans Woods: Birde şey sorucaktım efendim.
[17:00:09	]Joel Miller ran 'use' on item 'Adrenalin' (#45917)
[17:00:09	]Joel Miller extended their level 4 short boost in Çeviklik.
[17:00:10	][IC] C24:i4.UNION-25: <:: Otur. ::>
[17:00:10	]Joel Miller ran 'combine' on item 'Demir' (#36958)
[17:00:11	][IC] C24:i1.HELIX-12: <:: Evet*. ::>
[17:00:12	]Joel Miller is fully healed.
[17:00:15	]Joel Miller ran 'drop' on item 'SK Maskesi' (#48195)
[17:00:19	]Muhammet Sofracıbaşı used command '/ActSitChair'.
[17:00:21	][IC] Hans Woods: Ben giysileri teslim ettiydim, birşey alıyormuyum karşılığında.
[17:00:22	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[17:00:22	]C24:i4.UNION-12 has gone afk.
[17:00:24	][IC] Hans Woods: Yoksa gideyimmi.
[17:00:27	][IC] Hans Woods: Başıma bela açmadan.
[17:00:28	][IC] C24:i4.UNION-25: <:: Kimliğini doğrula. ::>
[17:00:30	]Muhammet Sofracıbaşı used command '/ID'.
[17:00:31	][IC] C24:i1.HELIX-12: <:: Git buradan. ::>
[17:00:33	][IC] Hans Woods: Anladım.
[17:00:34	][IC] C24:i4.UNION-25: <:: Kalk. ::>
[17:00:37	]Muhammet Sofracıbaşı used command '/ExitAct'.
[17:00:39	][IC] C24:i4.UNION-25: <:: Dön arkanı. ::>
[17:00:40	]Vasile Grigore used command '/ActSit 3'.
[17:00:41	]Vasile Grigore used command '/ExitAct'.
[17:00:43	]Vasile Grigore used command '/ActSit'.
[17:00:47	][ME] C24:i4.UNION-25: kişinin üstünü arar
[17:00:48	]Vasile Grigore used command '/ExitAct'.
[17:00:48	][IC] Muhammet Sofracıbaşı: Üstümde bandaj var.
[17:00:48	]C24:i4.UNION-25 used command '/CharSearch'.
[17:00:49	]Joel Miller ran 'drink' on item 'Su Şişesi' (#39494)
[17:00:51	]Vasile Grigore has gained a '30rnd MP-şarjörü' #29889.
[17:00:51	]Vasile Grigore has lost a '30rnd MP-şarjörü' #35633.
[17:00:58	][IC] Hans Woods: Çöplerde bomboş.
[17:01:03	]C24:i4.UNION-25 has gained a 'Cam kırıkları' #44419 from a container with the name 'Muhammet Sofracıbaşı' #4688.
[17:01:04	]C24:i4.UNION-25 has gained a 'El Feneri' #41603 from a container with the name 'Muhammet Sofracıbaşı' #4688.
[17:01:06	]Joel Miller opened the 'Sercan'ın Dolabı' #4459 container.
[17:01:09	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:10	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:10	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:11	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:11	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:11	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:13	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[17:01:15	][IC] C24:i4.UNION-25: <:: Otur. ::>
[17:01:21	]Joel Miller closed the 'Sercan'ın Dolabı' #4459 container.
[17:01:21	]Muhammet Sofracıbaşı used command '/ActSitChair'.
[17:01:22	][IC] C24:i4.UNION-25: <:: Şimdi. ::>
[17:01:22	]C24:i1.HELIX-12 entered observer.
[17:01:23	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:01:29	]Hans Woods used command '/PM enistein bu kameralar hep fotoğrafımı çekiyor, bi sebebi varmı'.
[17:01:35	][IC] C24:i4.UNION-25: <:: Destek masasına bomba atanın sen olduğunu idda ettin. ::>
[17:01:36	]Lunez has connected.
[17:01:37	]Enistein used command '/Reply aranıyorsun demek oluyor o :D'.
[17:01:38	]Joel Miller opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:01:40	][IC] Muhammet Sofracıbaşı: Evet.
[17:01:42	]Joel Miller ran 'split' on item 'Vida Kutusu' (#38785)
[17:01:43	]Enistein used command '/Reply bildirim düşüyordur sivil korumalara'.
[17:01:43	]Hans Woods used command '/PM enistein ney qwjıeohqşweqweq'.
[17:01:44	]Joel Miller has gained a 'Vida Kutusu' #50263 from a container with the name 'Ham maddeler ve Kıyafetler' #4454.
[17:01:45	][IC] Muhammet Sofracıbaşı: Bombayı ve planı ben yapmadım ama.
[17:01:45	]Joel Miller closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:01:57	]Joel Miller opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:01:57	][IC] C24:i4.UNION-25: <:: Kim? ::>
[17:02:00	]Enistein used command '/Datafile hans'.
[17:02:01	]Joel Miller ran 'combine' on item 'Vida Kutusu' (#38785)
[17:02:02	]Joel Miller closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:02:02	][IC] C24:i4.UNION-25: <:: Verebildiğin kadar isim ver. ::>
[17:02:05	][ME] Muhammet Sofracıbaşı: boğazını temizler
[17:02:08	][IC] Muhammet Sofracıbaşı: Ismini söylemedi.
[17:02:11	]Enistein used command '/Reply kırmızı yanıp fotoğrafını çekiyorlarsa aranıyorsun'.
[17:02:15	]Enistein used command '/Reply turuncuysa sıkıntı yok'.
[17:02:19	]Hans Woods used command '/PM enistein fotoğrafımı çekiyolarsa iyi poz vereyim'.
[17:02:21	][IC] Muhammet Sofracıbaşı: Ama rumeli clubın sahibi veya ortağı.
[17:02:23	]Vasile Grigore entered observer.
[17:02:25	]Vasile Grigore exited observer at their location.
[17:02:27	][IC] Muhammet Sofracıbaşı: Bana bir iş teklif etti gittim.
[17:02:33	]Hans Woods used command '/PM enistein aynen flaşta açılıyo'.
[17:02:37	]Enistein used command '/Reply gerçi sosyo statüyle de ilgili olabilir'.
[17:02:38	]Hans Woods used command '/PM enistein neyden aranıyom acaba'.
[17:02:43	][IC] Muhammet Sofracıbaşı: Bana bir eylem yapmayı planladığını söyledi.
[17:02:48	]Enistein used command '/Reply sosyo statü yüksekse ve koşuyorsan tehdit olarak algılıyordur muhtemelen'.
[17:02:54	]C24:i4.UNION-25 used command '/Radio Bomba işini şüpheliye veren şahıs rumeli club yetkilisi, sahibi veya ortağı.'.
[17:02:55	][IC] Muhammet Sofracıbaşı: Ve bir tepsi üstünde el bombası verdi.
[17:03:01	][AltChecker] Lunez joined for the first time, generating new cookie.
[17:03:04	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[17:03:06	]Hans Woods used command '/PM enistein haaa, o da olabilir bi deniyim'.
[17:03:07	][IC] Muhammet Sofracıbaşı: Destek masasına atıcaksın dedi.
[17:03:11	][IC] Muhammet Sofracıbaşı: Bende kabul edip attım.
[17:03:12	]C24:i1.HELIX-12 used command '/Radio Kimliği?'.
[17:03:15	][IC] Muhammet Sofracıbaşı: 2 sknın arasına.
[17:03:18	][IC] C24:i4.UNION-25: <:: İsmini bilmiyormusun? ::>
[17:03:19	]Hans Woods used command '/PM enistein aynen ondanmış sanırım'.
[17:03:21	]Enistein ran SAM command 'goto' with arguments: 'vasile'
[17:03:24	][IC] Muhammet Sofracıbaşı: Sonra kaçtım ve siz kimliğimi bile bulamadınız.
[17:03:25	][IC] Muhammet Sofracıbaşı: Hayır.
[17:03:33	]C24:i4.UNION-25 used command '/Radio Bilmiyormuş, şüpheli Muhammet Sofracıbaşı'.
[17:03:38	]Joel Miller opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:03:39	]C24:i1.HELIX-12 used command '/Radio BOL çıkar'.
[17:03:47	]Vasile Grigore ran 'split' on item 'Çiğ Headcrab Eti' (#50258)
[17:03:47	]Hans Woods used command '/PM enistein bu arada şey, ben Sivil Medikal ve Araştırma Birliğindeki dezenfektan konteynırını çaldıydım, bi sıkıntı olurmu'.
[17:03:47	]Vasile Grigore has gained a 'Çiğ Headcrab Eti' #50264.
[17:03:47	]Keith Felsberg ran 'combine' on item '17rnd Usp-Şarjörü' (#49878)
[17:03:48	]Enistein has used a context menu option with the name: remove
[17:03:48	]C24:i4.UNION-25 used command '/Radio Sorguladığım kişi o.'.
[17:03:50	]Vasile Grigore ran 'drop' on item 'Çiğ Headcrab Eti' (#50264)
[17:03:50	]Vasile Grigore has lost a 'Çiğ Headcrab Eti' #50264.
[17:03:55	]C24:i4.UNION-25 used command '/Radio Bombayı veren bilinmiyor.'.
[17:03:57	]C24:i1.HELIX-12 used command '/Radio Hm pekala'.
[17:04:00	][IC] Muhammet Sofracıbaşı: Ihtiraf etme sebebim artık sıkılmış olmam intihar etmeye çalıştım hayatta kaldım.
[17:04:03	]Joel Miller closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:04:04	]Vasile Grigore ran 'take' on item 'Çiğ Headcrab Eti' (#50264)
[17:04:04	]Vasile Grigore has gained a 'Çiğ Headcrab Eti' #50264.
[17:04:06	]Joel Miller opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:04:08	]Hans Woods used command '/PM enistein tüm kiti aldım böyle'.
[17:04:09	]C24:i4.UNION-25 used command '/Radio ama rumeli club yetkilisi olduğunu söyledi.'.
[17:04:10	]Joel Miller closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:04:13	][IC] Muhammet Sofracıbaşı: Artık ihtiraf vakti geldi.
[17:04:17	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[17:04:17	]Joel Miller ran 'drop' on item 'Daire Anahtarı' (#42762)
[17:04:17	]Joel Miller has lost a 'Daire Anahtarı' #42762.
[17:04:17	]Enistein used command '/Reply sıkıntı olmaz'.
[17:04:20	][IC] C24:i4.UNION-25: <:: Emin misin? ::>
[17:04:20	]Joel Miller ran 'drop' on item 'Boş CID Kartı' (#44829)
[17:04:20	]Joel Miller has lost a 'Boş CID Kartı' #44829.
[17:04:22	][IC] C24:i4.UNION-25: <:: Bilmediğine. ::>
[17:04:22	][IC] Muhammet Sofracıbaşı: Evet.
[17:04:28	]Hans Woods used command '/PM enistein anladım, evi dezenfekte eerim artık qwejqkwejkqwe'.
[17:04:32	][IC] Muhammet Sofracıbaşı: Garip çirkin bir bıyığı vardı.
[17:04:39	][IC] Muhammet Sofracıbaşı: Beyaz saçlı ve bıyıklıydı.
[17:04:39	]Hans Woods has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:04:40	][IC] Muhammet Sofracıbaşı: Bu kadar.
[17:04:42	]Joel Miller ran 'drop' on item '30rnd MP-şarjörü' (#35632)
[17:04:42	]Joel Miller has lost a '30rnd MP-şarjörü' #35632.
[17:04:47	]Joel Miller ran 'take' on item '30rnd MP-şarjörü' (#35632)
[17:04:47	]Joel Miller has gained a '30rnd MP-şarjörü' #35632.
[17:04:48	][IC] Muhammet Sofracıbaşı: Ama kesmiş olabilir bıyığını.
[17:04:50	]Joel Miller ran 'drop' on item '30rnd MP-şarjörü' (#35632)
[17:04:50	]Joel Miller has lost a '30rnd MP-şarjörü' #35632.
[17:04:52	]Hans Woods ran 'Open' on item 'Rasyon' (#50265)
[17:04:52	]Hans Woods has gained a 'Yapay Macun' #50266.
[17:04:52	]Hans Woods has gained a 'Breen'in Suyu' #50267.
[17:04:52	]Hans Woods has gained a '15 Kredi Kuponu' #50268.
[17:04:52	]C24:i4.UNION-25 used command '/Radio Garip ve çirkin bıyığı varmış, beyaz saçlıymış.'.
[17:04:55	]Hans Woods ran 'Consume' on item 'Breen'in Suyu' (#50267)
[17:04:55	]Hans Woods has gained a 'Boş Breen'in Suyu' #50269.
[17:04:56	]Hans Woods ran 'Consume' on item 'Yapay Macun' (#50266)
[17:04:56	]Hans Woods has gained a 'Boş Kavanoz' #50270.
[17:04:59	]Hans Woods ran 'Use' on item '15 Kredi Kuponu' (#50268)
[17:05:01	]Hans Woods has used a coupon at a ration dispenser, gaining 15 credits.
[17:05:03	]C24:i4.UNION-25 used command '/Radio Kişi bunu söyledi.'.
[17:05:15	][ME] C24:i4.UNION-25: kişiyi yakasından tutup yere fırlatır
[17:05:15	]Enistein has spawned a 'NPC [5307][npc_clawscanner]'.
[17:05:16	]Muhammet Sofracıbaşı used command '/ExitAct'.
[17:05:18	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:05:18	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:05:18	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:05:18	][IC] Muhammet Sofracıbaşı: Aaaaaaaah!
[17:05:18	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:05:19	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:05:19	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:05:25	][IC] C24:i4.UNION-25: <:: KONUŞACAKMISIN? ::>
[17:05:29	][IC] Muhammet Sofracıbaşı: Konuştum ya.
[17:05:30	]Keith Felsberg ran 'fill' on item 'Su Şişesi' (#44268)
[17:05:32	][IC] C24:i4.UNION-25: <:: YOKSA SENİ HEMEN BURDA ÖLDÜREBİLİRİM. ::>
[17:05:34	]Keith Felsberg ran 'fill' on item 'Su Şişesi' (#44268)
[17:05:34	]Hans Woods used command '/PM enistein birde şey, silah falan çıkarırken bişey demem gerekiyormu, örnek veriyorum metal boru'.
[17:05:34	][ME] Vasile Grigore: Suyla yüzünü yıkamaya başlar.
[17:05:35	][IC] C24:i4.UNION-25: <:: İsim ver bana. ::>
[17:05:38	][IC] C24:i4.UNION-25: <:: İsim. ::>
[17:05:40	]Hans Woods has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[17:05:40	]Hans Woods has gained a 'Plastik Çöp' #50271.
[17:05:43	]Hans Woods has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[17:05:43	][IC] Muhammet Sofracıbaşı: Ben gelip söylemesem beni bulamıyacakdınız bile.
[17:05:45	]Enistein used command '/Reply yoo'.
[17:05:45	][IC] Hans Woods: Buyur.
[17:05:48	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #48838.
[17:05:48	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #49878.
[17:05:52	][IC] Hans Woods: Noldu kardeş.
[17:05:59	][IC] Hans Woods: Dilinmi yok.
[17:06:00	]Enistein has used a context menu option with the name: rb655_scanner_minedeploy
[17:06:05	]Enistein has used a context menu option with the name: rb655_scanner_mineadd
[17:06:08	][IC] Muhammet Sofracıbaşı: Maskesiz şekilde nexusun dibinde bomba atan birinin daha kimliğini bulamamışsınız.
[17:06:09	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #49878.
[17:06:09	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48820.
[17:06:09	][IC] Hans Woods: Noldu.
[17:06:11	]Joel Miller has gained a '17rnd Usp-Şarjörü' #31138.
[17:06:11	]Joel Miller has lost a '17rnd Usp-Şarjörü' #31136.
[17:06:17	]Enistein has used a context menu option with the name: rb655_scanner_minedeploy
[17:06:21	]Keith Felsberg has critically hit npc_clawscanner dealing 19 damage (CritChance was 0.92).
[17:06:22	][IC] Muhammet Sofracıbaşı: Ben gelip söylemesem hiçbirşey yapamazdınız.
[17:06:22	]Keith Felsberg has critically hit npc_clawscanner dealing 19 damage (CritChance was 0.92).
[17:06:23	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[17:06:24	][IC] Hans Woods: Kardeş iyimisin.
[17:06:31	][IC] C24:i4.UNION-25: <:: Hm. ::>
[17:06:38	][IC] Hans Woods: Bi sıkıntın varsa doktora gidek.
[17:06:40	][IC] Muhammet Sofracıbaşı: Bola bile alınmadım yaptıktan sonra.
[17:06:42	]C24:i4.UNION-25 used command '/Radio Konuşmuyor, tehtid bile ettim.'.
[17:06:42	]Keith Felsberg ran 'drop' on item 'Çiğ Headcrab Eti' (#50260)
[17:06:42	]Keith Felsberg has lost a 'Çiğ Headcrab Eti' #50260.
[17:06:42	][ME] Muhammet Sofracıbaşı: güler
[17:06:43	]Vasile Grigore ran 'drop' on item 'Çiğ Headcrab Eti' (#50264)
[17:06:43	]Vasile Grigore has lost a 'Çiğ Headcrab Eti' #50264.
[17:06:45	]C24:i4.UNION-25 used command '/Radio Ampute izni?'.
