[12:10:39	]Victorian has connected.
[16:51:56	][IC] John Brookly: Cünkü koymamıstın masayı.
[16:51:56	][IC] Fikret Saric: Tamamdır.
[16:51:57	]John Brookly entered observer.
[16:51:58	]Fikret Saric entered observer.
[16:51:58	]John Brookly exited observer at their location.
[16:51:58	]Fikret Saric exited observer at their location.
[16:52:04	][IC] John Brookly: Erp yapmayak kötü.
[16:52:04	][IC] Fikret Saric: Olum.
[16:52:07	]John Brookly entered observer.
[16:52:07	]John Brookly exited observer at their location.
[16:52:07	]John Brookly entered observer.
[16:52:08	]John Brookly exited observer at their location.
[16:52:08	]John Brookly entered observer.
[16:52:09	]John Brookly exited observer at their location.
[16:52:11	]John Brookly used command '/ToggleRaise'.
[16:52:15	]John Brookly has used a context menu option with the name: wncontainer_checkowner
[16:52:17	][IC] Fikret Saric: Benim CSY dışında normal sivil karakterim yok onu fark ettim.
[16:52:17	]John Brookly admin-searched the 'Medium File Cabinet' #2830 container.
[16:52:17	]John Brookly has used a context menu option with the name: wncontainer_view
[16:52:18	]John Brookly admin-closed the 'Medium File Cabinet' #2830 container.
[16:52:23	][IC] Fikret Saric: Aklımda bi karakter var anlatim mi dc'den.
[16:52:25	][IC] John Brookly: Csy mi var sende.
[16:52:33	][IC] Fikret Saric: TİD ve BHİD.
[16:52:38	]Fikret Saric used command '/CharDesc'.
[16:53:22	]John Brookly entered observer.
[16:53:34	]John Brookly exited observer at their location.
[16:53:35	]Fikret Saric entered observer.
[16:53:36	]Fikret Saric exited observer at their location.
[16:53:38	][IC] John Brookly: 1 dk oda baskını yedim.
[16:53:38	]John Brookly entered observer.
[16:53:39	]John Brookly exited observer at their location.
[16:53:39	]John Brookly entered observer.
[16:53:39	]John Brookly exited observer at their location.
[16:53:41	][IC] John Brookly: He.
[16:53:42	][IC] Fikret Saric: Tm.
[16:53:47	][IC] Fikret Saric: Dc gel anlatim.
[16:53:48	][IC] John Brookly: Csy sayılıyormu o.
[16:53:49	][IC] John Brookly: ?
[16:53:52	][IC] Fikret Saric: Evet.
[16:53:53	][IC] John Brookly: Sen sivilsin yani.
[16:53:57	][IC] John Brookly: Csy ye mi giriyor.
[16:54:03	]John Brookly entered observer.
[16:54:03	]John Brookly exited observer at their location.
[16:54:04	][IC] Fikret Saric: Yani CSY'deyim dielim.
[16:54:10	][IC] John Brookly: Vereyim whitelist.
[16:54:14	][IC] John Brookly: Karakterini transfer edeyim.
[16:54:19	]John Brookly used command '/PlyWhitelist Fikret'.
[16:54:20	]John Brookly entered observer.
[16:54:27	]John Brookly used command '/PlyWhitelist Fikret cİVİL'.
[16:54:29	]John Brookly exited observer at their location.
[16:54:36	]John Brookly used command '/PlyTransfer fikret Civil'.
[16:54:36	]John Brookly entered observer.
[16:54:50	][OOC] Fikret Saric: k
[16:55:07	]John Brookly exited observer at their location.
[16:55:08	][IC] John Brookly: TİD GEÇ.
[16:55:10	]John Brookly entered observer.
[16:55:12	]John Brookly exited observer at their location.
[16:55:14	]Victorian loaded the character 'Chang Huo'
[16:55:15	]John Brookly opened the 'Medium File Cabinet' #2830 container.
[16:55:17	]John Brookly closed the 'Medium File Cabinet' #2830 container.
[16:55:21	]John Brookly entered observer.
[16:55:28	]John Brookly used command '/PlyTransfer Chang Civil'.
[16:55:37	]John Brookly has used a context menu option with the name: remove
[16:55:39	]John Brookly exited observer at their location.
[16:55:40	]John Brookly entered observer.
[16:55:45	]Chang Huo entered observer.
[16:55:46	]Chang Huo exited observer at their location.
[16:55:48	]Chang Huo entered observer.
[16:55:48	]Chang Huo exited observer at their location.
[16:55:50	]Chang Huo entered observer.
[16:55:50	]Chang Huo exited observer at their location.
[16:55:51	]Chang Huo entered observer.
[16:55:52	]Chang Huo exited observer at their location.
[16:55:52	]Chang Huo entered observer.
[16:55:53	]Chang Huo exited observer at their location.
[16:55:53	]Chang Huo entered observer.
[16:55:54	]Chang Huo exited observer at their location.
[16:55:55	]Chang Huo entered observer.
[16:55:56	]Chang Huo exited observer at their location.
[16:55:57	]Chang Huo entered observer.
[16:56:01	]Chang Huo exited observer at their location.
[16:56:04	]Chang Huo entered observer.
[16:56:26	]Chang Huo exited observer at their location.
[16:56:27	]Chang Huo entered observer.
[16:56:28	]Chang Huo exited observer at their location.
[16:56:28	]Chang Huo entered observer.
[16:56:29	]Chang Huo exited observer at their location.
[16:56:31	]Chang Huo entered observer.
[16:56:34	]Chang Huo exited observer at their location.
[16:56:35	]Chang Huo entered observer.
[16:56:35	]Chang Huo exited observer at their location.
[16:56:44	]Chang Huo entered observer.
[16:56:46	]Chang Huo exited observer at their location.
[16:56:49	]Chang Huo entered observer.
[16:56:50	]Chang Huo exited observer at their location.
[16:56:53	]Chang Huo entered observer.
[16:56:54	]Chang Huo exited observer at their location.
[16:56:55	]Chang Huo entered observer.
[16:56:58	]Chang Huo exited observer at their location.
[16:57:10	]Chang Huo entered observer.
[16:57:10	]Chang Huo exited observer at their location.
[16:57:11	]Chang Huo entered observer.
[16:57:14	]Chang Huo exited observer at their location.
[16:57:14	]Chang Huo entered observer.
[16:57:14	]Chang Huo exited observer at their location.
[16:57:21	][OOC] Chang Huo: kaç sib vardiya görevlisi var sunucuda
[16:57:29	][OOC] John Brookly: bilmem
[16:57:34	][OOC] John Brookly: tabloya yazmadım daha hepsini
[16:57:43	][OOC] John Brookly: su anlık tabloda olanlar
[17:00:56	]Chang Huo entered observer.
[17:00:56	]Chang Huo exited observer at their location.
[17:00:57	]Chang Huo entered observer.
[17:00:57	]Chang Huo exited observer at their location.
[17:00:58	]Chang Huo entered observer.
[17:00:59	]Chang Huo exited observer at their location.
[17:02:33	]Chang Huo entered observer.
[17:02:38	]Chang Huo exited observer at their location.
[17:02:39	]Chang Huo entered observer.
[17:02:40	]Chang Huo exited observer at their location.
[17:02:43	]Chang Huo entered observer.
[17:02:44	]Chang Huo exited observer at their location.
[17:02:46	]Chang Huo entered observer.
[17:02:47	]Chang Huo exited observer at their location.
[17:02:49	]Chang Huo entered observer.
[17:02:50	]Chang Huo exited observer at their location.
[17:02:51	]Chang Huo entered observer.
[17:02:57	]Chang Huo exited observer at their location.
[17:02:58	]Chang Huo entered observer.
[17:02:59	]Chang Huo exited observer at their location.
[17:02:59	]Chang Huo entered observer.
[17:03:00	]Chang Huo exited observer at their location.
[17:03:03	]Chang Huo entered observer.
[17:03:04	]Chang Huo exited observer at their location.
[17:03:04	]Chang Huo entered observer.
[17:03:06	]Chang Huo exited observer at their location.
[17:03:07	]Chang Huo entered observer.
[17:03:10	]Chang Huo exited observer at their location.
[17:03:10	]Chang Huo entered observer.
[17:03:12	]Chang Huo exited observer at their location.
[17:03:17	]Chang Huo entered observer.
[17:03:23	]Chang Huo exited observer at their location.
[17:03:26	]Chang Huo entered observer.
[17:03:27	]Chang Huo exited observer at their location.
[17:03:31	]Chang Huo entered observer.
[17:03:32	]Chang Huo exited observer at their location.
[17:03:33	]Chang Huo entered observer.
[17:03:34	]Chang Huo exited observer at their location.
[17:03:42	]Victorian loaded the character 'Fikret Saric'
[17:03:49	]Fikret Saric entered observer.
[17:04:04	]Fikret Saric has spawned 'models/props_c17/shelfunit01a.mdl'.
[17:04:29	]Fikret Saric has spawned 'models/props_junk/bicycle01a.mdl'.
[17:05:03	]Fikret Saric has enabled persistence for 'models/props_junk/bicycle01a.mdl'.
[17:05:03	]Fikret Saric has used a context menu option with the name: persist
[17:05:28	]John Brookly has gone afk.
[17:10:12	]Fikret Saric has gone afk.
[17:18:27	]Fikret Saric is no longer afk. Total time spent AFK: 790
[17:19:15	]Fikret Saric exited observer at their location.
[17:19:16	]Fikret Saric entered observer.
[17:19:16	]Fikret Saric exited observer at their location.
[17:19:18	]Fikret Saric entered observer.
[17:19:18	]Fikret Saric exited observer at their location.
[17:19:20	]Fikret Saric entered observer.
[17:19:20	]Fikret Saric exited observer at their location.
[17:19:21	]Fikret Saric entered observer.
[17:19:22	]Fikret Saric exited observer at their location.
[17:19:22	]Fikret Saric entered observer.
[17:19:22	]Fikret Saric exited observer at their location.
[17:19:22	]Fikret Saric entered observer.
[17:19:23	]Fikret Saric exited observer at their location.
[17:19:23	]Fikret Saric entered observer.
[17:19:23	]Fikret Saric exited observer at their location.
[17:19:23	]Fikret Saric entered observer.
[17:19:23	]Fikret Saric exited observer at their location.
[17:19:24	]Fikret Saric entered observer.
[17:19:24	]Fikret Saric exited observer at their location.
[17:19:24	]Fikret Saric entered observer.
[17:19:25	]Fikret Saric exited observer at their location.
[17:19:25	]Fikret Saric entered observer.
[17:19:26	]Fikret Saric exited observer at their location.
[17:19:26	]Fikret Saric entered observer.
[17:19:27	]Fikret Saric exited observer at their location.
[17:19:27	]Fikret Saric entered observer.
[17:19:28	]Fikret Saric exited observer at their location.
[17:19:28	]Fikret Saric entered observer.
[17:19:29	]Fikret Saric exited observer at their location.
[17:19:32	]Fikret Saric entered observer.
[17:19:32	]Fikret Saric exited observer at their location.
[17:19:34	]Fikret Saric entered observer.
[17:19:34	]Fikret Saric exited observer at their location.
[17:19:36	]Fikret Saric entered observer.
[17:19:36	]Fikret Saric exited observer at their location.
[17:23:49	]Fikret Saric entered observer.
[17:23:50	]Fikret Saric exited observer at their location.
[17:23:52	]Fikret Saric entered observer.
[17:23:53	]Fikret Saric exited observer at their location.
[17:23:55	]Fikret Saric entered observer.
[17:23:55	]Fikret Saric exited observer at their location.
[17:23:55	]Fikret Saric entered observer.
[17:23:56	]Fikret Saric exited observer at their location.
[17:24:03	]Fikret Saric has spawned 'models/props_junk/garbage128_composite001c.mdl'.
[17:24:08	]Fikret Saric has enabled persistence for 'models/props_junk/garbage128_composite001c.mdl'.
[17:24:08	]Fikret Saric has used a context menu option with the name: persist
[17:24:08	]Fikret Saric entered observer.
[17:24:10	]Fikret Saric exited observer at their location.
[17:24:12	]Fikret Saric entered observer.
[17:24:15	]Fikret Saric exited observer at their location.
[17:24:17	]Fikret Saric entered observer.
[17:24:33	]Fikret Saric exited observer at their location.
[17:24:34	]Fikret Saric entered observer.
[17:24:38	]Fikret Saric has enabled persistence for 'models/c24/c24_streetlight.mdl'.
[17:24:38	]Fikret Saric has used a context menu option with the name: persist
[17:24:38	]Fikret Saric exited observer at their location.
[17:24:39	]Fikret Saric entered observer.
[17:24:39	]Fikret Saric exited observer at their location.
[17:24:40	]Fikret Saric entered observer.
[17:24:44	]Fikret Saric exited observer at their location.
[17:24:47	]Fikret Saric entered observer.
[17:24:49	]Fikret Saric exited observer at their location.
[17:24:57	]Fikret Saric entered observer.
[17:25:00	]Fikret Saric has enabled persistence for 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:25:00	]Fikret Saric has used a context menu option with the name: persist
[17:25:04	]Fikret Saric exited observer at their location.
[17:25:06	]Fikret Saric entered observer.
[17:25:07	]Fikret Saric exited observer at their location.
[17:25:09	]Fikret Saric entered observer.
[17:25:16	]Fikret Saric exited observer at their location.
[17:25:17	]Fikret Saric entered observer.
[17:26:23	]John Brookly is no longer afk. Total time spent AFK: 1550
[17:30:27	]Fikret Saric has gone afk.
[17:31:02	]Fikret Saric is no longer afk. Total time spent AFK: 330
[17:31:04	]Fikret Saric exited observer at their location.
[17:31:05	]Fikret Saric entered observer.
[17:31:05	]Fikret Saric exited observer at their location.
[17:31:06	]Fikret Saric entered observer.
[17:31:06	]Fikret Saric exited observer at their location.
[17:31:06	]Fikret Saric entered observer.
[17:31:07	]Fikret Saric exited observer at their location.
[17:31:07	]Fikret Saric entered observer.
[17:31:08	]Fikret Saric exited observer at their location.
[17:31:08	]Fikret Saric entered observer.
[17:31:09	]Fikret Saric exited observer at their location.
[17:31:09	]Fikret Saric entered observer.
[17:31:14	]Fikret Saric exited observer at their location.
[17:31:25	]Fikret Saric entered observer.
[17:31:29	]Fikret Saric exited observer at their location.
[17:31:39	]Fikret Saric has spawned 'models/Gibs/Antlion_gib_Large_2.mdl'.
[17:31:41	]Fikret Saric has taken 10 damage from Fikret Saric.
[17:31:45	]Fikret Saric has used a context menu option with the name: remove
[17:31:47	]Fikret Saric has spawned 'models/props_c17/consolebox05a.mdl'.
[17:31:52	]Fikret Saric has taken 20 damage from Fikret Saric.
[17:31:53	]John Brookly has gone afk.
[17:32:01	]Fikret Saric entered observer.
[17:32:05	]Fikret Saric exited observer at their location.
[17:32:19	]Fikret Saric has spawned 'models/props_lab/workspace003.mdl'.
[17:32:23	]Fikret Saric has spawned 'models/props_lab/workspace001.mdl'.
[17:32:33	]Fikret Saric has spawned 'models/props_lab/reciever_cart.mdl'.
[17:32:36	]Fikret Saric has spawned 'models/props_lab/securitybank.mdl'.
[17:32:49	]Fikret Saric entered observer.
[17:32:50	]Fikret Saric exited observer at their location.
[17:32:54	]Fikret Saric has spawned 'models/props_combine/breenglobe.mdl'.
[17:32:58	]Fikret Saric entered observer.
[17:33:04	]Fikret Saric has disabled persistence for 'models/props_combine/breenbust.mdl'.
[17:33:04	]Fikret Saric has used a context menu option with the name: persist_end
[17:33:09	]Fikret Saric has enabled persistence for 'models/props_combine/breenbust.mdl'.
[17:33:09	]Fikret Saric has used a context menu option with the name: persist
[17:33:34	]Fikret Saric exited observer at their location.
[17:33:41	]Fikret Saric entered observer.
[17:33:42	]Fikret Saric exited observer at their location.
[17:33:42	]Fikret Saric entered observer.
[17:33:44	]Fikret Saric exited observer at their location.
[17:33:47	]Fikret Saric entered observer.
[17:33:50	]Fikret Saric exited observer at their location.
[17:33:51	]Fikret Saric entered observer.
[17:34:03	]Fikret Saric exited observer at their location.
[17:34:05	]Fikret Saric entered observer.
[17:34:06	]Fikret Saric exited observer at their location.
[17:34:07	]Fikret Saric entered observer.
[17:34:12	]Fikret Saric exited observer at their location.
[17:34:16	]Fikret Saric entered observer.
[17:34:21	]Fikret Saric exited observer at their location.
[17:34:21	]Fikret Saric entered observer.
[17:34:23	]Fikret Saric exited observer at their location.
[17:34:24	]Fikret Saric entered observer.
[17:34:25	]Fikret Saric exited observer at their location.
[17:34:26	]Fikret Saric entered observer.
[17:34:41	]Fikret Saric exited observer at their location.
[17:34:42	]Fikret Saric entered observer.
[17:34:42	]Fikret Saric exited observer at their location.
[17:34:43	]Fikret Saric entered observer.
[17:34:44	]Fikret Saric exited observer at their location.
[17:34:45	]Fikret Saric entered observer.
[17:34:46	]Fikret Saric exited observer at their location.
[17:34:47	]Fikret Saric entered observer.
[17:34:57	]Fikret Saric exited observer at their location.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:57	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric has taken 1 damage from alley_elevator1.
[17:34:58	]Fikret Saric entered observer.
[17:35:00	]Fikret Saric exited observer at their location.
[17:40:32	]Fikret Saric has gone afk.
[17:42:17	]Fikret Saric is no longer afk. Total time spent AFK: 400
[17:42:23	]Fikret Saric ran SAM command 'hp' with arguments: 'Fikret' '100'
[17:42:27	]Fikret Saric is fully healed.
[17:42:49	]Victorian (STEAM_0:0:577700614) has disconnected.
[17:57:18	]John Brookly is no longer afk. Total time spent AFK: 1820
[18:01:26	]John Brookly exited observer at their location.
[18:01:29	]John Brookly entered observer.
[18:01:35	]John Brookly exited observer at their location.
[18:01:36	]John Brookly entered observer.
[18:01:40	]John Brookly exited observer at their location.
[18:01:40	]John Brookly entered observer.
[18:02:44	]John Brookly exited observer at their location.
[18:02:46	]John Brookly entered observer.
[18:02:58	]John Brookly exited observer at their location.
[18:02:59	]John Brookly entered observer.
[18:03:00	]John Brookly exited observer at their location.
[18:03:00	]John Brookly entered observer.
[18:03:14	]John Brookly exited observer at their location.
[18:03:15	]John Brookly entered observer.
[18:03:22	]John Brookly has used a context menu option with the name: ixpropviewowner
[18:03:32	]John Brookly has spawned a 'Entity [4564][ix_forcefield]'.
[18:03:38	]John Brookly has used a context menu option with the name: remove
[18:03:40	]John Brookly has used a context menu option with the name: remove
[18:03:42	]John Brookly exited observer at their location.
[18:03:44	]John Brookly has spawned a 'Entity [243][ix_forcefield]'.
[18:03:48	]John Brookly entered observer.
[18:03:55	]John Brookly has spawned a 'Entity [243][ix_forcefield]'.
[18:04:00	]John Brookly has fired a toolgun with the name: creator
[18:04:00	]John Brookly has spawned a 'Entity [243][ix_forcefield]'.
[18:04:02	]John Brookly has fired a toolgun with the name: creator
[18:04:02	]John Brookly has spawned a 'Entity [4497][ix_forcefield]'.
[18:04:06	]John Brookly has fired a toolgun with the name: creator
[18:04:06	]John Brookly has spawned a 'Entity [4482][ix_forcefield]'.
[18:04:09	]John Brookly has fired a toolgun with the name: creator
[18:04:09	]John Brookly has spawned a 'Entity [4482][ix_forcefield]'.
[18:04:15	]John Brookly exited observer at their location.
[18:04:17	]John Brookly has fired a toolgun with the name: creator
[18:04:17	]John Brookly has spawned a 'Entity [4506][ix_forcefield]'.
[18:04:22	]John Brookly entered observer.
[18:04:28	]John Brookly has fired a toolgun with the name: creator
[18:04:28	]John Brookly has spawned a 'Entity [4564][ix_forcefield]'.
[18:04:37	]John Brookly has fired a toolgun with the name: creator
[18:04:37	]John Brookly has spawned a 'Entity [4564][ix_forcefield]'.
[18:04:37	]John Brookly has fired a toolgun with the name: creator
[18:04:37	]John Brookly has spawned a 'Entity [4592][ix_forcefield]'.
[18:04:41	]John Brookly has fired a toolgun with the name: creator
[18:04:41	]John Brookly has spawned a 'Entity [4499][ix_forcefield]'.
[18:04:43	]John Brookly has fired a toolgun with the name: creator
[18:04:43	]John Brookly has spawned a 'Entity [4564][ix_forcefield]'.
[18:04:51	]John Brookly has fired a toolgun with the name: creator
[18:04:51	]John Brookly has spawned a 'Entity [1520][ix_forcefield]'.
[18:04:53	]John Brookly has fired a toolgun with the name: creator
[18:04:53	]John Brookly has spawned a 'Entity [4550][ix_forcefield]'.
[18:04:54	]John Brookly has fired a toolgun with the name: creator
[18:04:54	]John Brookly has spawned a 'Entity [4611][ix_forcefield]'.
[18:04:56	]John Brookly has fired a toolgun with the name: creator
[18:04:56	]John Brookly has spawned a 'Entity [4622][ix_forcefield]'.
[18:04:57	]John Brookly has fired a toolgun with the name: creator
[18:04:57	]John Brookly has spawned a 'Entity [4637][ix_forcefield]'.
[18:04:58	]John Brookly has fired a toolgun with the name: creator
[18:04:58	]John Brookly has spawned a 'Entity [2454][ix_forcefield]'.
[18:04:59	]John Brookly has fired a toolgun with the name: creator
[18:04:59	]John Brookly has spawned a 'Entity [4622][ix_forcefield]'.
[18:05:02	]John Brookly has fired a toolgun with the name: creator
[18:05:02	]John Brookly has spawned a 'Entity [2452][ix_forcefield]'.
[18:05:05	]John Brookly has fired a toolgun with the name: creator
[18:05:05	]John Brookly has spawned a 'Entity [2452][ix_forcefield]'.
[18:05:06	]John Brookly has fired a toolgun with the name: creator
[18:05:06	]John Brookly has spawned a 'Entity [4564][ix_forcefield]'.
[18:05:07	]John Brookly has fired a toolgun with the name: creator
[18:05:07	]John Brookly has spawned a 'Entity [1520][ix_forcefield]'.
[18:05:09	]John Brookly has fired a toolgun with the name: creator
[18:05:09	]John Brookly has spawned a 'Entity [1520][ix_forcefield]'.
[18:05:12	]John Brookly has fired a toolgun with the name: creator
[18:05:12	]John Brookly has spawned a 'Entity [4073][ix_forcefield]'.
[18:05:16	]John Brookly has fired a toolgun with the name: creator
[18:05:16	]John Brookly has spawned a 'Entity [2282][ix_forcefield]'.
[18:05:17	]John Brookly has fired a toolgun with the name: creator
[18:05:17	]John Brookly has spawned a 'Entity [2454][ix_forcefield]'.
[18:05:21	]John Brookly exited observer at their location.
[18:05:24	]John Brookly has fired a toolgun with the name: creator
[18:05:24	]John Brookly has spawned a 'Entity [4550][ix_forcefield]'.
[18:05:25	]John Brookly entered observer.
[18:05:26	]John Brookly has fired a toolgun with the name: creator
[18:05:26	]John Brookly has spawned a 'Entity [4499][ix_forcefield]'.
[18:05:27	]John Brookly has fired a toolgun with the name: creator
[18:05:27	]John Brookly has spawned a 'Entity [4489][ix_forcefield]'.
[18:05:28	]John Brookly has fired a toolgun with the name: creator
[18:05:28	]John Brookly has spawned a 'Entity [243][ix_forcefield]'.
[18:05:31	]John Brookly has fired a toolgun with the name: creator
[18:05:31	]John Brookly has spawned a 'Entity [4489][ix_forcefield]'.
[18:05:32	]John Brookly has fired a toolgun with the name: creator
[18:05:32	]John Brookly has spawned a 'Entity [4567][ix_forcefield]'.
[18:05:33	]John Brookly has fired a toolgun with the name: creator
[18:05:33	]John Brookly has spawned a 'Entity [4464][ix_forcefield]'.
[18:05:34	]John Brookly has fired a toolgun with the name: creator
[18:05:34	]John Brookly has spawned a 'Entity [4567][ix_forcefield]'.
[18:05:35	]John Brookly exited observer at their location.
[18:05:37	]John Brookly entered observer.
[18:05:40	]John Brookly exited observer at their location.
[18:05:46	]John Brookly entered observer.
[18:05:49	]John Brookly exited observer at their location.
[18:05:53	]John Brookly entered observer.
[18:06:08	]John Brookly has given himself a combine_card.
[18:06:08	]John Brookly has gained a 'Combine Kartı' #20849.
[18:07:20	]John Brookly exited observer at their location.
[18:07:20	]John Brookly entered observer.
[18:07:35	]John Brookly exited observer at their location.
[18:07:40	]John Brookly has used a context menu option with the name: door_lockunlock
[18:07:42	]John Brookly has used a context menu option with the name: door_lockunlock
[18:07:45	]John Brookly has used a context menu option with the name: rb655_door_open
[18:08:26	]John Brookly entered observer.
[18:08:26	]John Brookly exited observer at their location.
[18:08:33	]John Brookly entered observer.
[18:09:39	]John Brookly ran 'drop' on item 'Combine Kartı' (#20849)
[18:09:39	]John Brookly has lost a 'Combine Kartı' #20849.
[18:09:41	]John Brookly has used a context menu option with the name: remove
[18:09:44	]John Brookly has given himself a combine_card.
[18:09:44	]John Brookly has gained a 'Combine Kartı' #20850.
[18:09:47	]John Brookly exited observer at their location.
[18:09:52	]John Brookly entered observer.
[18:09:52	]John Brookly exited observer at their location.
[18:09:55	]John Brookly has used a context menu option with the name: rb655_door_open
[18:09:57	]John Brookly entered observer.
[18:10:10	]John Brookly used command '/PlyWhitelist brookly depart'.
[18:10:12	]John Brookly used command '/PlyWhitelist brookly depa'.
[18:10:13	]John Brookly used command '/PlyWhitelist brookly dep'.
[18:10:16	]John Brookly used command '/PlyWhitelist brookly of'.
[18:10:25	]John Brookly used command '/PlyWhitelist brookly of'.
[18:10:45	]John Brookly used command '/PlyUnwhitelist brookly of'.
[18:15:28	]John Brookly exited observer at their location.
[18:15:28	]John Brookly entered observer.
[18:15:30	]John Brookly exited observer at their location.
[18:15:30	]John Brookly entered observer.
[18:15:32	]John Brookly exited observer at their location.
[18:15:33	]John Brookly entered observer.
[18:15:34	]John Brookly exited observer at their location.
[18:15:35	]John Brookly entered observer.
[18:15:49	]John Brookly exited observer at their location.
[18:15:50	]John Brookly entered observer.
[18:15:58	]John Brookly exited observer at their location.
[18:16:09	]John Brookly used command '/PlyWhitelist brookly awq'.
[18:16:10	]John Brookly used command '/PlyWhitelist brookly aw'.
[18:16:12	]John Brookly used command '/PlyWhitelist brookly ae'.
[18:16:16	]John Brookly used command '/PlyWhitelist brookly aq'.
[18:16:17	]John Brookly used command '/PlyWhitelist brookly ar'.
[18:16:23	]John Brookly used command '/PlyWhitelist brookly tr'.
[18:16:34	]John Brookly used command '/PlyUnwhitelist brookly admin'.
[18:16:35	]John Brookly entered observer.
[18:16:39	]John Brookly used command '/PlyWhitelist y'.
[18:16:42	]John Brookly used command '/PlyWhitelist brookly y'.
[18:17:18	]John Brookly used command '/PlyUnwhitelist brookly y'.
[18:17:22	]John Brookly used command '/PlyWhitelist brookly u'.
[18:17:25	]John Brookly used command '/PlyUnwhitelist brookly u'.
[18:17:27	]John Brookly used command '/PlyWhitelist brookly ı'.
[18:17:29	]John Brookly used command '/PlyWhitelist brookly o'.
[18:17:31	]John Brookly used command '/PlyWhitelist brookly o'.
[18:17:34	]John Brookly used command '/PlyUnwhitelist brookly o'.
[18:17:36	]John Brookly used command '/PlyWhitelist brookly p'.
[18:17:39	]John Brookly used command '/PlyWhitelist brookly ğ'.
[18:17:41	]John Brookly used command '/PlyWhitelist brookly a'.
[18:17:42	]John Brookly used command '/PlyWhitelist brookly a'.
[18:17:45	]John Brookly used command '/PlyUnwhitelist brookly a'.
[18:17:49	]John Brookly used command '/PlyUnwhitelist brookly s'.
[18:17:56	]John Brookly used command '/PlyWhitelist brookly d'.
[18:17:58	]John Brookly used command '/PlyUnwhitelist brookly d'.
[18:18:01	]John Brookly used command '/PlyUnwhitelist brookly f'.
[18:18:04	]John Brookly used command '/PlyUnwhitelist brookly g'.
[18:18:08	]John Brookly used command '/PlyWhitelist brookly g'.
[18:18:11	]John Brookly used command '/PlyUnwhitelist brookly h'.
[18:18:13	]John Brookly used command '/PlyWhitelist brookly h'.
[18:18:16	]John Brookly used command '/PlyWhitelist brookly j'.
[18:18:17	]John Brookly used command '/PlyWhitelist brookly k'.
[18:18:20	]John Brookly used command '/PlyWhitelist brookly l'.
[18:18:24	]John Brookly used command '/PlyUnwhitelist brookly l'.
[18:18:27	]John Brookly used command '/PlyWhitelist brookly i'.
[18:18:29	]John Brookly used command '/PlyUnwhitelist brookly i'.
[18:18:31	]John Brookly used command '/PlyUnwhitelist brookly z'.
[18:18:35	]John Brookly used command '/PlyWhitelist brookly z'.
[18:18:38	]John Brookly used command '/PlyWhitelist brookly x'.
[18:18:39	]John Brookly used command '/PlyWhitelist brookly c'.
[18:18:43	]John Brookly used command '/PlyUnwhitelist brookly c'.
[18:18:46	]John Brookly used command '/PlyWhitelist brookly v'.
[18:18:48	]John Brookly used command '/PlyUnwhitelist brookly v'.
[18:18:52	]John Brookly used command '/PlyWhitelist brookly b'.
[18:18:54	]John Brookly used command '/PlyUnwhitelist brookly b'.
[18:18:57	]John Brookly used command '/PlyWhitelist brookly n'.
[18:18:59	]John Brookly used command '/PlyUnwhitelist brookly n'.
[18:19:11	]John Brookly exited observer at their location.
[18:19:12	]John Brookly entered observer.
[18:19:12	]John Brookly exited observer at their location.
[18:19:13	]John Brookly entered observer.
[18:20:10	]John Brookly has fired a toolgun with the name: wheel
[18:20:14	]John Brookly exited observer at their location.
[18:20:16	]John Brookly entered observer.
[18:20:43	]John Brookly has fired a toolgun with the name: sh_persist
[18:20:44	]John Brookly has fired a toolgun with the name: sh_persist
[18:20:45	]John Brookly has fired a toolgun with the name: sh_persist
[18:20:48	]John Brookly has fired a toolgun with the name: sh_persist
[18:20:48	]John Brookly has disabled persistence for 'models/props_c17/oildrum001.mdl'.
[18:21:29	]John Brookly has fired a toolgun with the name: env_headcrabcanister
[18:21:51	]John Brookly exited observer at their location.
