[16:26:46	]Mersa has connected.
[18:15:29	]S10/OWS.GHOST-22 has gained 0 chips.
[18:15:29	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68860.
[18:15:29	]Sinyor Gordon loaded the character 'Adrian Brookly'
[18:15:30	]S10/OWS.GHOST-22 has gained 0 chips.
[18:15:30	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68861.
[18:15:31	]Adrian Brookly entered observer.
[18:15:38	]S10/OWS.GHOST-22 ran 'drop' on item 'Dezenfekte Bandaj Rulosu' (#68858)
[18:15:38	]S10/OWS.GHOST-22 has lost a 'Dezenfekte Bandaj Rulosu' #68858.
[18:15:39	]Adrian Brookly exited observer at their location.
[18:15:43	][Y] Grimson Krova: Yardim edin!
[18:15:44	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[18:15:46	]S10/OWS.GHOST-22 has gained 0 chips.
[18:15:46	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68862.
[18:15:47	]S10/OWS.GHOST-22 has gained 0 chips.
[18:15:47	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68863.
[18:15:47	]S10/OWS.GHOST-22 has gained 0 chips.
[18:15:47	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68864.
[18:15:48	]S10/OWS.GHOST-22 has gained 0 chips.
[18:15:48	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68865.
[18:15:49	][IC] Grimson Krova: AH.
[18:15:51	][IC] Adrian Brookly: Evet?
[18:15:51	][IC] Grimson Krova: Doktormusun.
[18:15:53	]S10/OWS.GHOST-22 ran 'drop' on item 'Dikişli Kumaş' (#68826)
[18:15:53	]S10/OWS.GHOST-22 has lost a 'Dikişli Kumaş' #68826.
[18:15:56	]S10/OWS.GHOST-22 ran 'take' on item 'Dikişli Kumaş' (#68826)
[18:15:56	]S10/OWS.GHOST-22 has gained a 'Dikişli Kumaş' #68826.
[18:15:59	]S10/OWS.GHOST-22 ran 'drop' on item 'Dikişli Kumaş' (#68826)
[18:15:59	]S10/OWS.GHOST-22 has lost a 'Dikişli Kumaş' #68826.
[18:15:59	][IC] Grimson Krova: Bacağımdan yaralandım.
[18:16:00	][IC] Adrian Brookly: Yok ebeyim.
[18:16:01	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68856)
[18:16:02	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68752)
[18:16:03	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68753)
[18:16:04	][IC] Grimson Krova: Yardım et.
[18:16:07	]S10/OWS.GHOST-22 ran 'drop' on item 'SMG Mermisi' (#68865)
[18:16:07	]S10/OWS.GHOST-22 has lost a 'SMG Mermisi' #68865.
[18:16:08	][IC] Adrian Brookly: Içeri gir.
[18:16:09	]S10/OWS.GHOST-22 ran 'drop' on item 'SMG Mermisi' (#68862)
[18:16:09	]S10/OWS.GHOST-22 has lost a 'SMG Mermisi' #68862.
[18:16:11	]S10/OWS.GHOST-22 ran 'combine' on item 'Ammunition Pouch' (#68740)
[18:16:15	]S10/OWS.GHOST-22 ran 'drop' on item 'SMG Mermisi' (#68794)
[18:16:15	]S10/OWS.GHOST-22 has lost a 'SMG Mermisi' #68794.
[18:16:17	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[18:16:18	][IC] Adrian Brookly: Tıbbi alanda ne kadar yardım edebilirim bilmiyorum.
[18:16:20	]S10/OWS.GHOST-22 has gained 0 chips.
[18:16:20	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68866.
[18:16:20	]S10/OWS.GHOST-22 has gained 0 chips.
[18:16:20	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68867.
[18:16:20	]S10/OWS.GHOST-22 has gained 0 chips.
[18:16:21	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68868.
[18:16:22	]Maya Morgan used command '/Play3DSound ambience/speech/breencast/breencast_why.ogg 100'.
[18:16:23	]S10/OWS.GHOST-22 ran 'combine' on item 'Ammunition Pouch' (#68740)
[18:16:24	]S10/OWS.GHOST-22 ran 'combine' on item 'Ammunition Pouch' (#68740)
[18:16:24	]S10/OWS.GHOST-22 ran 'combine' on item 'Ammunition Pouch' (#68740)
[18:16:27	][IC] Adrian Brookly: Kan tahlili yapmam gerek.
[18:16:32	][IC] Grimson Krova: Ver ağrı kesici bişe falan yav!
[18:16:41	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[18:16:43	][IC] Adrian Brookly: Otur şuraya.
[18:16:44	]Frank Furt exited observer at their location.
[18:16:48	]Grimson Krova used command '/ActSit'.
[18:16:49	][IC] Adrian Brookly: Burada olmaz.
[18:16:49	]S10/OWS.GHOST-22 has gained 0 chips.
[18:16:49	]S10/OWS.GHOST-22 has gained a 'Onarım Kaplaması' #68869.
[18:16:50	]Grimson Krova used command '/ExitAct'.
[18:16:52	][IC] Adrian Brookly: Gel benle.
[18:16:55	]Grimson Krova used command '/ActSit 2'.
[18:16:57	]Grimson Krova used command '/ExitAct'.
[18:17:21	]Frank Furt entered observer.
[18:17:21	]Maya Morgan used command '/Datafile adrian'.
[18:17:36	][IC] Adrian Brookly: Hmm.
[18:17:39	]DavşanAbi has unloaded their "Frank Furt" character.
[18:17:39	][IC] Adrian Brookly: Ameliyat odası vura.
[18:17:42	][IC] Adrian Brookly: Ofisime gel.
[18:17:45	]DavşanAbi loaded the character 'Arif Sertkesen'
[18:17:45	]Victorian has connected.
[18:17:59	][IC] Grimson Krova: Offf.
[18:18:02	]Arif Sertkesen ran 'EquipUn' on item 'Yangın Baltası' (#43166)
[18:18:04	][IC] Grimson Krova: Bu kolum kanıyor.
[18:18:05	]Arif Sertkesen ran 'split' on item 'Ahşap Tahta' (#61291)
[18:18:06	]Arif Sertkesen has gained a 'Ahşap Tahta' #68870.
[18:18:06	]Arif Sertkesen ran 'drop' on item 'Ahşap Tahta' (#61291)
[18:18:06	]Arif Sertkesen has lost a 'Ahşap Tahta' #61291.
[18:18:07	]S10/OWS.GHOST-22 used command '/SC tac-5'.
[18:18:07	]Arif Sertkesen ran 'drop' on item 'Dikişli Kumaş' (#65699)
[18:18:07	]Arif Sertkesen has lost a 'Dikişli Kumaş' #65699.
[18:18:08	]Arif Sertkesen ran 'drop' on item 'Çivi Kutusu' (#65942)
[18:18:08	]Arif Sertkesen has lost a 'Çivi Kutusu' #65942.
[18:18:09	][IC] S10/OWS.GHOST-22: <:: Haha. ::>
[18:18:10	]Arif Sertkesen ran 'drop' on item 'Boş Bira Şişesi' (#68242)
[18:18:10	]Arif Sertkesen has lost a 'Boş Bira Şişesi' #68242.
[18:18:12	]Arif Sertkesen ran 'drop' on item 'Ahşap Tahta' (#68870)
[18:18:12	]Arif Sertkesen has lost a 'Ahşap Tahta' #68870.
[18:18:13	]Arif Sertkesen ran 'drop' on item '10 Kredi Kuponu' (#68134)
[18:18:13	]Arif Sertkesen has lost a '10 Kredi Kuponu' #68134.
[18:18:19	]Arif Sertkesen ran 'drop' on item 'Kırık Biyokilit' (#42064)
[18:18:19	]Arif Sertkesen has lost a 'Kırık Biyokilit' #42064.
[18:18:20	]Arif Sertkesen ran 'drop' on item 'Kırık Biyokilit' (#68270)
[18:18:20	]Arif Sertkesen has lost a 'Kırık Biyokilit' #68270.
[18:18:28	][IC] Adrian Brookly: Yatağa geç.
[18:18:29	]Arif Sertkesen destroyed a 'Ahşap Tahta' #68870.
[18:18:30	]Arif Sertkesen destroyed a 'Ahşap Tahta' #61291.
[18:18:31	][IC] Adrian Brookly: Geliyorum.
[18:18:31	]Arif Sertkesen destroyed a 'Kırık Biyokilit' #42064.
[18:18:33	]Arif Sertkesen destroyed a '10 Kredi Kuponu' #68134.
[18:18:34	]Arif Sertkesen destroyed a 'Kırık Biyokilit' #68270.
[18:18:34	][IC] Grimson Krova: Oturayımmı?
[18:18:34	]Arif Sertkesen destroyed a 'Dikişli Kumaş' #65699.
[18:18:37	]Arif Sertkesen entered observer.
[18:18:39	][IC] Adrian Brookly: Yok ters takla at.
[18:18:39	]Maya Morgan set cityIndex to '24'.
[18:18:41	][IC] Adrian Brookly: Ne yapcaksın?
[18:18:46	][IC] Grimson Krova: Amca bak.
[18:18:48	][IC] Grimson Krova: Neyse.
[18:18:49	][IC] Adrian Brookly: Otur.
[18:18:50	]Arif Sertkesen exited observer at their location.
[18:18:54	]Grimson Krova used command '/ActSit 2'.
[18:19:00	][IC] Grimson Krova: Amına koyucam yav.
[18:19:04	]Adrian Brookly has given himself a bloodstabilizer.
[18:19:04	]Adrian Brookly has gained a 'Kan Stabilizatörü' #68871.
[18:19:05	][IC] Grimson Krova: Kolum kanıyor zaten.
[18:19:06	]Adrian Brookly has given himself a bloodbag.
[18:19:06	]Adrian Brookly has gained a 'Kan Torbası' #68872.
[18:19:11	]Adrian Brookly has given himself a comp_syringe.
[18:19:12	]Adrian Brookly has gained a 'Şırınga' #68873.
[18:19:16	]Arif Sertkesen entered observer.
[18:19:17	]Arif Sertkesen exited observer at their location.
[18:19:29	][ME] Adrian Brookly: elindeki kemer ile sağ kolunu sıyırıp sıkar
[18:19:36	][IC] Adrian Brookly: Damar yolu bulmam gerek.
[18:19:36	][IC] Grimson Krova: ABOOVVV.
[18:19:42	][IC] Grimson Krova: Ne yapıyon yaw.
[18:19:47	][IC] Adrian Brookly: Kan tahlili.
[18:19:53	][IC] Grimson Krova: LAN KOLUM KANIYORYA.
[18:19:54	][IC] Grimson Krova: ZATEN.
[18:19:57	][ME] Adrian Brookly: damar yolunu bulur
[18:20:15	][IC] Grimson Krova: Hay anasını bacısını.
[18:20:18	][ME] Adrian Brookly: iğneyi alır ve koluna batırır
[18:20:21	]Adrian Brookly ran 'Use' on item 'Şırınga' (#68873)
[18:20:21	]Adrian Brookly has gained a 'Kan Şırıngası' #68874.
[18:20:22	][IC] S10/OWS.GHOST-22: <:: Sector is secure no viscon. ::>
[18:20:24	][IC] Grimson Krova: Uh!
[18:20:30	][IC] Grimson Krova: LA yavaş olsana!
[18:20:32	][ME] Arif Sertkesen: Bilgisayara tekme sallar
[18:20:33	][IC] Adrian Brookly: 3 tüp kan alacağım.
[18:20:33	][IC] S10/OWS.GHOST-22: <:: CLEAR6. ::>
[18:20:35	][IC] S10/OWS.GHOST-22: <:: CLEAR. ::>
[18:20:38	][IC] Grimson Krova: YUH.
[18:20:39	]Arif Sertkesen opened the 'Dropped Items' #6607 container.
[18:20:40	][IC] Grimson Krova: EMSEYDİN.
[18:20:42	]Arif Sertkesen closed the 'Dropped Items' #6607 container.
[18:20:42	][IC] Grimson Krova: BİDE.
[18:20:44	]Adrian Brookly ran 'give' on item 'Kan Torbası' (#68872)
[18:20:44	]Adrian Brookly has performed the 'Use Kan Torbası' action, gaining 35 experience in medicine.
[18:20:44	]Grimson Krova was disinfected by Adrian Brookly for 73 seconds.
[18:20:44	]Grimson Krova was bandaged by Adrian Brookly for 34 HP.
[18:20:48	]Victorian loaded the character 'Hilbert Ritter'
[18:20:51	]Arif Sertkesen ran 'Equip' on item 'Yangın Baltası' (#43166)
[18:21:00	][ME] Adrian Brookly: cebindeki pamuk ile iğne deliğine bastırır
[18:21:05	]Hilbert Ritter entered observer.
[18:21:07	][IC] Grimson Krova: Ne oluyor la.
[18:21:09	][IC] Adrian Brookly: Pekala bu kadardı.
[18:21:11	][IC] Grimson Krova: Ses geliyo.
[18:21:15	]Arif Sertkesen ran 'EquipUn' on item 'Yangın Baltası' (#43166)
[18:21:16	][IC] Grimson Krova: Kalkıyom.
[18:21:18	][IC] Adrian Brookly: Dur.
[18:21:20	]Hilbert Ritter exited observer at their location.
[18:21:26	]Victorian loaded the character 'Alexandr Volkov'
[18:21:28	][IC] Adrian Brookly: Devlet hastanesi olunca böyle sapıklar girebiliyor.
[18:21:34	]Alexandr Volkov ran 'Equip' on item 'Bavul' (#68413)
[18:21:35	]Alexandr Volkov entered observer.
[18:21:38	][IC] Grimson Krova: Öldürim.
[18:21:40	][IC] Adrian Brookly: Kan tahliline bakıcaz.
[18:21:46	][IC] Grimson Krova: Bekliyom o zmaan.
[18:21:46	]Alexandr Volkov exited observer at their location.
[18:21:46	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[18:21:46	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:21:46	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:21:46	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:21:47	]Grimson Krova used command '/ExitAct'.
[18:21:49	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:21:49	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:21:49	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:21:49	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:21:51	][IC] Adrian Brookly: Geç bekleme yerinde otur.
[18:22:02	][IC] Alexandr Volkov: İyi günler, Adrian.
[18:22:07	][IC] Adrian Brookly: Hoş geldin.
[18:22:08	][IC] Grimson Krova: Ulav ne olmuş la burda.
[18:22:08	][IC] Alexandr Volkov: Görevine başlamana sevindim.
[18:22:15	][IC] Adrian Brookly: Çık.
[18:22:17	][IC] Adrian Brookly: Gel böyle.
[18:22:20	]Arif Sertkesen entered observer.
[18:22:26	][IC] Adrian Brookly: Otur.
[18:22:28	]Maya Morgan used command '/Play3DSound ambience/speech/i24announce/passive_workcycleattendance.mp3 75'.
[18:22:28	][IC] Adrian Brookly: Otur.
[18:22:30	]Alexandr Volkov entered observer.
[18:22:33	]Alexandr Volkov exited observer at their location.
[18:22:35	]Alexandr Volkov entered observer.
[18:22:36	]Arif Sertkesen exited observer at their location.
[18:22:37	][IC] Grimson Krova: Tamam rüstem geç sen.
[18:22:38	]Arif Sertkesen entered observer.
[18:22:38	]Arif Sertkesen exited observer at their location.
[18:22:39	]Grimson Krova opened the 'Dropped Items' #6607 container.
[18:22:42	]Grimson Krova closed the 'Dropped Items' #6607 container.
[18:22:48	][IC] Grimson Krova: Ula buney la lamıney.
[18:22:55	]Alexandr Volkov exited observer at their location.
[18:22:56	][IC] S10/OWS.GHOST-22: <:: Duvara geç. ::>
[18:22:59	]Adrian Brookly entered observer.
[18:23:00	]Adrian Brookly exited observer at their location.
[18:23:06	][IC] Adrian Brookly: Nerye.
[18:23:08	][IC] Grimson Krova: ANAN.
[18:23:11	][IC] S10/OWS.GHOST-22: <:: Duvara. ::>
[18:23:15	][IC] Grimson Krova: Aga ane korkutuyon yaw.
[18:23:22	]Maya Morgan used command '/Play3DSound ambience/speech/i24announce/passive_ascension.mp3 90'.
[18:23:22	][IC] S10/OWS.GHOST-22: <:: Kimliği göster. ::>
[18:23:23	][IC] Adrian Brookly: Kan tahlilin ile ilgili.
[18:23:28	][IC] Grimson Krova: Evet?
[18:23:29	][IC] Adrian Brookly: B12 artışı var.
[18:23:33	][IC] S10/OWS.GHOST-22: <:: Duvara ge çson uyarı. ::>
[18:23:34	][IC] Adrian Brookly: Hap temin etmen gerekiyor.
[18:23:35	][IC] Grimson Krova: Yani.
[18:23:37	][IC] Alexandr Volkov: Aferin, genç adam.
[18:23:40	][IC] Grimson Krova: Ver.
[18:23:41	][IC] Adrian Brookly: Aksi taktirde kendi ismini unutursun.
[18:23:42	]Arif Sertkesen used command '/ID'.
[18:23:45	][IC] Grimson Krova: Hap.
[18:23:49	][IC] Adrian Brookly: Ulan ben eczanemiyim.
[18:24:01	][IC] Adrian Brookly: ...
[18:24:01	][IC] S10/OWS.GHOST-22: <:: Duvara geç. ::>
[18:24:02	][IC] Grimson Krova: La bune ulav gaz maskeli adam.
[18:24:06	][IC] Adrian Brookly: Kayroptraktik.
[18:24:07	][IC] Adrian Brookly: Gel.
[18:24:08	][IC] S10/OWS.GHOST-22: <:: Ve yüzünü duvara dön. ::>
[18:24:10	][IC] Grimson Krova: Hacı.
[18:24:11	]Alexandr Volkov used command '/ActStand 4'.
[18:24:17	][IC] Grimson Krova: Oha.
[18:24:19	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:24:19	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:24:19	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:24:19	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:24:20	][IC] Adrian Brookly: Gel.
[18:24:31	][IC] Adrian Brookly: Şimdilik sana hapı vericem.
[18:24:36	][IC] Adrian Brookly: Bunu 4 gün kullan.
[18:24:36	][IC] Grimson Krova: Ver yaw.
[18:24:41	]Adrian Brookly has spawned a basic_green.
[18:24:42	]Adrian Brookly has spawned a basic_green.
[18:24:42	]Adrian Brookly has spawned a basic_green.
[18:24:43	]Adrian Brookly has spawned a basic_green.
[18:24:46	][IC] Grimson Krova: Tamamdur usta keyfin bilir.
[18:24:49	]Grimson Krova ran 'take' on item 'Basit Yeşil Hap' (#68878)
[18:24:49	]Grimson Krova has gained a 'Basit Yeşil Hap' #68878.
[18:24:51	][IC] Adrian Brookly: Her gün bitane.
[18:24:51	]Grimson Krova ran 'take' on item 'Basit Yeşil Hap' (#68879)
[18:24:51	]Grimson Krova has gained a 'Basit Yeşil Hap' #68879.
[18:24:53	]Grimson Krova ran 'take' on item 'Basit Yeşil Hap' (#68876)
[18:24:53	]Grimson Krova has gained a 'Basit Yeşil Hap' #68876.
[18:24:55	]Grimson Krova ran 'take' on item 'Basit Yeşil Hap' (#68877)
[18:24:55	]Grimson Krova has gained a 'Basit Yeşil Hap' #68877.
[18:24:58	]Arif Sertkesen ran 'Equip' on item 'Yangın Baltası' (#43166)
[18:25:01	][IC] Grimson Krova: Hacı.
[18:25:02	][IC] Adrian Brookly: Elindeki nedir.
[18:25:09	][IT] Grimson Krova: camı tıklatır
[18:25:19	][IC] Grimson Krova: Abi.
[18:25:23	][IC] Adrian Brookly: He.
[18:25:24	][IC] Grimson Krova: Bu vardı bide.
[18:25:28	]Grimson Krova ran 'drop' on item 'Mutfak Bıçağı' (#60593)
[18:25:28	]Grimson Krova has lost a 'Mutfak Bıçağı' #60593.
[18:25:34	][IC] Grimson Krova: Bak.
[18:25:35	]Arif Sertkesen entered observer.
[18:25:38	][IC] Grimson Krova: Bunu buldum.
[18:25:38	][IC] Adrian Brookly: Afferim.
[18:25:41	]S10/OWS.GHOST-22 used command '/Radio Overwatch BOL Şüpelisine rastlandı Şüpeli kaçtı.'.
[18:25:42	][IC] Grimson Krova: 2 tane hıyar doğradım.
[18:25:45	][IC] Adrian Brookly: Git sivil korumaya göster bana değil.
[18:25:46	][IC] Grimson Krova: Kullanmadım sonra.
[18:25:55	][IC] Grimson Krova: Sivil koruma nedir ula.
[18:25:57	]Grimson Krova ran 'take' on item 'Mutfak Bıçağı' (#60593)
[18:25:57	]Grimson Krova has gained a 'Mutfak Bıçağı' #60593.
[18:25:57	]Alexandr Volkov used command '/ExitAct'.
[18:25:58	][IC] Adrian Brookly: Her neyse uyumam gerek.
[18:26:02	][IC] Grimson Krova: Abi.
[18:26:08	][IC] Grimson Krova: Hacı.
[18:26:14	]Alexandr Volkov opened the 'Dropped Items' #6607 container.
[18:26:16	][IC] Grimson Krova: Sigara içenmi.
[18:26:19	]Alexandr Volkov closed the 'Dropped Items' #6607 container.
[18:26:21	][IC] Adrian Brookly: Yok.
[18:26:25	]Adrian Brookly ran 'drop' on item 'Ameliyat maskesi' (#38166)
[18:26:25	]Adrian Brookly has lost a 'Ameliyat maskesi' #38166.
[18:26:25	]Grimson Krova is fully healed.
[18:26:27	][IC] Grimson Krova: Al la bi dal.
[18:26:32	]Adrian Brookly ran 'take' on item 'Ameliyat maskesi' (#38166)
[18:26:32	]Adrian Brookly has gained a 'Ameliyat maskesi' #38166.
[18:26:36	]Adrian Brookly entered observer.
[18:26:40	]Alexandr Volkov has spawned a comp_redcompound.
[18:26:49	]Alexandr Volkov has spawned a comp_greencompound.
[18:26:54	][Y] Grimson Krova: Yukarıdaki ben bişe buldum.
[18:26:55	]Adrian Brookly exited observer at their location.
[18:26:56	]Alexandr Volkov has spawned a basic_yellow.
[18:26:56	]Adrian Brookly used command '/ActSit 4'.
[18:27:00	]Alexandr Volkov has used a context menu option with the name: remove
[18:27:01	][Y] Grimson Krova: Bıçak gibi.
[18:27:03	]Alexandr Volkov has used a context menu option with the name: remove
[18:27:06	]Alexandr Volkov has spawned a bloodstabilizer.
[18:27:14	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:27:14	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:27:14	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:27:14	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:27:15	]Alexandr Volkov has used a context menu option with the name: remove
[18:27:18	]Alexandr Volkov has spawned a disinfectant_bottle.
[18:27:18	][Y] Grimson Krova: ALOOO.
[18:27:20	]Arif Sertkesen has critically hit S10/OWS.GHOST-22 dealing 42 damage (CritChance was 1.00).
[18:27:20	]S10/OWS.GHOST-22 has taken 42 damage from Arif Sertkesen.
[18:27:20	]Arif Sertkesen has critically hit S10/OWS.GHOST-22 dealing 42 damage (CritChance was 1.00).
[18:27:20	]S10/OWS.GHOST-22 has taken 42 damage from Arif Sertkesen.
[18:27:20	]Arif Sertkesen has critically hit S10/OWS.GHOST-22 dealing 42 damage (CritChance was 1.00).
[18:27:20	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:27:20	]S10/OWS.GHOST-22 was knocked unconscious and is bleeding out.
[18:27:25	][Y] Grimson Krova: Bişe buldum ben.
[18:27:26	]Alexandr Volkov entered observer.
[18:27:26	]Maya Morgan ran SAM command 'respawn' with arguments: 'ghost-22'
[18:27:27	]S10/OWS.GHOST-22 is fully healed.
[18:27:29	]S10/OWS.GHOST-22 used command '/Radio'.
[18:27:30	][LOOC] Maya Morgan: void :D
[18:27:32	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:27:32	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:27:32	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:27:40	][IC] Grimson Krova: La paranoyada olduk.
[18:27:42	]Alexandr Volkov exited observer at their location.
[18:27:42	][IC] Grimson Krova: Iyimi.
[18:27:44	]S10/OWS.GHOST-22 used command '/Radio DİSPACH YARDIMA İHTİYACIM VAR'.
[18:27:46	][IC] Grimson Krova: Düşüyodum.
[18:27:46	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:27:46	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:27:46	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:27:46	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:27:47	][LOOC] Maya Morgan: ayağın takıldı düşüverdin
[18:27:47	]Victorian loaded the character 'Hilbert Ritter'
[18:27:52	]Hilbert Ritter entered observer.
[18:27:59	]Hilbert Ritter exited observer at their location.
[18:28:04	]Adrian Brookly used command '/ExitAct'.
[18:28:05	]Adrian Brookly entered observer.
[18:28:05	]S10/OWS.GHOST-22 used command '/Radio 10-22 Yanlış anlaşılma.'.
[18:28:07	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:28:07	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:28:07	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:28:07	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:28:08	]Adrian Brookly exited observer at their location.
[18:28:16	]Hilbert Ritter entered observer.
[18:28:26	]Adrian Brookly opened the 'Doktor Adrian' #6496 container.
[18:28:28	]Maya Morgan used command '/PlaySound npc/combine_soldier/vo/suspectisfunny.wav 500'.
[18:28:29	]Adrian Brookly closed the 'Doktor Adrian' #6496 container.
[18:28:30	]Adrian Brookly opened the 'Doktor Adrian' #6496 container.
[18:28:32	]Adrian Brookly has transferred a 'Kan Şırıngası' #38258 to a container with the name 'Doktor Adrian' #6496.
[18:28:34	]Adrian Brookly closed the 'Doktor Adrian' #6496 container.
[18:28:41	]Adrian Brookly has given himself a notepad.
[18:28:41	]Adrian Brookly has gained a 'Not Defteri' #68885.
[18:28:42	]Adrian Brookly ran 'Write' on item 'Not Defteri' (#68885)
[18:28:48	]Hilbert Ritter exited observer at their location.
[18:28:49	]Hilbert Ritter entered observer.
[18:28:52	]Hilbert Ritter exited observer at their location.
[18:28:54	]Hilbert Ritter entered observer.
[18:28:55	]Hilbert Ritter exited observer at their location.
[18:28:56	]Hilbert Ritter entered observer.
[18:28:57	]Hilbert Ritter exited observer at their location.
[18:28:57	]Hilbert Ritter entered observer.
[18:28:57	]Hilbert Ritter exited observer at their location.
[18:28:58	]Hilbert Ritter entered observer.
[18:28:58	]Hilbert Ritter exited observer at their location.
[18:28:58	][IC] S10/OWS.GHOST-22: <:: Code 100,. ::>
[18:28:58	]Hilbert Ritter entered observer.
[18:28:58	]Hilbert Ritter exited observer at their location.
[18:28:59	]Hilbert Ritter entered observer.
[18:29:00	]Hilbert Ritter exited observer at their location.
[18:29:00	][IC] S10/OWS.GHOST-22: <:: Code 100. ::>
[18:29:00	]Hilbert Ritter entered observer.
[18:29:11	][IC] S10/OWS.GHOST-22: <:: Sektör güvende, görüş yok. ::>
[18:29:12	]Hilbert Ritter exited observer at their location.
[18:29:13	]Hilbert Ritter entered observer.
[18:29:13	]Hilbert Ritter exited observer at their location.
[18:29:13	]Hilbert Ritter entered observer.
[18:29:36	]Adrian Brookly opened the 'Doktor Adrian' #6496 container.
[18:29:38	]Adrian Brookly has transferred a 'Yeniden buradayım' #68885 to a container with the name 'Doktor Adrian' #6496.
[18:29:39	]Adrian Brookly closed the 'Doktor Adrian' #6496 container.
[18:29:56	]Hilbert Ritter exited observer at their location.
[18:29:57	]Hilbert Ritter entered observer.
[18:30:04	]S10/OWS.GHOST-22 used command '/Radio Birim raporu Sector secure'.
[18:30:16	]S10/OWS.GHOST-22 used command '/Radio Birim raporu Sector Secure'.
[18:30:22	][IC] S10/OWS.GHOST-22: <:: Sektör güvende, görüş yok. ::>
[18:30:36	]DavşanAbi has unloaded their "Arif Sertkesen" character.
[18:30:39	]Maya Morgan exited observer at their location.
[18:30:40	]Adrian Brookly has spawned 'models/props/de_inferno/bed.mdl'.
[18:30:41	]Enistein has unloaded their "Maya Morgan" character.
[18:30:41	]DavşanAbi loaded the character 'Frank Furt'
[18:30:43	]Hilbert Ritter exited observer at their location.
[18:30:44	]Frank Furt entered observer.
[18:30:46	]Enistein loaded the character 'S10:Disp:AI-1'
[18:30:51	]Adrian Brookly has enabled persistence for 'models/props/de_inferno/bed.mdl'.
[18:30:51	]Adrian Brookly has used a context menu option with the name: persist
[18:30:51	]S10:Disp:AI-1 is fully healed.
[18:30:57	]Frank Furt exited observer at their location.
[18:30:57	]Frank Furt entered observer.
[18:30:59	]Hilbert Ritter entered observer.
[18:31:01	]Hilbert Ritter exited observer at their location.
[18:31:01	]Hilbert Ritter entered observer.
[18:31:05	][IC] Grimson Krova: Hey.
[18:31:06	][IC] Grimson Krova: Abi.
[18:31:08	]Adrian Brookly used command '/ActSitChair'.
[18:31:10	][Y] Grimson Krova: ALOOO.
